JDTDB,Calendar Date (TDB),X,Y,Z,
2451013.888726852, A.D. 1998-Jul-19 09:19:46.0000,  4.624508462969472E+08,  1.300780852787756E+08,  1.116318632662417E+08,
2451014.888726852, A.D. 1998-Jul-20 09:19:46.0000,  4.622228643291057E+08,  1.314102495617982E+08,  1.112503791108841E+08,
2451015.888726852, A.D. 1998-Jul-21 09:19:46.0000,  4.619910683823282E+08,  1.327413255306710E+08,  1.108679748044649E+08,
2451016.888726852, A.D. 1998-Jul-22 09:19:46.0000,  4.617554616021082E+08,  1.340713025503798E+08,  1.104846538084510E+08,
2451017.888726852, A.D. 1998-Jul-23 09:19:46.0000,  4.615160471618907E+08,  1.354001700014642E+08,  1.101004195892436E+08,
2451018.888726852, A.D. 1998-Jul-24 09:19:46.0000,  4.612728282630048E+08,  1.367279172800785E+08,  1.097152756181468E+08,
2451019.888726852, A.D. 1998-Jul-25 09:19:46.0000,  4.610258081345951E+08,  1.380545337980523E+08,  1.093292253713365E+08,
2451020.888726852, A.D. 1998-Jul-26 09:19:46.0000,  4.607749900335549E+08,  1.393800089829492E+08,  1.089422723298287E+08,
2451021.888726852, A.D. 1998-Jul-27 09:19:46.0000,  4.605203772444567E+08,  1.407043322781260E+08,  1.085544199794491E+08,
2451022.888726852, A.D. 1998-Jul-28 09:19:46.0000,  4.602619730794852E+08,  1.420274931427895E+08,  1.081656718108010E+08,
2451023.888726852, A.D. 1998-Jul-29 09:19:46.0000,  4.599997808783674E+08,  1.433494810520535E+08,  1.077760313192352E+08,
2451024.888726852, A.D. 1998-Jul-30 09:19:46.0000,  4.597338040083042E+08,  1.446702854969938E+08,  1.073855020048180E+08,
2451025.888726852, A.D. 1998-Jul-31 09:19:46.0000,  4.594640458639015E+08,  1.459898959847032E+08,  1.069940873723006E+08,
2451026.888726852, A.D. 1998-Aug-01 09:19:46.0000,  4.591905098671010E+08,  1.473083020383443E+08,  1.066017909310878E+08,
2451027.888726852, A.D. 1998-Aug-02 09:19:46.0000,  4.589131994671104E+08,  1.486254931972021E+08,  1.062086161952073E+08,
2451028.888726852, A.D. 1998-Aug-03 09:19:46.0000,  4.586321181403344E+08,  1.499414590167348E+08,  1.058145666832782E+08,
2451029.888726852, A.D. 1998-Aug-04 09:19:46.0000,  4.583472693903049E+08,  1.512561890686237E+08,  1.054196459184804E+08,
2451030.888726852, A.D. 1998-Aug-05 09:19:46.0000,  4.580586567476112E+08,  1.525696729408213E+08,  1.050238574285234E+08,
2451031.888726852, A.D. 1998-Aug-06 09:19:46.0000,  4.577662837698313E+08,  1.538819002375983E+08,  1.046272047456149E+08,
2451032.888726852, A.D. 1998-Aug-07 09:19:46.0000,  4.574701540414617E+08,  1.551928605795883E+08,  1.042296914064299E+08,
2451033.888726852, A.D. 1998-Aug-08 09:19:46.0000,  4.571702711738490E+08,  1.565025436038319E+08,  1.038313209520796E+08,
2451034.888726852, A.D. 1998-Aug-09 09:19:46.0000,  4.568666388051209E+08,  1.578109389638178E+08,  1.034320969280799E+08,
2451035.888726852, A.D. 1998-Aug-10 09:19:46.0000,  4.565592606001182E+08,  1.591180363295223E+08,  1.030320228843200E+08,
2451036.888726852, A.D. 1998-Aug-11 09:19:46.0000,  4.562481402503283E+08,  1.604238253874467E+08,  1.026311023750307E+08,
2451037.888726852, A.D. 1998-Aug-12 09:19:46.0000,  4.559332814738191E+08,  1.617282958406520E+08,  1.022293389587526E+08,
2451038.888726852, A.D. 1998-Aug-13 09:19:46.0000,  4.556146880151743E+08,  1.630314374087919E+08,  1.018267361983039E+08,
2451039.888726852, A.D. 1998-Aug-14 09:19:46.0000,  4.552923636454325E+08,  1.643332398281419E+08,  1.014232976607486E+08,
2451040.888726852, A.D. 1998-Aug-15 09:19:46.0000,  4.549663121620265E+08,  1.656336928516271E+08,  1.010190269173629E+08,
2451041.888726852, A.D. 1998-Aug-16 09:19:46.0000,  4.546365373887285E+08,  1.669327862488465E+08,  1.006139275436024E+08,
