JDTDB,Calendar Date (TDB),X,Y,Z,
2451025.846319444, A.D. 1998-Jul-31 08:18:42.0000, -3.461933448864408E+08,  2.698860472216228E+08, -1.189644007748865E+08,
2451026.846319444, A.D. 1998-Aug-01 08:18:42.0000, -3.468959090502666E+08,  2.685523890856305E+08, -1.189170694502788E+08,
2451027.846319444, A.D. 1998-Aug-02 08:18:42.0000, -3.475948146749851E+08,  2.672158977109416E+08, -1.188684834424805E+08,
2451028.846319444, A.D. 1998-Aug-03 08:18:42.0000, -3.482900479265238E+08,  2.658765822280763E+08, -1.188186410555485E+08,
2451029.846319444, A.D. 1998-Aug-04 08:18:42.0000, -3.489815949699200E+08,  2.645344518366812E+08, -1.187675406039501E+08,
2451030.846319444, A.D. 1998-Aug-05 08:18:42.0000, -3.496694419696360E+08,  2.631895158057709E+08, -1.187151804126685E+08,
2451031.846319444, A.D. 1998-Aug-06 08:18:42.0000, -3.503535750898768E+08,  2.618417834739701E+08, -1.186615588173108E+08,
2451032.846319444, A.D. 1998-Aug-07 08:18:42.0000, -3.510339804949115E+08,  2.604912642497509E+08, -1.186066741642152E+08,
2451033.846319444, A.D. 1998-Aug-08 08:18:42.0000, -3.517106443493966E+08,  2.591379676116705E+08, -1.185505248105596E+08,
2451034.846319444, A.D. 1998-Aug-09 08:18:42.0000, -3.523835528187027E+08,  2.577819031086039E+08, -1.184931091244708E+08,
2451035.846319444, A.D. 1998-Aug-10 08:18:42.0000, -3.530526920692426E+08,  2.564230803599764E+08, -1.184344254851345E+08,
2451036.846319444, A.D. 1998-Aug-11 08:18:42.0000, -3.537180482688026E+08,  2.550615090559911E+08, -1.183744722829057E+08,
2451037.846319444, A.D. 1998-Aug-12 08:18:42.0000, -3.543796075868751E+08,  2.536971989578557E+08, -1.183132479194209E+08,
2451038.846319444, A.D. 1998-Aug-13 08:18:42.0000, -3.550373561949936E+08,  2.523301598980041E+08, -1.182507508077101E+08,
2451039.846319444, A.D. 1998-Aug-14 08:18:42.0000, -3.556912802670667E+08,  2.509604017803159E+08, -1.181869793723103E+08,
2451040.846319444, A.D. 1998-Aug-15 08:18:42.0000, -3.563413659797152E+08,  2.495879345803325E+08, -1.181219320493797E+08,
2451041.846319444, A.D. 1998-Aug-16 08:18:42.0000, -3.569875995126070E+08,  2.482127683454697E+08, -1.180556072868136E+08,
2451042.846319444, A.D. 1998-Aug-17 08:18:42.0000, -3.576299670487924E+08,  2.468349131952266E+08, -1.179880035443608E+08,
2451043.846319444, A.D. 1998-Aug-18 08:18:42.0000, -3.582684547750359E+08,  2.454543793213925E+08, -1.179191192937408E+08,
2451044.846319444, A.D. 1998-Aug-19 08:18:42.0000, -3.589030488821470E+08,  2.440711769882503E+08, -1.178489530187635E+08,
2451045.846319444, A.D. 1998-Aug-20 08:18:42.0000, -3.595337355653051E+08,  2.426853165327784E+08, -1.177775032154487E+08,
2451046.846319444, A.D. 1998-Aug-21 08:18:42.0000, -3.601605010243801E+08,  2.412968083648528E+08, -1.177047683921482E+08,
2451047.846319444, A.D. 1998-Aug-22 08:18:42.0000, -3.607833314642469E+08,  2.399056629674487E+08, -1.176307470696680E+08,
