JDTDB,Calendar Date (TDB),X,Y,Z,
2451137.432511574, A.D. 1998-Nov-19 22:22:49.0000,  1.603963454893387E+08, -3.989627558315685E+08,  4.146512370346369E+07,
2451138.432511574, A.D. 1998-Nov-20 22:22:49.0000,  1.616031675848265E+08, -3.981361931797031E+08,  4.152032076888727E+07,
2451139.432511574, A.D. 1998-Nov-21 22:22:49.0000,  1.628079992857698E+08, -3.973047262399867E+08,  4.157500638304190E+07,
2451140.432511574, A.D. 1998-Nov-22 22:22:49.0000,  1.640108214519437E+08, -3.964683547612527E+08,  4.162917877353147E+07,
2451141.432511574, A.D. 1998-Nov-23 22:22:49.0000,  1.652116148845365E+08, -3.956270785480875E+08,  4.168283616614787E+07,
2451142.432511574, A.D. 1998-Nov-24 22:22:49.0000,  1.664103603261355E+08, -3.947808974612833E+08,  4.173597678488980E+07,
2451143.432511574, A.D. 1998-Nov-25 22:22:49.0000,  1.676070384607102E+08, -3.939298114182673E+08,  4.178859885198420E+07,
2451144.432511574, A.D. 1998-Nov-26 22:22:49.0000,  1.688016299135858E+08, -3.930738203935033E+08,  4.184070058791216E+07,
2451145.432511574, A.D. 1998-Nov-27 22:22:49.0000,  1.699941152513961E+08, -3.922129244188669E+08,  4.189228021143976E+07,
2451146.432511574, A.D. 1998-Nov-28 22:22:49.0000,  1.711844749820064E+08, -3.913471235839995E+08,  4.194333593965465E+07,
2451147.432511574, A.D. 1998-Nov-29 22:22:49.0000,  1.723726895543949E+08, -3.904764180366483E+08,  4.199386598800802E+07,
2451148.432511574, A.D. 1998-Nov-30 22:22:49.0000,  1.735587393584881E+08, -3.896008079830048E+08,  4.204386857036284E+07,
2451149.432511574, A.D. 1998-Dec-01 22:22:49.0000,  1.747426047249455E+08, -3.887202936880564E+08,  4.209334189904600E+07,
2451150.432511574, A.D. 1998-Dec-02 22:22:49.0000,  1.759242659248950E+08, -3.878348754759672E+08,  4.214228418490395E+07,
2451151.432511574, A.D. 1998-Dec-03 22:22:49.0000,  1.771037031696268E+08, -3.869445537305049E+08,  4.219069363735960E+07,
2451152.432511574, A.D. 1998-Dec-04 22:22:49.0000,  1.782808966102599E+08, -3.860493288955237E+08,  4.223856846446782E+07,
2451153.432511574, A.D. 1998-Dec-05 22:22:49.0000,  1.794558263373996E+08, -3.851492014755132E+08,  4.228590687296793E+07,
2451154.432511574, A.D. 1998-Dec-06 22:22:49.0000,  1.806284723807997E+08, -3.842441720362095E+08,  4.233270706833152E+07,
