JDTDB,Calendar Date (TDB),X,Y,Z,
2451031.766041667, A.D. 1998-Aug-06 06:23:06.0000,  3.201584073758144E+08,  3.106749209336712E+08, -2.124498901314233E+07,
2451032.766041667, A.D. 1998-Aug-07 06:23:06.0000,  3.189763163921481E+08,  3.116420621181335E+08, -2.114044462763238E+07,
2451033.766041667, A.D. 1998-Aug-08 06:23:06.0000,  3.177906741072710E+08,  3.126057319804137E+08, -2.103566481625594E+07,
2451034.766041667, A.D. 1998-Aug-09 06:23:06.0000,  3.166014895153209E+08,  3.135659156555406E+08, -2.093065046787016E+07,
2451035.766041667, A.D. 1998-Aug-10 06:23:06.0000,  3.154087716797251E+08,  3.145225982903411E+08, -2.082540247661601E+07,
2451036.766041667, A.D. 1998-Aug-11 06:23:06.0000,  3.142125297333142E+08,  3.154757650437800E+08, -2.071992174192399E+07,
2451037.766041667, A.D. 1998-Aug-12 06:23:06.0000,  3.130127728784360E+08,  3.164254010872980E+08, -2.061420916852027E+07,
2451038.766041667, A.D. 1998-Aug-13 06:23:06.0000,  3.118095103870698E+08,  3.173714916051520E+08, -2.050826566643272E+07,
2451039.766041667, A.D. 1998-Aug-14 06:23:06.0000,  3.106027516009395E+08,  3.183140217947524E+08, -2.040209215099704E+07,
2451040.766041667, A.D. 1998-Aug-15 06:23:06.0000,  3.093925059316291E+08,  3.192529768670012E+08, -2.029568954286365E+07,
2451041.766041667, A.D. 1998-Aug-16 06:23:06.0000,  3.081787828606991E+08,  3.201883420466307E+08, -2.018905876800446E+07,
2451042.766041667, A.D. 1998-Aug-17 06:23:06.0000,  3.069615919398047E+08,  3.211201025725394E+08, -2.008220075771996E+07,
2451043.766041667, A.D. 1998-Aug-18 06:23:06.0000,  3.057409427908181E+08,  3.220482436981307E+08, -1.997511644864742E+07,
2451044.766041667, A.D. 1998-Aug-19 06:23:06.0000,  3.045168451059544E+08,  3.229727506916490E+08, -1.986780678276867E+07,
2451045.766041667, A.D. 1998-Aug-20 06:23:06.0000,  3.032893086479031E+08,  3.238936088365203E+08, -1.976027270741911E+07,
2451046.766041667, A.D. 1998-Aug-21 06:23:06.0000,  3.020583432499663E+08,  3.248108034316925E+08, -1.965251517529702E+07,
2451047.766041667, A.D. 1998-Aug-22 06:23:06.0000,  3.008239588162041E+08,  3.257243197919806E+08, -1.954453514447348E+07,
2451048.766041667, A.D. 1998-Aug-23 06:23:06.0000,  2.995861653215895E+08,  3.266341432484182E+08, -1.943633357840261E+07,
2451049.766041667, A.D. 1998-Aug-24 06:23:06.0000,  2.983449728121716E+08,  3.275402591486174E+08, -1.932791144593230E+07,
2451050.766041667, A.D. 1998-Aug-25 06:23:06.0000,  2.971003914052498E+08,  3.284426528571407E+08, -1.921926972131486E+07,
2451051.766041667, A.D. 1998-Aug-26 06:23:06.0000,  2.958524312895557E+08,  3.293413097558888E+08, -1.911040938421743E+07,
2451052.766041667, A.D. 1998-Aug-27 06:23:06.0000,  2.946011027254429E+08,  3.302362152445088E+08, -1.900133141973126E+07,
2451053.766041667, A.D. 1998-Aug-28 06:23:06.0000,  2.933464160450809E+08,  3.311273547408285E+08, -1.889203681838006E+07,
2451054.766041667, A.D. 1998-Aug-29 06:23:06.0000,  2.920883816526458E+08,  3.320147136813161E+08, -1.878252657612523E+07,
2451055.766041667, A.D. 1998-Aug-30 06:23:06.0000,  2.908270100245050E+08,  3.328982775215759E+08, -1.867280169436859E+07,
2451056.766041667, A.D. 1998-Aug-31 06:23:06.0000,  2.895623117093838E+08,  3.337780317368742E+08, -1.856286317995034E+07,
2451057.766041667, A.D. 1998-Sep-01 06:23:06.0000,  2.882942973285034E+08,  3.346539618226967E+08, -1.845271204514278E+07,
2451058.766041667, A.D. 1998-Sep-02 06:23:06.0000,  2.870229775756831E+08,  3.355260532953316E+08, -1.834234930763806E+07,
2451059.766041667, A.D. 1998-Sep-03 06:23:06.0000,  2.857483632173952E+08,  3.363942916924703E+08, -1.823177599053079E+07,
2451060.766041667, A.D. 1998-Sep-04 06:23:06.0000,  2.844704650927661E+08,  3.372586625738090E+08, -1.812099312229532E+07,
2451061.766041667, A.D. 1998-Sep-05 06:23:06.0000,  2.831892941135219E+08,  3.381191515216407E+08, -1.801000173675941E+07,
2451062.766041667, A.D. 1998-Sep-06 06:23:06.0000,  2.819048612638850E+08,  3.389757441414165E+08, -1.789880287307583E+07,
2451063.766041667, A.D. 1998-Sep-07 06:23:06.0000,  2.806171776004260E+08,  3.398284260622661E+08, -1.778739757569270E+07,
2451064.766041667, A.D. 1998-Sep-08 06:23:06.0000,  2.793262542518895E+08,  3.406771829374608E+08, -1.767578689432736E+07,
2451065.766041667, A.D. 1998-Sep-09 06:23:06.0000,  2.780321024190093E+08,  3.415220004448209E+08, -1.756397188394330E+07,
2451066.766041667, A.D. 1998-Sep-10 06:23:06.0000,  2.767347333743338E+08,  3.423628642870634E+08, -1.745195360473290E+07,
2451067.766041667, A.D. 1998-Sep-11 06:23:06.0000,  2.754341584620744E+08,  3.431997601921009E+08, -1.733973312210694E+07,
2451068.766041667, A.D. 1998-Sep-12 06:23:06.0000,  2.741303890979904E+08,  3.440326739133022E+08, -1.722731150669035E+07,
2451069.766041667, A.D. 1998-Sep-13 06:23:06.0000,  2.728234367693188E+08,  3.448615912297284E+08, -1.711468983432434E+07,
2451070.766041667, A.D. 1998-Sep-14 06:23:06.0000,  2.715133130347477E+08,  3.456864979463618E+08, -1.700186918607324E+07,
2451071.766041667, A.D. 1998-Sep-15 06:23:06.0000,  2.702000295244337E+08,  3.465073798943402E+08, -1.688885064823510E+07,
2451072.766041667, A.D. 1998-Sep-16 06:23:06.0000,  2.688835979400535E+08,  3.473242229312033E+08, -1.677563531235458E+07,
2451073.766041667, A.D. 1998-Sep-17 06:23:06.0000,  2.675640300548835E+08,  3.481370129411632E+08, -1.666222427523653E+07,
2451074.766041667, A.D. 1998-Sep-18 06:23:06.0000,  2.662413377139000E+08,  3.489457358353997E+08, -1.654861863895974E+07,
2451075.766041667, A.D. 1998-Sep-19 06:23:06.0000,  2.649155328338897E+08,  3.497503775523826E+08, -1.643481951088928E+07,
2451076.766041667, A.D. 1998-Sep-20 06:23:06.0000,  2.635866274035639E+08,  3.505509240582187E+08, -1.632082800368766E+07,
2451077.766041667, A.D. 1998-Sep-21 06:23:06.0000,  2.622546334836736E+08,  3.513473613470225E+08, -1.620664523532407E+07,
2451078.766041667, A.D. 1998-Sep-22 06:23:06.0000,  2.609195632071173E+08,  3.521396754413068E+08, -1.609227232908110E+07,
