JDTDB,Calendar Date (TDB),X,Y,Z,
2451045.345960648, A.D. 1998-Aug-19 20:18:11.0000, -1.787735611682126E+08,  4.217867718267898E+08,  3.142501047540623E+07,
2451046.345960648, A.D. 1998-Aug-20 20:18:11.0000, -1.800705241676304E+08,  4.211902694551851E+08,  3.104676663006982E+07,
2451047.345960648, A.D. 1998-Aug-21 20:18:11.0000, -1.813656448903900E+08,  4.205894551113279E+08,  3.066820496153328E+07,
2451048.345960648, A.D. 1998-Aug-22 20:18:11.0000, -1.826589092703270E+08,  4.199843330702336E+08,  3.028932920870641E+07,
2451049.345960648, A.D. 1998-Aug-23 20:18:11.0000, -1.839503032486210E+08,  4.193749076562085E+08,  2.991014311703950E+07,
2451050.345960648, A.D. 1998-Aug-24 20:18:11.0000, -1.852398127739016E+08,  4.187611832428707E+08,  2.953065043848321E+07,
2451051.345960648, A.D. 1998-Aug-25 20:18:11.0000, -1.865274238023422E+08,  4.181431642531842E+08,  2.915085493144679E+07,
2451052.345960648, A.D. 1998-Aug-26 20:18:11.0000, -1.878131222977459E+08,  4.175208551595071E+08,  2.877076036075735E+07,
2451053.345960648, A.D. 1998-Aug-27 20:18:11.0000, -1.890968942316227E+08,  4.168942604836619E+08,  2.839037049761996E+07,
2451054.345960648, A.D. 1998-Aug-28 20:18:11.0000, -1.903787255832658E+08,  4.162633847970282E+08,  2.800968911957914E+07,
2451055.345960648, A.D. 1998-Aug-29 20:18:11.0000, -1.916586023398298E+08,  4.156282327206672E+08,  2.762872001048279E+07,
2451056.345960648, A.D. 1998-Aug-30 20:18:11.0000, -1.929365104964219E+08,  4.149888089254718E+08,  2.724746696044958E+07,
2451057.345960648, A.D. 1998-Aug-31 20:18:11.0000, -1.942124360562138E+08,  4.143451181323509E+08,  2.686593376584053E+07,
2451058.345960648, A.D. 1998-Sep-01 20:18:11.0000, -1.954863650305859E+08,  4.136971651124353E+08,  2.648412422923544E+07,
2451059.345960648, A.D. 1998-Sep-02 20:18:11.0000, -1.967582834393110E+08,  4.130449546873066E+08,  2.610204215941405E+07,
2451060.345960648, A.D. 1998-Sep-03 20:18:11.0000, -1.980281773107903E+08,  4.123884917292285E+08,  2.571969137134326E+07,
2451061.345960648, A.D. 1998-Sep-04 20:18:11.0000, -1.992960326823404E+08,  4.117277811613727E+08,  2.533707568616655E+07,
2451062.345960648, A.D. 1998-Sep-05 20:18:11.0000, -2.005618356005321E+08,  4.110628279580196E+08,  2.495419893119791E+07,
2451063.345960648, A.D. 1998-Sep-06 20:18:11.0000, -2.018255721215748E+08,  4.103936371447202E+08,  2.457106493991497E+07,
2451064.345960648, A.D. 1998-Sep-07 20:18:11.0000, -2.030872283117328E+08,  4.097202137984047E+08,  2.418767755195138E+07,
2451065.345960648, A.D. 1998-Sep-08 20:18:11.0000, -2.043467902477573E+08,  4.090425630474295E+08,  2.380404061308551E+07,
2451066.345960648, A.D. 1998-Sep-09 20:18:11.0000, -2.056042440173148E+08,  4.083606900715657E+08,  2.342015797522336E+07,
2451067.345960648, A.D. 1998-Sep-10 20:18:11.0000, -2.068595757193957E+08,  4.076746001019285E+08,  2.303603349637499E+07,
2451068.345960648, A.D. 1998-Sep-11 20:18:11.0000, -2.081127714646892E+08,  4.069842984208630E+08,  2.265167104062393E+07,
2451069.345960648, A.D. 1998-Sep-12 20:18:11.0000, -2.093638173759141E+08,  4.062897903617960E+08,  2.226707447808975E+07,
2451070.345960648, A.D. 1998-Sep-13 20:18:11.0000, -2.106126995881040E+08,  4.055910813090705E+08,  2.188224768488473E+07,
2451071.345960648, A.D. 1998-Sep-14 20:18:11.0000, -2.118594042488441E+08,  4.048881766977787E+08,  2.149719454306605E+07,
