JDTDB,Calendar Date (TDB),X,Y,Z,
2451045.895740741, A.D. 1998-Aug-20 09:29:52.0000,  2.074988247389519E+08,  4.132580091933554E+08,  2.925126903972515E+07,
2451046.895740741, A.D. 1998-Aug-21 09:29:52.0000,  2.062803007630200E+08,  4.140302348717159E+08,  2.901777946804687E+07,
2451047.895740741, A.D. 1998-Aug-22 09:29:52.0000,  2.050597236773683E+08,  4.147983396795668E+08,  2.878400107491460E+07,
2451048.895740741, A.D. 1998-Aug-23 09:29:52.0000,  2.038371073522071E+08,  4.155623194567224E+08,  2.854993642893144E+07,
2451049.895740741, A.D. 1998-Aug-24 09:29:52.0000,  2.026124656552297E+08,  4.163221700914394E+08,  2.831558809720227E+07,
2451050.895740741, A.D. 1998-Aug-25 09:29:52.0000,  2.013858124515368E+08,  4.170778875202948E+08,  2.808095864529994E+07,
2451051.895740741, A.D. 1998-Aug-26 09:29:52.0000,  2.001571616035718E+08,  4.178294677280796E+08,  2.784605063723198E+07,
2451052.895740741, A.D. 1998-Aug-27 09:29:52.0000,  1.989265269710668E+08,  4.185769067477088E+08,  2.761086663540867E+07,
2451053.895740741, A.D. 1998-Aug-28 09:29:52.0000,  1.976939224109941E+08,  4.193202006601576E+08,  2.737540920061210E+07,
2451054.895740741, A.D. 1998-Aug-29 09:29:52.0000,  1.964593617775192E+08,  4.200593455944225E+08,  2.713968089196840E+07,
2451055.895740741, A.D. 1998-Aug-30 09:29:52.0000,  1.952228589219474E+08,  4.207943377275128E+08,  2.690368426692292E+07,
2451056.895740741, A.D. 1998-Aug-31 09:29:52.0000,  1.939844276926546E+08,  4.215251732844750E+08,  2.666742188121924E+07,
2451057.895740741, A.D. 1998-Sep-01 09:29:52.0000,  1.927440819349928E+08,  4.222518485384426E+08,  2.643089628888431E+07,
2451058.895740741, A.D. 1998-Sep-02 09:29:52.0000,  1.915018354911603E+08,  4.229743598107099E+08,  2.619411004221785E+07,
2451059.895740741, A.D. 1998-Sep-03 09:29:52.0000,  1.902577022000273E+08,  4.236927034708204E+08,  2.595706569178775E+07,
2451060.895740741, A.D. 1998-Sep-04 09:29:52.0000,  1.890116958969093E+08,  4.244068759366517E+08,  2.571976578643042E+07,
2451061.895740741, A.D. 1998-Sep-05 09:29:52.0000,  1.877638304132909E+08,  4.251168736744853E+08,  2.548221287325490E+07,
2451062.895740741, A.D. 1998-Sep-06 09:29:52.0000,  1.865141195765024E+08,  4.258226931990448E+08,  2.524440949764839E+07,
2451063.895740741, A.D. 1998-Sep-07 09:29:52.0000,  1.852625772093574E+08,  4.265243310734865E+08,  2.500635820328230E+07,
2451064.895740741, A.D. 1998-Sep-08 09:29:52.0000,  1.840092171297699E+08,  4.272217839093319E+08,  2.476806153211573E+07,
2451065.895740741, A.D. 1998-Sep-09 09:29:52.0000,  1.827540531503668E+08,  4.279150483663400E+08,  2.452952202439439E+07,
2451066.895740741, A.D. 1998-Sep-10 09:29:52.0000,  1.814970990781151E+08,  4.286041211523216E+08,  2.429074221864432E+07,
2451067.895740741, A.D. 1998-Sep-11 09:29:52.0000,  1.802383687139783E+08,  4.292889990229014E+08,  2.405172465165821E+07,
2451068.895740741, A.D. 1998-Sep-12 09:29:52.0000,  1.789778758526133E+08,  4.299696787812435E+08,  2.381247185847601E+07,
2451069.895740741, A.D. 1998-Sep-13 09:29:52.0000,  1.777156342821159E+08,  4.306461572777516E+08,  2.357298637235880E+07,
2451070.895740741, A.D. 1998-Sep-14 09:29:52.0000,  1.764516577838140E+08,  4.313184314097626E+08,  2.333327072475839E+07,
2451071.895740741, A.D. 1998-Sep-15 09:29:52.0000,  1.751859601321059E+08,  4.319864981212447E+08,  2.309332744528311E+07,
2451072.895740741, A.D. 1998-Sep-16 09:29:52.0000,  1.739185550943370E+08,  4.326503544025074E+08,  2.285315906166166E+07,
2451073.895740741, A.D. 1998-Sep-17 09:29:52.0000,  1.726494564307060E+08,  4.333099972899336E+08,  2.261276809970620E+07,
2451074.895740741, A.D. 1998-Sep-18 09:29:52.0000,  1.713786778941936E+08,  4.339654238657369E+08,  2.237215708327562E+07,
2451075.895740741, A.D. 1998-Sep-19 09:29:52.0000,  1.701062332305045E+08,  4.346166312577412E+08,  2.213132853423974E+07,
2451076.895740741, A.D. 1998-Sep-20 09:29:52.0000,  1.688321361780166E+08,  4.352636166391860E+08,  2.189028497244552E+07,
2451077.895740741, A.D. 1998-Sep-21 09:29:52.0000,  1.675564004677321E+08,  4.359063772285515E+08,  2.164902891568446E+07,
2451078.895740741, A.D. 1998-Sep-22 09:29:52.0000,  1.662790398232264E+08,  4.365449102894025E+08,  2.140756287966245E+07,
2451079.895740741, A.D. 1998-Sep-23 09:29:52.0000,  1.650000679605927E+08,  4.371792131302465E+08,  2.116588937797120E+07,
2451080.895740741, A.D. 1998-Sep-24 09:29:52.0000,  1.637194985883811E+08,  4.378092831044037E+08,  2.092401092206183E+07,
2451081.895740741, A.D. 1998-Sep-25 09:29:52.0000,  1.624373454075295E+08,  4.384351176098850E+08,  2.068193002121928E+07,
2451082.895740741, A.D. 1998-Sep-26 09:29:52.0000,  1.611536221112899E+08,  4.390567140892779E+08,  2.043964918253911E+07,
