JDTDB,Calendar Date (TDB),X,Y,Z,
2451054.318171296, A.D. 1998-Aug-28 19:38:10.0000, -2.706959078740914E+08, -3.586743106734805E+08, -8.329702587466575E+07,
2451055.318171296, A.D. 1998-Aug-29 19:38:10.0000, -2.693935375517211E+08, -3.593612904022331E+08, -8.341276065149215E+07,
2451056.318171296, A.D. 1998-Aug-30 19:38:10.0000, -2.680883683611584E+08, -3.600445349667582E+08, -8.352762841116199E+07,
2451057.318171296, A.D. 1998-Aug-31 19:38:10.0000, -2.667804100340011E+08, -3.607240321344853E+08, -8.364162676869218E+07,
2451058.318171296, A.D. 1998-Sep-01 19:38:10.0000, -2.654696723590642E+08, -3.613997696810621E+08, -8.375475334240326E+07,
2451059.318171296, A.D. 1998-Sep-02 19:38:10.0000, -2.641561651825326E+08, -3.620717353904026E+08, -8.386700575395951E+07,
2451060.318171296, A.D. 1998-Sep-03 19:38:10.0000, -2.628398984081638E+08, -3.627399170547312E+08, -8.397838162840477E+07,
2451061.318171296, A.D. 1998-Sep-04 19:38:10.0000, -2.615208819975415E+08, -3.634043024746346E+08, -8.408887859419410E+07,
2451062.318171296, A.D. 1998-Sep-05 19:38:10.0000, -2.601991259703796E+08, -3.640648794591388E+08, -8.419849428322320E+07,
2451063.318171296, A.D. 1998-Sep-06 19:38:10.0000, -2.588746404048706E+08, -3.647216358258258E+08, -8.430722633085690E+07,
2451064.318171296, A.D. 1998-Sep-07 19:38:10.0000, -2.575474354380657E+08, -3.653745594010050E+08, -8.441507237595978E+07,
2451065.318171296, A.D. 1998-Sep-08 19:38:10.0000, -2.562175212662693E+08, -3.660236380199463E+08, -8.452203006093013E+07,
2451066.318171296, A.D. 1998-Sep-09 19:38:10.0000, -2.548849081454304E+08, -3.666688595271745E+08, -8.462809703173971E+07,
2451067.318171296, A.D. 1998-Sep-10 19:38:10.0000, -2.535496063915120E+08, -3.673102117768207E+08, -8.473327093798046E+07,
2451068.318171296, A.D. 1998-Sep-11 19:38:10.0000, -2.522116263808273E+08, -3.679476826330243E+08, -8.483754943291804E+07,
2451069.318171296, A.D. 1998-Sep-12 19:38:10.0000, -2.508709785503300E+08, -3.685812599703658E+08, -8.494093017355283E+07,
2451070.318171296, A.D. 1998-Sep-13 19:38:10.0000, -2.495276733978573E+08, -3.692109316743202E+08, -8.504341082068658E+07,
2451071.318171296, A.D. 1998-Sep-14 19:38:10.0000, -2.481817214823253E+08, -3.698366856417137E+08, -8.514498903899445E+07,
2451072.318171296, A.D. 1998-Sep-15 19:38:10.0000, -2.468331334238813E+08, -3.704585097811735E+08, -8.524566249709973E+07,
2451073.318171296, A.D. 1998-Sep-16 19:38:10.0000, -2.454819199040234E+08, -3.710763920135643E+08, -8.534542886765178E+07,
2451074.318171296, A.D. 1998-Sep-17 19:38:10.0000, -2.441280916656913E+08, -3.716903202724009E+08, -8.544428582740355E+07,
2451075.318171296, A.D. 1998-Sep-18 19:38:10.0000, -2.427716595133399E+08, -3.723002825042403E+08, -8.554223105729015E+07,
2451076.318171296, A.D. 1998-Sep-19 19:38:10.0000, -2.414126343130031E+08, -3.729062666690503E+08, -8.563926224250627E+07,
2451077.318171296, A.D. 1998-Sep-20 19:38:10.0000, -2.400510269923509E+08, -3.735082607405579E+08, -8.573537707258223E+07,
2451078.318171296, A.D. 1998-Sep-21 19:38:10.0000, -2.386868485407484E+08, -3.741062527065791E+08, -8.583057324145921E+07,
2451079.318171296, A.D. 1998-Sep-22 19:38:10.0000, -2.373201100093170E+08, -3.747002305693343E+08, -8.592484844756280E+07,
2451080.318171296, A.D. 1998-Sep-23 19:38:10.0000, -2.359508225110005E+08, -3.752901823457522E+08, -8.601820039387543E+07,
2451081.318171296, A.D. 1998-Sep-24 19:38:10.0000, -2.345789972206385E+08, -3.758760960677662E+08, -8.611062678800756E+07,
2451082.318171296, A.D. 1998-Sep-25 19:38:10.0000, -2.332046453750454E+08, -3.764579597826026E+08, -8.620212534226811E+07,
2451083.318171296, A.D. 1998-Sep-26 19:38:10.0000, -2.318277782730968E+08, -3.770357615530686E+08, -8.629269377373403E+07,
2451084.318171296, A.D. 1998-Sep-27 19:38:10.0000, -2.304484072758213E+08, -3.776094894578360E+08, -8.638232980431908E+07,
2451085.318171296, A.D. 1998-Sep-28 19:38:10.0000, -2.290665438064978E+08, -3.781791315917266E+08, -8.647103116084304E+07,
2451086.318171296, A.D. 1998-Sep-29 19:38:10.0000, -2.276821993507581E+08, -3.787446760659971E+08, -8.655879557509960E+07,
2451087.318171296, A.D. 1998-Sep-30 19:38:10.0000, -2.262953854566924E+08, -3.793061110086266E+08, -8.664562078392509E+07,
2451088.318171296, A.D. 1998-Oct-01 19:38:10.0000, -2.249061137349587E+08, -3.798634245646067E+08, -8.673150452926680E+07,
2451089.318171296, A.D. 1998-Oct-02 19:38:10.0000, -2.235143958588946E+08, -3.804166048962335E+08, -8.681644455825131E+07,
2451090.318171296, A.D. 1998-Oct-03 19:38:10.0000, -2.221202435646312E+08, -3.809656401834030E+08, -8.690043862325354E+07,
2451091.318171296, A.D. 1998-Oct-04 19:38:10.0000, -2.207236686512074E+08, -3.815105186239100E+08, -8.698348448196547E+07,
2451092.318171296, A.D. 1998-Oct-05 19:38:10.0000, -2.193246829806865E+08, -3.820512284337497E+08, -8.706557989746574E+07,
2451093.318171296, A.D. 1998-Oct-06 19:38:10.0000, -2.179232984782720E+08, -3.825877578474229E+08, -8.714672263828887E+07,
2451094.318171296, A.D. 1998-Oct-07 19:38:10.0000, -2.165195271324245E+08, -3.831200951182445E+08, -8.722691047849573E+07,
2451095.318171296, A.D. 1998-Oct-08 19:38:10.0000, -2.151133809949779E+08, -3.836482285186552E+08, -8.730614119774355E+07,
2451096.318171296, A.D. 1998-Oct-09 19:38:10.0000, -2.137048721812552E+08, -3.841721463405359E+08, -8.738441258135702E+07,
2451097.318171296, A.D. 1998-Oct-10 19:38:10.0000, -2.122940128701839E+08, -3.846918368955255E+08, -8.746172242039967E+07,
2451098.318171296, A.D. 1998-Oct-11 19:38:10.0000, -2.108808153044106E+08, -3.852072885153425E+08, -8.753806851174499E+07,
2451099.318171296, A.D. 1998-Oct-12 19:38:10.0000, -2.094652917904147E+08, -3.857184895521078E+08, -8.761344865814936E+07,
2451100.318171296, A.D. 1998-Oct-13 19:38:10.0000, -2.080474546986202E+08, -3.862254283786722E+08, -8.768786066832390E+07,
2451101.318171296, A.D. 1998-Oct-14 19:38:10.0000, -2.066273164635079E+08, -3.867280933889452E+08, -8.776130235700795E+07,
2451102.318171296, A.D. 1998-Oct-15 19:38:10.0000, -2.052048895837250E+08, -3.872264729982281E+08, -8.783377154504231E+07,
2451103.318171296, A.D. 1998-Oct-16 19:38:10.0000, -2.037801866221939E+08, -3.877205556435478E+08, -8.790526605944332E+07,
2451104.318171296, A.D. 1998-Oct-17 19:38:10.0000, -2.023532202062200E+08, -3.882103297839954E+08, -8.797578373347707E+07,
2451105.318171296, A.D. 1998-Oct-18 19:38:10.0000, -2.009240030275969E+08, -3.886957839010662E+08, -8.804532240673430E+07,
2451106.318171296, A.D. 1998-Oct-19 19:38:10.0000, -1.994925478427119E+08, -3.891769064990022E+08, -8.811387992520559E+07,
2451107.318171296, A.D. 1998-Oct-20 19:38:10.0000, -1.980588674726474E+08, -3.896536861051379E+08, -8.818145414135721E+07,
2451108.318171296, A.D. 1998-Oct-21 19:38:10.0000, -1.966229748032842E+08, -3.901261112702479E+08, -8.824804291420707E+07,
2451109.318171296, A.D. 1998-Oct-22 19:38:10.0000, -1.951848827854006E+08, -3.905941705688981E+08, -8.831364410940148E+07,
2451110.318171296, A.D. 1998-Oct-23 19:38:10.0000, -1.937446044347702E+08, -3.910578525997976E+08, -8.837825559929213E+07,
2451111.318171296, A.D. 1998-Oct-24 19:38:10.0000, -1.923021528322593E+08, -3.915171459861558E+08, -8.844187526301347E+07,
2451112.318171296, A.D. 1998-Oct-25 19:38:10.0000, -1.908575411239209E+08, -3.919720393760400E+08, -8.850450098656099E+07,
2451113.318171296, A.D. 1998-Oct-26 19:38:10.0000, -1.894107825210895E+08, -3.924225214427356E+08, -8.856613066286926E+07,
2451114.318171296, A.D. 1998-Oct-27 19:38:10.0000, -1.879618903004718E+08, -3.928685808851106E+08, -8.862676219189097E+07,
2451115.318171296, A.D. 1998-Oct-28 19:38:10.0000, -1.865108778042368E+08, -3.933102064279813E+08, -8.868639348067597E+07,
2451116.318171296, A.D. 1998-Oct-29 19:38:10.0000, -1.850577584401037E+08, -3.937473868224818E+08, -8.874502244345166E+07,
2451117.318171296, A.D. 1998-Oct-30 19:38:10.0000, -1.836025456814286E+08, -3.941801108464345E+08, -8.880264700170259E+07,
2451118.318171296, A.D. 1998-Oct-31 19:38:10.0000, -1.821452530672885E+08, -3.946083673047273E+08, -8.885926508425182E+07,
2451119.318171296, A.D. 1998-Nov-01 19:38:10.0000, -1.806858942025643E+08, -3.950321450296882E+08, -8.891487462734136E+07,
2451120.318171296, A.D. 1998-Nov-02 19:38:10.0000, -1.792244827580203E+08, -3.954514328814682E+08, -8.896947357471462E+07,
2451121.318171296, A.D. 1998-Nov-03 19:38:10.0000, -1.777610324703831E+08, -3.958662197484251E+08, -8.902305987769850E+07,
2451122.318171296, A.D. 1998-Nov-04 19:38:10.0000, -1.762955571424169E+08, -3.962764945475103E+08, -8.907563149528593E+07,
2451123.318171296, A.D. 1998-Nov-05 19:38:10.0000, -1.748280706429969E+08, -3.966822462246599E+08, -8.912718639421967E+07,
2451124.318171296, A.D. 1998-Nov-06 19:38:10.0000, -1.733585869071798E+08, -3.970834637551895E+08, -8.917772254907617E+07,
2451125.318171296, A.D. 1998-Nov-07 19:38:10.0000, -1.718871199362711E+08, -3.974801361441922E+08, -8.922723794234999E+07,
2451126.318171296, A.D. 1998-Nov-08 19:38:10.0000, -1.704136837978888E+08, -3.978722524269413E+08, -8.927573056453939E+07,
2451127.318171296, A.D. 1998-Nov-09 19:38:10.0000, -1.689382926260237E+08, -3.982598016692957E+08, -8.932319841423240E+07,
2451128.318171296, A.D. 1998-Nov-10 19:38:10.0000, -1.674609606210946E+08, -3.986427729681112E+08, -8.936963949819340E+07,
2451129.318171296, A.D. 1998-Nov-11 19:38:10.0000, -1.659817020499991E+08, -3.990211554516541E+08, -8.941505183145097E+07,
2451130.318171296, A.D. 1998-Nov-12 19:38:10.0000, -1.645005312461578E+08, -3.993949382800207E+08, -8.945943343738630E+07,
2451131.318171296, A.D. 1998-Nov-13 19:38:10.0000, -1.630174626095524E+08, -3.997641106455592E+08, -8.950278234782286E+07,
2451132.318171296, A.D. 1998-Nov-14 19:38:10.0000, -1.615325106067557E+08, -4.001286617732950E+08, -8.954509660311681E+07,
2451133.318171296, A.D. 1998-Nov-15 19:38:10.0000, -1.600456897709526E+08, -4.004885809213601E+08, -8.958637425224863E+07,
2451134.318171296, A.D. 1998-Nov-16 19:38:10.0000, -1.585570147019512E+08, -4.008438573814235E+08, -8.962661335291561E+07,
2451135.318171296, A.D. 1998-Nov-17 19:38:10.0000, -1.570665000661826E+08, -4.011944804791214E+08, -8.966581197162572E+07,
2451136.318171296, A.D. 1998-Nov-18 19:38:10.0000, -1.555741605966881E+08, -4.015404395744872E+08, -8.970396818379232E+07,
2451137.318171296, A.D. 1998-Nov-19 19:38:10.0000, -1.540800110930931E+08, -4.018817240623769E+08, -8.974108007382981E+07,
2451138.318171296, A.D. 1998-Nov-20 19:38:10.0000, -1.525840664215668E+08, -4.022183233728868E+08, -8.977714573524980E+07,
2451139.318171296, A.D. 1998-Nov-21 19:38:10.0000, -1.510863415147692E+08, -4.025502269717622E+08, -8.981216327075808E+07,
2451140.318171296, A.D. 1998-Nov-22 19:38:10.0000, -1.495868513717850E+08, -4.028774243607898E+08, -8.984613079235075E+07,
2451141.318171296, A.D. 1998-Nov-23 19:38:10.0000, -1.480856110580475E+08, -4.031999050781702E+08, -8.987904642141059E+07,
2451142.318171296, A.D. 1998-Nov-24 19:38:10.0000, -1.465826357052579E+08, -4.035176586988689E+08, -8.991090828880095E+07,
2451143.318171296, A.D. 1998-Nov-25 19:38:10.0000, -1.450779405113054E+08, -4.038306748349372E+08, -8.994171453495792E+07,
2451144.318171296, A.D. 1998-Nov-26 19:38:10.0000, -1.435715407401952E+08, -4.041389431358055E+08, -8.997146330997923E+07,
2451145.318171296, A.D. 1998-Nov-27 19:38:10.0000, -1.420634517219955E+08, -4.044424532885488E+08, -9.000015277370887E+07,
2451146.318171296, A.D. 1998-Nov-28 19:38:10.0000, -1.405536888528136E+08, -4.047411950181236E+08, -9.002778109581693E+07,
2451147.318171296, A.D. 1998-Nov-29 19:38:10.0000, -1.390422675948106E+08, -4.050351580875919E+08, -9.005434645587453E+07,
2451148.318171296, A.D. 1998-Nov-30 19:38:10.0000, -1.375292034762619E+08, -4.053243322983356E+08, -9.007984704342429E+07,
2451149.318171296, A.D. 1998-Dec-01 19:38:10.0000, -1.360145120916684E+08, -4.056087074902827E+08, -9.010428105804603E+07,
2451150.318171296, A.D. 1998-Dec-02 19:38:10.0000, -1.344982091019154E+08, -4.058882735421563E+08, -9.012764670942087E+07,
2451151.318171296, A.D. 1998-Dec-03 19:38:10.0000, -1.329803102344750E+08, -4.061630203717662E+08, -9.014994221739420E+07,
2451152.318171296, A.D. 1998-Dec-04 19:38:10.0000, -1.314608312836371E+08, -4.064329379363526E+08, -9.017116581204042E+07,
2451153.318171296, A.D. 1998-Dec-05 19:38:10.0000, -1.299397881107506E+08, -4.066980162329916E+08, -9.019131573373157E+07,
2451154.318171296, A.D. 1998-Dec-06 19:38:10.0000, -1.284171966444624E+08, -4.069582452990631E+08, -9.021039023321116E+07,
2451155.318171296, A.D. 1998-Dec-07 19:38:10.0000, -1.268930728809304E+08, -4.072136152127761E+08, -9.022838757167551E+07,
2451156.318171296, A.D. 1998-Dec-08 19:38:10.0000, -1.253674328840001E+08, -4.074641160937391E+08, -9.024530602086106E+07,
2451157.318171296, A.D. 1998-Dec-09 19:38:10.0000, -1.238402927853349E+08, -4.077097381035657E+08, -9.026114386313963E+07,
2451158.318171296, A.D. 1998-Dec-10 19:38:10.0000, -1.223116687844950E+08, -4.079504714464962E+08, -9.027589939161903E+07,
