JDTDB,Calendar Date (TDB),X,Y,Z,
2450433.509282407, A.D. 1996-Dec-16 00:13:22.0000,  5.172679045230890E+08,  5.402754442926157E+08,  1.642353274300724E+06,
2450434.509282407, A.D. 1996-Dec-17 00:13:22.0000,  5.164283087333732E+08,  5.410943404883798E+08,  1.595600926766187E+06,
2450435.509282407, A.D. 1996-Dec-18 00:13:22.0000,  5.155874898383254E+08,  5.419119563500476E+08,  1.548844790744662E+06,
2450436.509282407, A.D. 1996-Dec-19 00:13:22.0000,  5.147454498834021E+08,  5.427282900011961E+08,  1.502084977057427E+06,
2450437.509282407, A.D. 1996-Dec-20 00:13:22.0000,  5.139021909175532E+08,  5.435433395685438E+08,  1.455321596445441E+06,
2450438.509282407, A.D. 1996-Dec-21 00:13:22.0000,  5.130577149933253E+08,  5.443571031820158E+08,  1.408554759563655E+06,
2450439.509282407, A.D. 1996-Dec-22 00:13:22.0000,  5.122120241669624E+08,  5.451695789748356E+08,  1.361784576978296E+06,
2450440.509282407, A.D. 1996-Dec-23 00:13:22.0000,  5.113651204984981E+08,  5.459807650836511E+08,  1.315011159167498E+06,
2450441.509282407, A.D. 1996-Dec-24 00:13:22.0000,  5.105170060518246E+08,  5.467906596486876E+08,  1.268234616526008E+06,
2450442.509282407, A.D. 1996-Dec-25 00:13:22.0000,  5.096676828947328E+08,  5.475992608139309E+08,  1.221455059375763E+06,
2450443.509282407, A.D. 1996-Dec-26 00:13:22.0000,  5.088171530989110E+08,  5.484065667273290E+08,  1.174672597980857E+06,
2450444.509282407, A.D. 1996-Dec-27 00:13:22.0000,  5.079654187398953E+08,  5.492125755410023E+08,  1.127887342568189E+06,
2450445.509282407, A.D. 1996-Dec-28 00:13:22.0000,  5.071124818969675E+08,  5.500172854114465E+08,  1.081099403352410E+06,
2450446.509282407, A.D. 1996-Dec-29 00:13:22.0000,  5.062583446530023E+08,  5.508206944997149E+08,  1.034308890563369E+06,
2450447.509282407, A.D. 1996-Dec-30 00:13:22.0000,  5.054030090942675E+08,  5.516228009715619E+08,  9.875159144749641E+05,
2450448.509282407, A.D. 1996-Dec-31 00:13:22.0000,  5.045464773101934E+08,  5.524236029975343E+08,  9.407205854328871E+05,
2450449.509282407, A.D. 1997-Jan-01 00:13:22.0000,  5.036887513931255E+08,  5.532230987530044E+08,  8.939230138784349E+05,
2450450.509282407, A.D. 1997-Jan-02 00:13:22.0000,  5.028298334380800E+08,  5.540212864181430E+08,  8.471233103678823E+05,
2450451.509282407, A.D. 1997-Jan-03 00:13:22.0000,  5.019697255425173E+08,  5.548181641778350E+08,  8.003215855849385E+05,
2450452.509282407, A.D. 1997-Jan-04 00:13:22.0000,  5.011084298061522E+08,  5.556137302215512E+08,  7.535179503464699E+05,
2450453.509282407, A.D. 1997-Jan-05 00:13:22.0000,  5.002459483308049E+08,  5.564079827431861E+08,  7.067125156019330E+05,
2450454.509282407, A.D. 1997-Jan-06 00:13:22.0000,  4.993822832203000E+08,  5.572009199408809E+08,  6.599053924268186E+05,
2450455.509282407, A.D. 1997-Jan-07 00:13:22.0000,  4.985174365804133E+08,  5.579925400168419E+08,  6.130966920112967E+05,
2450456.509282407, A.D. 1997-Jan-08 00:13:22.0000,  4.976514105188583E+08,  5.587828411771681E+08,  5.662865256466269E+05,
2450457.509282407, A.D. 1997-Jan-09 00:13:22.0000,  4.967842071453078E+08,  5.595718216316980E+08,  5.194750047089159E+05,
2450458.509282407, A.D. 1997-Jan-10 00:13:22.0000,  4.959158285714411E+08,  5.603594795938760E+08,  4.726622406429946E+05,
2450459.509282407, A.D. 1997-Jan-11 00:13:22.0000,  4.950462769110081E+08,  5.611458132806467E+08,  4.258483449464142E+05,
2450460.509282407, A.D. 1997-Jan-12 00:13:22.0000,  4.941755542799040E+08,  5.619308209123714E+08,  3.790334291549027E+05,
2450461.509282407, A.D. 1997-Jan-13 00:13:22.0000,  4.933036627962473E+08,  5.627145007127703E+08,  3.322176048287153E+05,
2450462.509282407, A.D. 1997-Jan-14 00:13:22.0000,  4.924306045804568E+08,  5.634968509088826E+08,  2.854009835415781E+05,
2450463.509282407, A.D. 1997-Jan-15 00:13:22.0000,  4.915563817553247E+08,  5.642778697310439E+08,  2.385836768704653E+05,
2450464.509282407, A.D. 1997-Jan-16 00:13:22.0000,  4.906809964460832E+08,  5.650575554128789E+08,  1.917657963878214E+05,
2450465.509282407, A.D. 1997-Jan-17 00:13:22.0000,  4.898044507804642E+08,  5.658359061913022E+08,  1.449474536550939E+05,
2450466.509282407, A.D. 1997-Jan-18 00:13:22.0000,  4.889267468887503E+08,  5.666129203065295E+08,  9.812876021710038E+04,
2450467.509282407, A.D. 1997-Jan-19 00:13:22.0000,  4.880478869038190E+08,  5.673885960020925E+08,  5.130982759869099E+04,
2450468.509282407, A.D. 1997-Jan-20 00:13:22.0000,  4.871678729611794E+08,  5.681629315248582E+08,  4.490767301142216E+03,
2450469.509282407, A.D. 1997-Jan-21 00:13:22.0000,  4.862867071990017E+08,  5.689359251250515E+08, -4.232830919986963E+04,
2450470.509282407, A.D. 1997-Jan-22 00:13:22.0000,  4.854043917581417E+08,  5.697075750562772E+08, -8.914729045593739E+04,
2450471.509282407, A.D. 1997-Jan-23 00:13:22.0000,  4.845209287821592E+08,  5.704778795755441E+08, -1.359660650469065E+05,
