JDTDB,Calendar Date (TDB),X,Y,Z,
2451031.154907407, A.D. 1998-Aug-05 15:43:04.0000, -1.422769857927752E+08,  5.034283263327596E+08, -1.253755773696328E+08,
2451032.154907407, A.D. 1998-Aug-06 15:43:04.0000, -1.434512828312018E+08,  5.032508469111145E+08, -1.249602207052935E+08,
2451033.154907407, A.D. 1998-Aug-07 15:43:04.0000, -1.446246684462337E+08,  5.030701656881096E+08, -1.245440689518898E+08,
2451034.154907407, A.D. 1998-Aug-08 15:43:04.0000, -1.457971354209291E+08,  5.028862846771576E+08, -1.241271249723555E+08,
2451035.154907407, A.D. 1998-Aug-09 15:43:04.0000, -1.469686765456553E+08,  5.026992059024624E+08, -1.237093916310152E+08,
2451036.154907407, A.D. 1998-Aug-10 15:43:04.0000, -1.481392846180751E+08,  5.025089313989940E+08, -1.232908717935865E+08,
2451037.154907407, A.D. 1998-Aug-11 15:43:04.0000, -1.493089524431335E+08,  5.023154632124617E+08, -1.228715683271825E+08,
2451038.154907407, A.D. 1998-Aug-12 15:43:04.0000, -1.504776728330421E+08,  5.021188033992854E+08, -1.224514841003152E+08,
2451039.154907407, A.D. 1998-Aug-13 15:43:04.0000, -1.516454386072622E+08,  5.019189540265640E+08, -1.220306219828980E+08,
2451040.154907407, A.D. 1998-Aug-14 15:43:04.0000, -1.528122425924855E+08,  5.017159171720427E+08, -1.216089848462504E+08,
2451041.154907407, A.D. 1998-Aug-15 15:43:04.0000, -1.539780776226124E+08,  5.015096949240778E+08, -1.211865755631014E+08,
2451042.154907407, A.D. 1998-Aug-16 15:43:04.0000, -1.551429365387267E+08,  5.013002893815992E+08, -1.207633970075949E+08,
2451043.154907407, A.D. 1998-Aug-17 15:43:04.0000, -1.563068121890647E+08,  5.010877026540712E+08, -1.203394520552951E+08,
2451044.154907407, A.D. 1998-Aug-18 15:43:04.0000, -1.574696974289811E+08,  5.008719368614506E+08, -1.199147435831922E+08,
2451045.154907407, A.D. 1998-Aug-19 15:43:04.0000, -1.586315851209065E+08,  5.006529941341462E+08, -1.194892744697097E+08,
2451046.154907407, A.D. 1998-Aug-20 15:43:04.0000, -1.597924681342987E+08,  5.004308766129755E+08, -1.190630475947118E+08,
2451047.154907407, A.D. 1998-Aug-21 15:43:04.0000, -1.609523393455839E+08,  5.002055864491240E+08, -1.186360658395121E+08,
