JDTDB,Calendar Date (TDB),X,Y,Z,
2451221.784664352, A.D. 1999-Feb-12 06:49:55.0000, -4.316508939371428E+08, -1.059256961061047E+08, -6.273778407089153E+07,
2451222.784664352, A.D. 1999-Feb-13 06:49:55.0000, -4.313223110036337E+08, -1.070339358582308E+08, -6.226345857879992E+07,
2451223.784664352, A.D. 1999-Feb-14 06:49:55.0000, -4.309890005442464E+08, -1.081410024399280E+08, -6.178845038213672E+07,
2451224.784664352, A.D. 1999-Feb-15 06:49:55.0000, -4.306509624028677E+08, -1.092468827669988E+08, -6.131276414316221E+07,
2451225.784664352, A.D. 1999-Feb-16 06:49:55.0000, -4.303081964302217E+08, -1.103515637362370E+08, -6.083640453284259E+07,
2451226.784664352, A.D. 1999-Feb-17 06:49:55.0000, -4.299607024838834E+08, -1.114550322251776E+08, -6.035937623097081E+07,
2451227.784664352, A.D. 1999-Feb-18 06:49:55.0000, -4.296084804282820E+08, -1.125572750918309E+08, -5.988168392628801E+07,
2451228.784664352, A.D. 1999-Feb-19 06:49:55.0000, -4.292515301346980E+08, -1.136582791743983E+08, -5.940333231660481E+07,
2451229.784664352, A.D. 1999-Feb-20 06:49:55.0000, -4.288898514812574E+08, -1.147580312909628E+08, -5.892432610892154E+07,
2451230.784664352, A.D. 1999-Feb-21 06:49:55.0000, -4.285234443529257E+08, -1.158565182391521E+08, -5.844467001954716E+07,
2451231.784664352, A.D. 1999-Feb-22 06:49:55.0000, -4.281523086415117E+08, -1.169537267957715E+08, -5.796436877421542E+07,
2451232.784664352, A.D. 1999-Feb-23 06:49:55.0000, -4.277764442456897E+08, -1.180496437164034E+08, -5.748342710819770E+07,
2451233.784664352, A.D. 1999-Feb-24 06:49:55.0000, -4.273958510710478E+08, -1.191442557349787E+08, -5.700184976641172E+07,
2451234.784664352, A.D. 1999-Feb-25 06:49:55.0000, -4.270105290301761E+08, -1.202375495633239E+08, -5.651964150352553E+07,
2451235.784664352, A.D. 1999-Feb-26 06:49:55.0000, -4.266204780428002E+08, -1.213295118906924E+08, -5.603680708405694E+07,
2451236.784664352, A.D. 1999-Feb-27 06:49:55.0000, -4.262256980359704E+08, -1.224201293832966E+08, -5.555335128246865E+07,
2451237.784664352, A.D. 1999-Feb-28 06:49:55.0000, -4.258261889443036E+08, -1.235093886838537E+08, -5.506927888326067E+07,
2451238.784664352, A.D. 1999-Mar-01 06:49:55.0000, -4.254219507102756E+08, -1.245972764111620E+08, -5.458459468106120E+07,
2451239.784664352, A.D. 1999-Mar-02 06:49:55.0000, -4.250129832845551E+08, -1.256837791597226E+08, -5.409930348071848E+07,
2451240.784664352, A.D. 1999-Mar-03 06:49:55.0000, -4.245992866263633E+08, -1.267688834994179E+08, -5.361341009739580E+07,
2451241.784664352, A.D. 1999-Mar-04 06:49:55.0000, -4.241808607038409E+08, -1.278525759752495E+08, -5.312691935667153E+07,
2451242.784664352, A.D. 1999-Mar-05 06:49:55.0000, -4.237577054944052E+08, -1.289348431071340E+08, -5.263983609464558E+07,
2451243.784664352, A.D. 1999-Mar-06 06:49:55.0000, -4.233298209850803E+08, -1.300156713897489E+08, -5.215216515805353E+07,
2451244.784664352, A.D. 1999-Mar-07 06:49:55.0000, -4.228972071727912E+08, -1.310950472924177E+08, -5.166391140438794E+07,
2451245.784664352, A.D. 1999-Mar-08 06:49:55.0000, -4.224598640646127E+08, -1.321729572590172E+08, -5.117507970202704E+07,
2451246.784664352, A.D. 1999-Mar-09 06:49:55.0000, -4.220177916779729E+08, -1.332493877078936E+08, -5.068567493036842E+07,
2451247.784664352, A.D. 1999-Mar-10 06:49:55.0000, -4.215709900408144E+08, -1.343243250317726E+08, -5.019570197996797E+07,
2451248.784664352, A.D. 1999-Mar-11 06:49:55.0000, -4.211194591917207E+08, -1.353977555976570E+08, -4.970516575268129E+07,
2451249.784664352, A.D. 1999-Mar-12 06:49:55.0000, -4.206631991800154E+08, -1.364696657467028E+08, -4.921407116180698E+07,
2451250.784664352, A.D. 1999-Mar-13 06:49:55.0000, -4.202022100658407E+08, -1.375400417940681E+08, -4.872242313223086E+07,
2451251.784664352, A.D. 1999-Mar-14 06:49:55.0000, -4.197364919202269E+08, -1.386088700287395E+08, -4.823022660056962E+07,
2451252.784664352, A.D. 1999-Mar-15 06:49:55.0000, -4.192660448251566E+08, -1.396761367133316E+08, -4.773748651531425E+07,
2451253.784664352, A.D. 1999-Mar-16 06:49:55.0000, -4.187908688736306E+08, -1.407418280838663E+08, -4.724420783697234E+07,
2451254.784664352, A.D. 1999-Mar-17 06:49:55.0000, -4.183109641697382E+08, -1.418059303495312E+08, -4.675039553820932E+07,
2451255.784664352, A.D. 1999-Mar-18 06:49:55.0000, -4.178263308287356E+08, -1.428684296924239E+08, -4.625605460398882E+07,
2451256.784664352, A.D. 1999-Mar-19 06:49:55.0000, -4.173369689771333E+08, -1.439293122672828E+08, -4.576119003171244E+07,
2451257.784664352, A.D. 1999-Mar-20 06:49:55.0000, -4.168428787527931E+08, -1.449885642012089E+08, -4.526580683135817E+07,
2451258.784664352, A.D. 1999-Mar-21 06:49:55.0000, -4.163440603050357E+08, -1.460461715933800E+08, -4.476991002561902E+07,
2451259.784664352, A.D. 1999-Mar-22 06:49:55.0000, -4.158405137947568E+08, -1.471021205147590E+08, -4.427350465004085E+07,
2451260.784664352, A.D. 1999-Mar-23 06:49:55.0000, -4.153322393945540E+08, -1.481563970078006E+08, -4.377659575316060E+07,
2451261.784664352, A.D. 1999-Mar-24 06:49:55.0000, -4.148192372888600E+08, -1.492089870861537E+08, -4.327918839664425E+07,
2451262.784664352, A.D. 1999-Mar-25 06:49:55.0000, -4.143015076740859E+08, -1.502598767343633E+08, -4.278128765542512E+07,
2451263.784664352, A.D. 1999-Mar-26 06:49:55.0000, -4.137790507587693E+08, -1.513090519075722E+08, -4.228289861784248E+07,
2451264.784664352, A.D. 1999-Mar-27 06:49:55.0000, -4.132518667637303E+08, -1.523564985312215E+08, -4.178402638578084E+07,
2451265.784664352, A.D. 1999-Mar-28 06:49:55.0000, -4.127199559222330E+08, -1.534022025007520E+08, -4.128467607480963E+07,
2451266.784664352, A.D. 1999-Mar-29 06:49:55.0000, -4.121833184801510E+08, -1.544461496813055E+08, -4.078485281432352E+07,
2451267.784664352, A.D. 1999-Mar-30 06:49:55.0000, -4.116419546961395E+08, -1.554883259074269E+08, -4.028456174768353E+07,
2451268.784664352, A.D. 1999-Mar-31 06:49:55.0000, -4.110958648418104E+08, -1.565287169827668E+08, -3.978380803235888E+07,
2451269.784664352, A.D. 1999-Apr-01 06:49:55.0000, -4.105450492019116E+08, -1.575673086797840E+08, -3.928259684006965E+07,
2451270.784664352, A.D. 1999-Apr-02 06:49:55.0000, -4.099895080745106E+08, -1.586040867394494E+08, -3.878093335693019E+07,
2451271.784664352, A.D. 1999-Apr-03 06:49:55.0000, -4.094292417711809E+08, -1.596390368709494E+08, -3.827882278359348E+07,
2451272.784664352, A.D. 1999-Apr-04 06:49:55.0000, -4.088642506171920E+08, -1.606721447513903E+08, -3.777627033539633E+07,
2451273.784664352, A.D. 1999-Apr-05 06:49:55.0000, -4.082945349517029E+08, -1.617033960255027E+08, -3.727328124250554E+07,
2451274.784664352, A.D. 1999-Apr-06 06:49:55.0000, -4.077200951279578E+08, -1.627327763053461E+08, -3.676986075006483E+07,
2451275.784664352, A.D. 1999-Apr-07 06:49:55.0000, -4.071409315134854E+08, -1.637602711700135E+08, -3.626601411834280E+07,
2451276.784664352, A.D. 1999-Apr-08 06:49:55.0000, -4.065570444903009E+08, -1.647858661653365E+08, -3.576174662288205E+07,
2451277.784664352, A.D. 1999-Apr-09 06:49:55.0000, -4.059684344551110E+08, -1.658095468035900E+08, -3.525706355464863E+07,
2451278.784664352, A.D. 1999-Apr-10 06:49:55.0000, -4.053751018195207E+08, -1.668312985631969E+08, -3.475197022018315E+07,
2451279.784664352, A.D. 1999-Apr-11 06:49:55.0000, -4.047770470102448E+08, -1.678511068884327E+08, -3.424647194175248E+07,
2451280.784664352, A.D. 1999-Apr-12 06:49:55.0000, -4.041742704693198E+08, -1.688689571891303E+08, -3.374057405750245E+07,
2451281.784664352, A.D. 1999-Apr-13 06:49:55.0000, -4.035667726543204E+08, -1.698848348403838E+08, -3.323428192161163E+07,
2451282.784664352, A.D. 1999-Apr-14 06:49:55.0000, -4.029545540385779E+08, -1.708987251822530E+08, -3.272760090444602E+07,
2451283.784664352, A.D. 1999-Apr-15 06:49:55.0000, -4.023376151114014E+08, -1.719106135194671E+08, -3.222053639271489E+07,
2451284.784664352, A.D. 1999-Apr-16 06:49:55.0000, -4.017159563783020E+08, -1.729204851211283E+08, -3.171309378962740E+07,
2451285.784664352, A.D. 1999-Apr-17 06:49:55.0000, -4.010895783612194E+08, -1.739283252204151E+08, -3.120527851505041E+07,
2451286.784664352, A.D. 1999-Apr-18 06:49:55.0000, -4.004584815987521E+08, -1.749341190142858E+08, -3.069709600566734E+07,
2451287.784664352, A.D. 1999-Apr-19 06:49:55.0000, -3.998226666463889E+08, -1.759378516631804E+08, -3.018855171513799E+07,
2451288.784664352, A.D. 1999-Apr-20 06:49:55.0000, -3.991821340767451E+08, -1.769395082907246E+08, -2.967965111425936E+07,
2451289.784664352, A.D. 1999-Apr-21 06:49:55.0000, -3.985368844798002E+08, -1.779390739834309E+08, -2.917039969112779E+07,
2451290.784664352, A.D. 1999-Apr-22 06:49:55.0000, -3.978869184631387E+08, -1.789365337904021E+08, -2.866080295130178E+07,
2451291.784664352, A.D. 1999-Apr-23 06:49:55.0000, -3.972322366521947E+08, -1.799318727230327E+08, -2.815086641796645E+07,
2451292.784664352, A.D. 1999-Apr-24 06:49:55.0000, -3.965728396904976E+08, -1.809250757547114E+08, -2.764059563209841E+07,
2451293.784664352, A.D. 1999-Apr-25 06:49:55.0000, -3.959087282399227E+08, -1.819161278205236E+08, -2.712999615263262E+07,
2451294.784664352, A.D. 1999-Apr-26 06:49:55.0000, -3.952399029809428E+08, -1.829050138169536E+08, -2.661907355662956E+07,
2451295.784664352, A.D. 1999-Apr-27 06:49:55.0000, -3.945663646128840E+08, -1.838917186015870E+08, -2.610783343944421E+07,
2451296.784664352, A.D. 1999-Apr-28 06:49:55.0000, -3.938881138541834E+08, -1.848762269928143E+08, -2.559628141489580E+07,
2451297.784664352, A.D. 1999-Apr-29 06:49:55.0000, -3.932051514426497E+08, -1.858585237695338E+08, -2.508442311543928E+07,
2451298.784664352, A.D. 1999-Apr-30 06:49:55.0000, -3.925174781357264E+08, -1.868385936708558E+08, -2.457226419233756E+07,
2451299.784664352, A.D. 1999-May-01 06:49:55.0000, -3.918250947107574E+08, -1.878164213958079E+08, -2.405981031583530E+07,
2451300.784664352, A.D. 1999-May-02 06:49:55.0000, -3.911280019652546E+08, -1.887919916030402E+08, -2.354706717533422E+07,
2451301.784664352, A.D. 1999-May-03 06:49:55.0000, -3.904262007171673E+08, -1.897652889105322E+08, -2.303404047956946E+07,
2451302.784664352, A.D. 1999-May-04 06:49:55.0000, -3.897196918051534E+08, -1.907362978953011E+08, -2.252073595678774E+07,
2451303.784664352, A.D. 1999-May-05 06:49:55.0000, -3.890084760888515E+08, -1.917050030931106E+08, -2.200715935492684E+07,
2451304.784664352, A.D. 1999-May-06 06:49:55.0000, -3.882925544491536E+08, -1.926713889981816E+08, -2.149331644179669E+07,
2451305.784664352, A.D. 1999-May-07 06:49:55.0000, -3.875719277884778E+08, -1.936354400629045E+08, -2.097921300526229E+07,
2451306.784664352, A.D. 1999-May-08 06:49:55.0000, -3.868465970310397E+08, -1.945971406975514E+08, -2.046485485342820E+07,
2451307.784664352, A.D. 1999-May-09 06:49:55.0000, -3.861165631231226E+08, -1.955564752699905E+08, -1.995024781482486E+07,
2451308.784664352, A.D. 1999-May-10 06:49:55.0000, -3.853818270333452E+08, -1.965134281054004E+08, -1.943539773859689E+07,
2451309.784664352, A.D. 1999-May-11 06:49:55.0000, -3.846423897529235E+08, -1.974679834859836E+08, -1.892031049469313E+07,
2451310.784664352, A.D. 1999-May-12 06:49:55.0000, -3.838982522959309E+08, -1.984201256506785E+08, -1.840499197405882E+07,
2451311.784664352, A.D. 1999-May-13 06:49:55.0000, -3.831494156995487E+08, -1.993698387948684E+08, -1.788944808882964E+07,
2451312.784664352, A.D. 1999-May-14 06:49:55.0000, -3.823958810243120E+08, -2.003171070700847E+08, -1.737368477252749E+07,
2451313.784664352, A.D. 1999-May-15 06:49:55.0000, -3.816376493543467E+08, -2.012619145837021E+08, -1.685770798025800E+07,
2451314.784664352, A.D. 1999-May-16 06:49:55.0000, -3.808747217975984E+08, -2.022042453986213E+08, -1.634152368890992E+07,
2451315.784664352, A.D. 1999-May-17 06:49:55.0000, -3.801070994860557E+08, -2.031440835329370E+08, -1.582513789735453E+07,
2451316.784664352, A.D. 1999-May-18 06:49:55.0000, -3.793347835759664E+08, -2.040814129595860E+08, -1.530855662664686E+07,
2451317.784664352, A.D. 1999-May-19 06:49:55.0000, -3.785577752480538E+08, -2.050162176059681E+08, -1.479178592022558E+07,
2451318.784664352, A.D. 1999-May-20 06:49:55.0000, -3.777760757077366E+08, -2.059484813535429E+08, -1.427483184411275E+07,
2451319.784664352, A.D. 1999-May-21 06:49:55.0000, -3.769896861853594E+08, -2.068781880373908E+08, -1.375770048711137E+07,
2451320.784664352, A.D. 1999-May-22 06:49:55.0000, -3.761986079364437E+08, -2.078053214457449E+08, -1.324039796100010E+07,
2451321.784664352, A.D. 1999-May-23 06:49:55.0000, -3.754028422419695E+08, -2.087298653194914E+08, -1.272293040072492E+07,
2451322.784664352, A.D. 1999-May-24 06:49:55.0000, -3.746023904086971E+08, -2.096518033516454E+08, -1.220530396458624E+07,
2451323.784664352, A.D. 1999-May-25 06:49:55.0000, -3.737972537695394E+08, -2.105711191868141E+08, -1.168752483442266E+07,
2451324.784664352, A.D. 1999-May-26 06:49:55.0000, -3.729874336839892E+08, -2.114877964206569E+08, -1.116959921579105E+07,
2451325.784664352, A.D. 1999-May-27 06:49:55.0000, -3.721729315386029E+08, -2.124018185993608E+08, -1.065153333814445E+07,
2451326.784664352, A.D. 1999-May-28 06:49:55.0000, -3.713537487475379E+08, -2.133131692191478E+08, -1.013333345500949E+07,
2451327.784664352, A.D. 1999-May-29 06:49:55.0000, -3.705298867531317E+08, -2.142218317258228E+08, -9.615005844165176E+06,
2451328.784664352, A.D. 1999-May-30 06:49:55.0000, -3.697013470265105E+08, -2.151277895143865E+08, -9.096556807826415E+06,
2451329.784664352, A.D. 1999-May-31 06:49:55.0000, -3.688681310682044E+08, -2.160310259286977E+08, -8.577992672832489E+06,
2451330.784664352, A.D. 1999-Jun-01 06:49:55.0000, -3.680302404087571E+08, -2.169315242611991E+08, -8.059319790843025E+06,
2451331.784664352, A.D. 1999-Jun-02 06:49:55.0000, -3.671876766093106E+08, -2.178292677526917E+08, -7.540544538542673E+06,
2451332.784664352, A.D. 1999-Jun-03 06:49:55.0000, -3.663404412621545E+08, -2.187242395921449E+08, -7.021673317853257E+06,
2451333.784664352, A.D. 1999-Jun-04 06:49:55.0000, -3.654885359912336E+08, -2.196164229165298E+08, -6.502712556154162E+06,
2451334.784664352, A.D. 1999-Jun-05 06:49:55.0000, -3.646319624526130E+08, -2.205058008106605E+08, -5.983668706508741E+06,
2451335.784664352, A.D. 1999-Jun-06 06:49:55.0000, -3.637707223349031E+08, -2.213923563070286E+08, -5.464548247896031E+06,
2451336.784664352, A.D. 1999-Jun-07 06:49:55.0000, -3.629048173596537E+08, -2.222760723856239E+08, -4.945357685446337E+06,
2451337.784664352, A.D. 1999-Jun-08 06:49:55.0000, -3.620342492817215E+08, -2.231569319737321E+08, -4.426103550678954E+06,
2451338.784664352, A.D. 1999-Jun-09 06:49:55.0000, -3.611590198896244E+08, -2.240349179457082E+08, -3.906792401741549E+06,
2451339.784664352, A.D. 1999-Jun-10 06:49:55.0000, -3.602791310058850E+08, -2.249100131227232E+08, -3.387430823650166E+06,
2451340.784664352, A.D. 1999-Jun-11 06:49:55.0000, -3.593945844873748E+08, -2.257822002724866E+08, -2.868025428529114E+06,
2451341.784664352, A.D. 1999-Jun-12 06:49:55.0000, -3.585053822256621E+08, -2.266514621089456E+08, -2.348582855851144E+06,
2451342.784664352, A.D. 1999-Jun-13 06:49:55.0000, -3.576115261473682E+08, -2.275177812919661E+08, -1.829109772676721E+06,
2451343.784664352, A.D. 1999-Jun-14 06:49:55.0000, -3.567130182145340E+08, -2.283811404269975E+08, -1.309612873893872E+06,
2451344.784664352, A.D. 1999-Jun-15 06:49:55.0000, -3.558098604249982E+08, -2.292415220647237E+08, -7.900988824574798E+05,
2451345.784664352, A.D. 1999-Jun-16 06:49:55.0000, -3.549020548127905E+08, -2.300989087007060E+08, -2.705745496286303E+05,
2451346.784664352, A.D. 1999-Jun-17 06:49:55.0000, -3.539896034485353E+08, -2.309532827750173E+08,  2.489533447852433E+05,
2451347.784664352, A.D. 1999-Jun-18 06:49:55.0000, -3.530725084398698E+08, -2.318046266718713E+08,  7.684779921900928E+05,
2451348.784664352, A.D. 1999-Jun-19 06:49:55.0000, -3.521507719318749E+08, -2.326529227192479E+08,  1.287992554964185E+06,
2451349.784664352, A.D. 1999-Jun-20 06:49:55.0000, -3.512243961075165E+08, -2.334981531885160E+08,  1.807490166215986E+06,
2451350.784664352, A.D. 1999-Jun-21 06:49:55.0000, -3.502933831880983E+08, -2.343403002940554E+08,  2.326963929541141E+06,
2451351.784664352, A.D. 1999-Jun-22 06:49:55.0000, -3.493577354337257E+08, -2.351793461928770E+08,  2.846406918778151E+06,
2451352.784664352, A.D. 1999-Jun-23 06:49:55.0000, -3.484174551437789E+08, -2.360152729842428E+08,  3.365812177762881E+06,
2451353.784664352, A.D. 1999-Jun-24 06:49:55.0000, -3.474725446573952E+08, -2.368480627092867E+08,  3.885172720081419E+06,
2451354.784664352, A.D. 1999-Jun-25 06:49:55.0000, -3.465230063539604E+08, -2.376776973506347E+08,  4.404481528821871E+06,
2451355.784664352, A.D. 1999-Jun-26 06:49:55.0000, -3.455688426536084E+08, -2.385041588320260E+08,  4.923731556324109E+06,
2451356.784664352, A.D. 1999-Jun-27 06:49:55.0000, -3.446100560177289E+08, -2.393274290179336E+08,  5.442915723928347E+06,
2451357.784664352, A.D. 1999-Jun-28 06:49:55.0000, -3.436466489494827E+08, -2.401474897131868E+08,  5.962026921721831E+06,
2451358.784664352, A.D. 1999-Jun-29 06:49:55.0000, -3.426786239943250E+08, -2.409643226625927E+08,  6.481058008284062E+06,
2451359.784664352, A.D. 1999-Jun-30 06:49:55.0000, -3.417059837405350E+08, -2.417779095505595E+08,  7.000001810429916E+06,
2451360.784664352, A.D. 1999-Jul-01 06:49:55.0000, -3.407287308197542E+08, -2.425882320007186E+08,  7.518851122951597E+06,
2451361.784664352, A.D. 1999-Jul-02 06:49:55.0000, -3.397468679075308E+08, -2.433952715755483E+08,  8.037598708358482E+06,
2451362.784664352, A.D. 1999-Jul-03 06:49:55.0000, -3.387603977238714E+08, -2.441990097759971E+08,  8.556237296615154E+06,
2451363.784664352, A.D. 1999-Jul-04 06:49:55.0000, -3.377693230337997E+08, -2.449994280411078E+08,  9.074759584877878E+06,
2451364.784664352, A.D. 1999-Jul-05 06:49:55.0000, -3.367736466479230E+08, -2.457965077476413E+08,  9.593158237229213E+06,
2451365.784664352, A.D. 1999-Jul-06 06:49:55.0000, -3.357733714230049E+08, -2.465902302097002E+08,  1.011142588441063E+07,
2451366.784664352, A.D. 1999-Jul-07 06:49:55.0000, -3.347685002625448E+08, -2.473805766783538E+08,  1.062955512355365E+07,
2451367.784664352, A.D. 1999-Jul-08 06:49:55.0000, -3.337590361173658E+08, -2.481675283412620E+08,  1.114753851790886E+07,
2451368.784664352, A.D. 1999-Jul-09 06:49:55.0000, -3.327449819862102E+08, -2.489510663222999E+08,  1.166536859657319E+07,
2451369.784664352, A.D. 1999-Jul-10 06:49:55.0000, -3.317263409163383E+08, -2.497311716811823E+08,  1.218303785421553E+07,
2451370.784664352, A.D. 1999-Jul-11 06:49:55.0000, -3.307031160041397E+08, -2.505078254130881E+08,  1.270053875080021E+07,
2451371.784664352, A.D. 1999-Jul-12 06:49:55.0000, -3.296753103957492E+08, -2.512810084482854E+08,  1.321786371130864E+07,
2451372.784664352, A.D. 1999-Jul-13 06:49:55.0000, -3.286429272876703E+08, -2.520507016517563E+08,  1.373500512545940E+07,
2451373.784664352, A.D. 1999-Jul-14 06:49:55.0000, -3.276059699274076E+08, -2.528168858228217E+08,  1.425195534742606E+07,
2451374.784664352, A.D. 1999-Jul-15 06:49:55.0000, -3.265644416141044E+08, -2.535795416947669E+08,  1.476870669555335E+07,
2451375.784664352, A.D. 1999-Jul-16 06:49:55.0000, -3.255183456991907E+08, -2.543386499344668E+08,  1.528525145207135E+07,
2451376.784664352, A.D. 1999-Jul-17 06:49:55.0000, -3.244676855870374E+08, -2.550941911420119E+08,  1.580158186280768E+07,
2451377.784664352, A.D. 1999-Jul-18 06:49:55.0000, -3.234124647356194E+08, -2.558461458503333E+08,  1.631769013689780E+07,
2451378.784664352, A.D. 1999-Jul-19 06:49:55.0000, -3.223526866571839E+08, -2.565944945248320E+08,  1.683356844649421E+07,
2451379.784664352, A.D. 1999-Jul-20 06:49:55.0000, -3.212883549189324E+08, -2.573392175630032E+08,  1.734920892647156E+07,
2451380.784664352, A.D. 1999-Jul-21 06:49:55.0000, -3.202194731437044E+08, -2.580802952940653E+08,  1.786460367413200E+07,
2451381.784664352, A.D. 1999-Jul-22 06:49:55.0000, -3.191460450106738E+08, -2.588177079785880E+08,  1.837974474890772E+07,
2451382.784664352, A.D. 1999-Jul-23 06:49:55.0000, -3.180680742560508E+08, -2.595514358081224E+08,  1.889462417206094E+07,
2451383.784664352, A.D. 1999-Jul-24 06:49:55.0000, -3.169855646737943E+08, -2.602814589048312E+08,  1.940923392638293E+07,
2451384.784664352, A.D. 1999-Jul-25 06:49:55.0000, -3.158985201163304E+08, -2.610077573211198E+08,  1.992356595589003E+07,
2451385.784664352, A.D. 1999-Jul-26 06:49:55.0000, -3.148069444952803E+08, -2.617303110392699E+08,  2.043761216551809E+07,
2451386.784664352, A.D. 1999-Jul-27 06:49:55.0000, -3.137108417821965E+08, -2.624490999710734E+08,  2.095136442081468E+07,
2451387.784664352, A.D. 1999-Jul-28 06:49:55.0000, -3.126102160093058E+08, -2.631641039574695E+08,  2.146481454762903E+07,
2451388.784664352, A.D. 1999-Jul-29 06:49:55.0000, -3.115050712702625E+08, -2.638753027681822E+08,  2.197795433180000E+07,
2451389.784664352, A.D. 1999-Jul-30 06:49:55.0000, -3.103954117209062E+08, -2.645826761013611E+08,  2.249077551884143E+07,
2451390.784664352, A.D. 1999-Jul-31 06:49:55.0000, -3.092812415800300E+08, -2.652862035832233E+08,  2.300326981362571E+07,
2451391.784664352, A.D. 1999-Aug-01 06:49:55.0000, -3.081625651301537E+08, -2.659858647676992E+08,  2.351542888006435E+07,
2451392.784664352, A.D. 1999-Aug-02 06:49:55.0000, -3.070393867183046E+08, -2.666816391360799E+08,  2.402724434078683E+07,
2451393.784664352, A.D. 1999-Aug-03 06:49:55.0000, -3.059117107568039E+08, -2.673735060966670E+08,  2.453870777681619E+07,
2451394.784664352, A.D. 1999-Aug-04 06:49:55.0000, -3.047795417240584E+08, -2.680614449844257E+08,  2.504981072724271E+07,
2451395.784664352, A.D. 1999-Aug-05 06:49:55.0000, -3.036428841653568E+08, -2.687454350606399E+08,  2.556054468889467E+07,
2451396.784664352, A.D. 1999-Aug-06 06:49:55.0000, -3.025017426936689E+08, -2.694254555125680E+08,  2.607090111600624E+07,
2451397.784664352, A.D. 1999-Aug-07 06:49:55.0000, -3.013561219904488E+08, -2.701014854531019E+08,  2.658087141988313E+07,
2451398.784664352, A.D. 1999-Aug-08 06:49:55.0000, -3.002060268064373E+08, -2.707735039204237E+08,  2.709044696856494E+07,
2451399.784664352, A.D. 1999-Aug-09 06:49:55.0000, -2.990514619624663E+08, -2.714414898776621E+08,  2.759961908648500E+07,
2451400.784664352, A.D. 1999-Aug-10 06:49:55.0000, -2.978924323502623E+08, -2.721054222125438E+08,  2.810837905412783E+07,
2451401.784664352, A.D. 1999-Aug-11 06:49:55.0000, -2.967289429332480E+08, -2.727652797370403E+08,  2.861671810768355E+07,
2451402.784664352, A.D. 1999-Aug-12 06:49:55.0000, -2.955609987473438E+08, -2.734210411870019E+08,  2.912462743870057E+07,
2451403.784664352, A.D. 1999-Aug-13 06:49:55.0000, -2.943886049017689E+08, -2.740726852217805E+08,  2.963209819373618E+07,
2451404.784664352, A.D. 1999-Aug-14 06:49:55.0000, -2.932117665798430E+08, -2.747201904238324E+08,  3.013912147400594E+07,
2451405.784664352, A.D. 1999-Aug-15 06:49:55.0000, -2.920304890397964E+08, -2.753635352982993E+08,  3.064568833503240E+07,
2451406.784664352, A.D. 1999-Aug-16 06:49:55.0000, -2.908447776155882E+08, -2.760026982725623E+08,  3.115178978629416E+07,
2451407.784664352, A.D. 1999-Aug-17 06:49:55.0000, -2.896546377177451E+08, -2.766376576957675E+08,  3.165741679087594E+07,
2451408.784664352, A.D. 1999-Aug-18 06:49:55.0000, -2.884600748342271E+08, -2.772683918383207E+08,  3.216256026512067E+07,
2451409.784664352, A.D. 1999-Aug-19 06:49:55.0000, -2.872610945313312E+08, -2.778948788913553E+08,  3.266721107828425E+07,
2451410.784664352, A.D. 1999-Aug-20 06:49:55.0000, -2.860577024546437E+08, -2.785170969661790E+08,  3.317136005219357E+07,
2451411.784664352, A.D. 1999-Aug-21 06:49:55.0000, -2.848499043300488E+08, -2.791350240937071E+08,  3.367499796090774E+07,
2451412.784664352, A.D. 1999-Aug-22 06:49:55.0000, -2.836377059648027E+08, -2.797486382239015E+08,  3.417811553038199E+07,
2451413.784664352, A.D. 1999-Aug-23 06:49:55.0000, -2.824211132486690E+08, -2.803579172252197E+08,  3.468070343813258E+07,
2451414.784664352, A.D. 1999-Aug-24 06:49:55.0000, -2.812001321551176E+08, -2.809628388841109E+08,  3.518275231290214E+07,
2451415.784664352, A.D. 1999-Aug-25 06:49:55.0000, -2.799747687425711E+08, -2.815633809045473E+08,  3.568425273432195E+07,
2451416.784664352, A.D. 1999-Aug-26 06:49:55.0000, -2.787450291556871E+08, -2.821595209076225E+08,  3.618519523257007E+07,
2451417.784664352, A.D. 1999-Aug-27 06:49:55.0000, -2.775109196266581E+08, -2.827512364312088E+08,  3.668557028802225E+07,
2451418.784664352, A.D. 1999-Aug-28 06:49:55.0000, -2.762724464765096E+08, -2.833385049296778E+08,  3.718536833089548E+07,
2451419.784664352, A.D. 1999-Aug-29 06:49:55.0000, -2.750296161163829E+08, -2.839213037736706E+08,  3.768457974088222E+07,
2451420.784664352, A.D. 1999-Aug-30 06:49:55.0000, -2.737824350487902E+08, -2.844996102499108E+08,  3.818319484677605E+07,
2451421.784664352, A.D. 1999-Aug-31 06:49:55.0000, -2.725309098688360E+08, -2.850734015610417E+08,  3.868120392608885E+07,
2451422.784664352, A.D. 1999-Sep-01 06:49:55.0000, -2.712750472654048E+08, -2.856426548254738E+08,  3.917859720466116E+07,
2451423.784664352, A.D. 1999-Sep-02 06:49:55.0000, -2.700148540223163E+08, -2.862073470772303E+08,  3.967536485626669E+07,
2451424.784664352, A.D. 1999-Sep-03 06:49:55.0000, -2.687503370194598E+08, -2.867674552657814E+08,  4.017149700221264E+07,
2451425.784664352, A.D. 1999-Sep-04 06:49:55.0000, -2.674815032339110E+08, -2.873229562558617E+08,  4.066698371093693E+07,
