JDTDB,Calendar Date (TDB),X,Y,Z,
2451060.672337963, A.D. 1998-Sep-04 04:08:10.0000,  2.901807077982395E+08, -3.400720458419700E+08, -5.149128682409471E+07,
2451061.672337963, A.D. 1998-Sep-05 04:08:10.0000,  2.913420202053645E+08, -3.391361355322342E+08, -5.147565187103787E+07,
2451062.672337963, A.D. 1998-Sep-06 04:08:10.0000,  2.925001677253779E+08, -3.381965375465090E+08, -5.145945717067207E+07,
2451063.672337963, A.D. 1998-Sep-07 04:08:10.0000,  2.936551386874713E+08, -3.372532631266189E+08, -5.144270305687621E+07,
2451064.672337963, A.D. 1998-Sep-08 04:08:10.0000,  2.948069214632764E+08, -3.363063235479208E+08, -5.142538986953098E+07,
2451065.672337963, A.D. 1998-Sep-09 04:08:10.0000,  2.959555044667127E+08, -3.353557301191234E+08, -5.140751795448504E+07,
2451066.672337963, A.D. 1998-Sep-10 04:08:10.0000,  2.971008761538426E+08, -3.344014941821673E+08, -5.138908766352652E+07,
2451067.672337963, A.D. 1998-Sep-11 04:08:10.0000,  2.982430250227527E+08, -3.334436271121565E+08, -5.137009935436146E+07,
2451068.672337963, A.D. 1998-Sep-12 04:08:10.0000,  2.993819396134706E+08, -3.324821403173320E+08, -5.135055339059858E+07,
2451069.672337963, A.D. 1998-Sep-13 04:08:10.0000,  3.005176085079271E+08, -3.315170452390714E+08, -5.133045014174086E+07,
2451070.672337963, A.D. 1998-Sep-14 04:08:10.0000,  3.016500203299658E+08, -3.305483533519001E+08, -5.130978998318194E+07,
2451071.672337963, A.D. 1998-Sep-15 04:08:10.0000,  3.027791637453968E+08, -3.295760761634995E+08, -5.128857329620636E+07,
2451072.672337963, A.D. 1998-Sep-16 04:08:10.0000,  3.039050274620872E+08, -3.286002252147036E+08, -5.126680046799292E+07,
2451073.672337963, A.D. 1998-Sep-17 04:08:10.0000,  3.050276002300836E+08, -3.276208120794770E+08, -5.124447189161849E+07,
2451074.672337963, A.D. 1998-Sep-18 04:08:10.0000,  3.061468708417554E+08, -3.266378483648669E+08, -5.122158796606231E+07,
2451075.672337963, A.D. 1998-Sep-19 04:08:10.0000,  3.072628281319528E+08, -3.256513457109308E+08, -5.119814909620947E+07,
2451076.672337963, A.D. 1998-Sep-20 04:08:10.0000,  3.083754609781693E+08, -3.246613157906415E+08, -5.117415569285282E+07,
2451077.672337963, A.D. 1998-Sep-21 04:08:10.0000,  3.094847583007082E+08, -3.236677703097681E+08, -5.114960817269355E+07,
2451078.672337963, A.D. 1998-Sep-22 04:08:10.0000,  3.105907090628437E+08, -3.226707210067390E+08, -5.112450695833957E+07,
2451079.672337963, A.D. 1998-Sep-23 04:08:10.0000,  3.116933022709781E+08, -3.216701796524891E+08, -5.109885247830243E+07,
2451080.672337963, A.D. 1998-Sep-24 04:08:10.0000,  3.127925269747899E+08, -3.206661580502951E+08, -5.107264516699253E+07,
2451081.672337963, A.D. 1998-Sep-25 04:08:10.0000,  3.138883722673744E+08, -3.196586680356005E+08, -5.104588546471250E+07,
2451082.672337963, A.D. 1998-Sep-26 04:08:10.0000,  3.149808272853769E+08, -3.186477214758346E+08, -5.101857381764953E+07,
2451083.672337963, A.D. 1998-Sep-27 04:08:10.0000,  3.160698812091152E+08, -3.176333302702252E+08, -5.099071067786664E+07,
2451084.672337963, A.D. 1998-Sep-28 04:08:10.0000,  3.171555232626964E+08, -3.166155063496096E+08, -5.096229650329256E+07,
2451085.672337963, A.D. 1998-Sep-29 04:08:10.0000,  3.182377427141268E+08, -3.155942616762436E+08, -5.093333175771140E+07,
2451086.672337963, A.D. 1998-Sep-30 04:08:10.0000,  3.193165288754135E+08, -3.145696082436084E+08, -5.090381691075139E+07,
2451087.672337963, A.D. 1998-Oct-01 04:08:10.0000,  3.203918711026627E+08, -3.135415580762190E+08, -5.087375243787298E+07,
2451088.672337963, A.D. 1998-Oct-02 04:08:10.0000,  3.214637587961719E+08, -3.125101232294325E+08, -5.084313882035698E+07,
2451089.672337963, A.D. 1998-Oct-03 04:08:10.0000,  3.225321814005182E+08, -3.114753157892565E+08, -5.081197654529178E+07,
2451090.672337963, A.D. 1998-Oct-04 04:08:10.0000,  3.235971284046426E+08, -3.104371478721594E+08, -5.078026610556115E+07,
2451091.672337963, A.D. 1998-Oct-05 04:08:10.0000,  3.246585893419322E+08, -3.093956316248814E+08, -5.074800799983083E+07,
2451092.672337963, A.D. 1998-Oct-06 04:08:10.0000,  3.257165537902977E+08, -3.083507792242468E+08, -5.071520273253602E+07,
2451093.672337963, A.D. 1998-Oct-07 04:08:10.0000,  3.267710113722509E+08, -3.073026028769774E+08, -5.068185081386805E+07,
2451094.672337963, A.D. 1998-Oct-08 04:08:10.0000,  3.278219517549781E+08, -3.062511148195075E+08, -5.064795275976139E+07,
2451095.672337963, A.D. 1998-Oct-09 04:08:10.0000,  3.288693646504132E+08, -3.051963273177990E+08, -5.061350909188017E+07,
2451096.672337963, A.D. 1998-Oct-10 04:08:10.0000,  3.299132398153079E+08, -3.041382526671590E+08, -5.057852033760515E+07,
2451097.672337963, A.D. 1998-Oct-11 04:08:10.0000,  3.309535670513019E+08, -3.030769031920569E+08, -5.054298703002043E+07,
2451098.672337963, A.D. 1998-Oct-12 04:08:10.0000,  3.319903362049903E+08, -3.020122912459439E+08, -5.050690970789999E+07,
2451099.672337963, A.D. 1998-Oct-13 04:08:10.0000,  3.330235371679913E+08, -3.009444292110720E+08, -5.047028891569452E+07,
2451100.672337963, A.D. 1998-Oct-14 04:08:10.0000,  3.340531598770119E+08, -2.998733294983149E+08, -5.043312520351800E+07,
2451101.672337963, A.D. 1998-Oct-15 04:08:10.0000,  3.350791943139127E+08, -2.987990045469886E+08, -5.039541912713446E+07,
2451102.672337963, A.D. 1998-Oct-16 04:08:10.0000,  3.361016305057725E+08, -2.977214668246738E+08, -5.035717124794446E+07,
2451103.672337963, A.D. 1998-Oct-17 04:08:10.0000,  3.371204585249508E+08, -2.966407288270380E+08, -5.031838213297196E+07,
2451104.672337963, A.D. 1998-Oct-18 04:08:10.0000,  3.381356684891509E+08, -2.955568030776590E+08, -5.027905235485075E+07,
2451105.672337963, A.D. 1998-Oct-19 04:08:10.0000,  3.391472505614811E+08, -2.944697021278479E+08, -5.023918249181120E+07,
