JDTDB,Calendar Date (TDB),X,Y,Z,
2451225.215057870, A.D. 1999-Feb-15 17:09:41.0000, -3.884844251011782E+08,  5.222946566901597E+07, -5.407340041480187E+07,
2451226.215057870, A.D. 1999-Feb-16 17:09:41.0000, -3.888689614977946E+08,  5.082068866377905E+07, -5.408610121855895E+07,
2451227.215057870, A.D. 1999-Feb-17 17:09:41.0000, -3.892472898863474E+08,  4.941109978872505E+07, -5.409793833381172E+07,
2451228.215057870, A.D. 1999-Feb-18 17:09:41.0000, -3.896194133945534E+08,  4.800072270548499E+07, -5.410891284678820E+07,
2451229.215057870, A.D. 1999-Feb-19 17:09:41.0000, -3.899853351994308E+08,  4.658958101329032E+07, -5.411902584884964E+07,
2451230.215057870, A.D. 1999-Feb-20 17:09:41.0000, -3.903450585267707E+08,  4.517769824936182E+07, -5.412827843644731E+07,
2451231.215057870, A.D. 1999-Feb-21 17:09:41.0000, -3.906985866506183E+08,  4.376509788932763E+07, -5.413667171107769E+07,
2451232.215057870, A.D. 1999-Feb-22 17:09:41.0000, -3.910459228927681E+08,  4.235180334767193E+07, -5.414420677923447E+07,
2451233.215057870, A.D. 1999-Feb-23 17:09:41.0000, -3.913870706222854E+08,  4.093783797821473E+07, -5.415088475235707E+07,
2451234.215057870, A.D. 1999-Feb-24 17:09:41.0000, -3.917220332550632E+08,  3.952322507461768E+07, -5.415670674677474E+07,
2451235.215057870, A.D. 1999-Feb-25 17:09:41.0000, -3.920508142534235E+08,  3.810798787091133E+07, -5.416167388364596E+07,
2451236.215057870, A.D. 1999-Feb-26 17:09:41.0000, -3.923734171257737E+08,  3.669214954202931E+07, -5.416578728889331E+07,
2451237.215057870, A.D. 1999-Feb-27 17:09:41.0000, -3.926898454263200E+08,  3.527573320433624E+07, -5.416904809313473E+07,
2451238.215057870, A.D. 1999-Feb-28 17:09:41.0000, -3.930001027548355E+08,  3.385876191613441E+07, -5.417145743161234E+07,
2451239.215057870, A.D. 1999-Mar-01 17:09:41.0000, -3.933041927564809E+08,  3.244125867813171E+07, -5.417301644412109E+07,
2451240.215057870, A.D. 1999-Mar-02 17:09:41.0000, -3.936021191216614E+08,  3.102324643385795E+07, -5.417372627493890E+07,
2451241.215057870, A.D. 1999-Mar-03 17:09:41.0000, -3.938938855859051E+08,  2.960474807002179E+07, -5.417358807276092E+07,
2451242.215057870, A.D. 1999-Mar-04 17:09:41.0000, -3.941794959297441E+08,  2.818578641680719E+07, -5.417260299063964E+07,
2451243.215057870, A.D. 1999-Mar-05 17:09:41.0000, -3.944589539785804E+08,  2.676638424811361E+07, -5.417077218593169E+07,
2451244.215057870, A.D. 1999-Mar-06 17:09:41.0000, -3.947322636025238E+08,  2.534656428174978E+07, -5.416809682025227E+07,
2451245.215057870, A.D. 1999-Mar-07 17:09:41.0000, -3.949994287161917E+08,  2.392634917959454E+07, -5.416457805943699E+07,
2451246.215057870, A.D. 1999-Mar-08 17:09:41.0000, -3.952604532784635E+08,  2.250576154773974E+07, -5.416021707350944E+07,
2451247.215057870, A.D. 1999-Mar-09 17:09:41.0000, -3.955153412921963E+08,  2.108482393663077E+07, -5.415501503665457E+07,
2451248.215057870, A.D. 1999-Mar-10 17:09:41.0000, -3.957640968039011E+08,  1.966355884121550E+07, -5.414897312719530E+07,
2451249.215057870, A.D. 1999-Mar-11 17:09:41.0000, -3.960067239033917E+08,  1.824198870110777E+07, -5.414209252757178E+07,
2451250.215057870, A.D. 1999-Mar-12 17:09:41.0000, -3.962432267234092E+08,  1.682013590077559E+07, -5.413437442432135E+07,
2451251.215057870, A.D. 1999-Mar-13 17:09:41.0000, -3.964736094392357E+08,  1.539802276975263E+07, -5.412582000805894E+07,
2451252.215057870, A.D. 1999-Mar-14 17:09:41.0000, -3.966978762683015E+08,  1.397567158287438E+07, -5.411643047345681E+07,
2451253.215057870, A.D. 1999-Mar-15 17:09:41.0000, -3.969160314697927E+08,  1.255310456053560E+07, -5.410620701922338E+07,
2451254.215057870, A.D. 1999-Mar-16 17:09:41.0000, -3.971280793442644E+08,  1.113034386896896E+07, -5.409515084808078E+07,
2451255.215057870, A.D. 1999-Mar-17 17:09:41.0000, -3.973340242332605E+08,  9.707411620539576E+06, -5.408326316674104E+07,
2451256.215057870, A.D. 1999-Mar-18 17:09:41.0000, -3.975338705189469E+08,  8.284329874051895E+06, -5.407054518588158E+07,
2451257.215057870, A.D. 1999-Mar-19 17:09:41.0000, -3.977276226237537E+08,  6.861120635067616E+06, -5.405699812011918E+07,
2451258.215057870, A.D. 1999-Mar-20 17:09:41.0000, -3.979152850100297E+08,  5.437805856230345E+06, -5.404262318798327E+07,
2451259.215057870, A.D. 1999-Mar-21 17:09:41.0000, -3.980968621797090E+08,  4.014407437595449E+06, -5.402742161188867E+07,
2451260.215057870, A.D. 1999-Mar-22 17:09:41.0000, -3.982723586739894E+08,  2.590947226962883E+06, -5.401139461810772E+07,
2451261.215057870, A.D. 1999-Mar-23 17:09:41.0000, -3.984417790730203E+08,  1.167447020211708E+06, -5.399454343674223E+07,
2451262.215057870, A.D. 1999-Mar-24 17:09:41.0000, -3.986051279956010E+08, -2.560714383650422E+05, -5.397686930169520E+07,
2451263.215057870, A.D. 1999-Mar-25 17:09:41.0000, -3.987624100988882E+08, -1.679586455725554E+06, -5.395837345064253E+07,
2451264.215057870, A.D. 1999-Mar-26 17:09:41.0000, -3.989136300781114E+08, -3.103076389745701E+06, -5.393905712500494E+07,
2451265.215057870, A.D. 1999-Mar-27 17:09:41.0000, -3.990587926662967E+08, -4.526519648886934E+06, -5.391892156992000E+07,
2451266.215057870, A.D. 1999-Mar-28 17:09:41.0000, -3.991979026339970E+08, -5.949894691865662E+06, -5.389796803421444E+07,
2451267.215057870, A.D. 1999-Mar-29 17:09:41.0000, -3.993309647890289E+08, -7.373180027324667E+06, -5.387619777037679E+07,
2451268.215057870, A.D. 1999-Mar-30 17:09:41.0000, -3.994579839762158E+08, -8.796354213506453E+06, -5.385361203453054E+07,
2451269.215057870, A.D. 1999-Mar-31 17:09:41.0000, -3.995789650771366E+08, -1.021939585792865E+07, -5.383021208640736E+07,
2451270.215057870, A.D. 1999-Apr-01 17:09:41.0000, -3.996939130098790E+08, -1.164228361706134E+07, -5.380599918932125E+07,
2451271.215057870, A.D. 1999-Apr-02 17:09:41.0000, -3.998028327287988E+08, -1.306499619600642E+07, -5.378097461014277E+07,
2451272.215057870, A.D. 1999-Apr-03 17:09:41.0000, -3.999057292242829E+08, -1.448751234817897E+07, -5.375513961927388E+07,
2451273.215057870, A.D. 1999-Apr-04 17:09:41.0000, -4.000026075225176E+08, -1.590981087499032E+07, -5.372849549062329E+07,
2451274.215057870, A.D. 1999-Apr-05 17:09:41.0000, -4.000934726852599E+08, -1.733187062553313E+07, -5.370104350158230E+07,
2451275.215057870, A.D. 1999-Apr-06 17:09:41.0000, -4.001783298096153E+08, -1.875367049626813E+07, -5.367278493300110E+07,
2451276.215057870, A.D. 1999-Apr-07 17:09:41.0000, -4.002571840278164E+08, -2.017518943071261E+07, -5.364372106916564E+07,
2451277.215057870, A.D. 1999-Apr-08 17:09:41.0000, -4.003300405070082E+08, -2.159640641913046E+07, -5.361385319777483E+07,
