JDTDB,Calendar Date (TDB),X,Y,Z,
2450433.605740741, A.D. 1996-Dec-16 02:32:16.0000,  7.713377246189117E+08,  1.163219729676562E+08, -1.055696594224550E+06,
2450434.605740741, A.D. 1996-Dec-17 02:32:16.0000,  7.711277106385283E+08,  1.174345479338099E+08, -1.105697054980025E+06,
2450435.605740741, A.D. 1996-Dec-18 02:32:16.0000,  7.709160863494465E+08,  1.185468781434910E+08, -1.155695263836041E+06,
2450436.605740741, A.D. 1996-Dec-19 02:32:16.0000,  7.707028519386848E+08,  1.196589612329960E+08, -1.205691116061427E+06,
2450437.605740741, A.D. 1996-Dec-20 02:32:16.0000,  7.704880075972646E+08,  1.207707948379815E+08, -1.255684506977022E+06,
2450438.605740741, A.D. 1996-Dec-21 02:32:16.0000,  7.702715535203212E+08,  1.218823765935321E+08, -1.305675331960723E+06,
2450439.605740741, A.D. 1996-Dec-22 02:32:16.0000,  7.700534899072143E+08,  1.229937041342558E+08, -1.355663486450002E+06,
2450440.605740741, A.D. 1996-Dec-23 02:32:16.0000,  7.698338169616253E+08,  1.241047750944116E+08, -1.405648865940750E+06,
2450441.605740741, A.D. 1996-Dec-24 02:32:16.0000,  7.696125348916343E+08,  1.252155871080674E+08, -1.455631365981691E+06,
2450442.605740741, A.D. 1996-Dec-25 02:32:16.0000,  7.693896439097656E+08,  1.263261378092843E+08, -1.505610882163711E+06,
2450443.605740741, A.D. 1996-Dec-26 02:32:16.0000,  7.691651442329900E+08,  1.274364248323202E+08, -1.555587310103714E+06,
2450444.605740741, A.D. 1996-Dec-27 02:32:16.0000,  7.689390360826793E+08,  1.285464458118401E+08, -1.605560545423701E+06,
2450445.605740741, A.D. 1996-Dec-28 02:32:16.0000,  7.687113196845094E+08,  1.296561983831183E+08, -1.655530483725406E+06,
2450446.605740741, A.D. 1996-Dec-29 02:32:16.0000,  7.684819952683095E+08,  1.307656801822179E+08, -1.705497020562246E+06,
2450447.605740741, A.D. 1996-Dec-30 02:32:16.0000,  7.682510630678688E+08,  1.318748888461292E+08, -1.755460051410481E+06,
2450448.605740741, A.D. 1996-Dec-31 02:32:16.0000,  7.680185233207126E+08,  1.329838220128571E+08, -1.805419471641786E+06,
2450449.605740741, A.D. 1997-Jan-01 02:32:16.0000,  7.677843762678627E+08,  1.340924773214482E+08, -1.855375176499456E+06,
2450450.605740741, A.D. 1997-Jan-02 02:32:16.0000,  7.675486221536032E+08,  1.352008524119585E+08, -1.905327061079673E+06,
2450451.605740741, A.D. 1997-Jan-03 02:32:16.0000,  7.673112612252662E+08,  1.363089449253647E+08, -1.955275020319611E+06,
2450452.605740741, A.D. 1997-Jan-04 02:32:16.0000,  7.670722937330539E+08,  1.374167525034319E+08, -2.005218948991910E+06,
2450453.605740741, A.D. 1997-Jan-05 02:32:16.0000,  7.668317199299035E+08,  1.385242727885512E+08, -2.055158741706192E+06,
2450454.605740741, A.D. 1997-Jan-06 02:32:16.0000,  7.665895400714004E+08,  1.396315034235604E+08, -2.105094292915799E+06,
2450455.605740741, A.D. 1997-Jan-07 02:32:16.0000,  7.663457544157369E+08,  1.407384420515642E+08, -2.155025496929131E+06,
2450456.605740741, A.D. 1997-Jan-08 02:32:16.0000,  7.661003632237124E+08,  1.418450863157645E+08, -2.204952247923844E+06,
2450457.605740741, A.D. 1997-Jan-09 02:32:16.0000,  7.658533667587664E+08,  1.429514338593077E+08, -2.254874439962618E+06,
2450458.605740741, A.D. 1997-Jan-10 02:32:16.0000,  7.656047652870362E+08,  1.440574823251562E+08, -2.304791967009440E+06,
2450459.605740741, A.D. 1997-Jan-11 02:32:16.0000,  7.653545590774325E+08,  1.451632293559839E+08, -2.354704722945243E+06,
2450460.605740741, A.D. 1997-Jan-12 02:32:16.0000,  7.651027484017226E+08,  1.462686725940972E+08, -2.404612601582460E+06,
2450461.605740741, A.D. 1997-Jan-13 02:32:16.0000,  7.648493335346171E+08,  1.473738096813782E+08, -2.454515496677965E+06,
2450462.605740741, A.D. 1997-Jan-14 02:32:16.0000,  7.645943147538571E+08,  1.484786382592486E+08, -2.504413301944390E+06,
2450463.605740741, A.D. 1997-Jan-15 02:32:16.0000,  7.643376923402944E+08,  1.495831559686489E+08, -2.554305911059484E+06,
2450464.605740741, A.D. 1997-Jan-16 02:32:16.0000,  7.640794665779670E+08,  1.506873604500320E+08, -2.604193217674106E+06,
2450465.605740741, A.D. 1997-Jan-17 02:32:16.0000,  7.638196377541665E+08,  1.517912493433673E+08, -2.654075115418285E+06,
2450466.605740741, A.D. 1997-Jan-18 02:32:16.0000,  7.635582061594975E+08,  1.528948202881517E+08, -2.703951497906327E+06,
2450467.605740741, A.D. 1997-Jan-19 02:32:16.0000,  7.632951720879306E+08,  1.539980709234261E+08, -2.753822258740544E+06,
2450468.605740741, A.D. 1997-Jan-20 02:32:16.0000,  7.630305358368465E+08,  1.551009988877968E+08, -2.803687291514151E+06,
2450469.605740741, A.D. 1997-Jan-21 02:32:16.0000,  7.627642977070740E+08,  1.562036018194574E+08, -2.853546489813276E+06,
2450470.605740741, A.D. 1997-Jan-22 02:32:16.0000,  7.624964580029240E+08,  1.573058773562132E+08, -2.903399747218460E+06,
2450471.605740741, A.D. 1997-Jan-23 02:32:16.0000,  7.622270170322142E+08,  1.584078231355051E+08, -2.953246957305595E+06,
2450472.605740741, A.D. 1997-Jan-24 02:32:16.0000,  7.619559751062948E+08,  1.595094367944336E+08, -3.003088013646476E+06,
2450473.605740741, A.D. 1997-Jan-25 02:32:16.0000,  7.616833325400656E+08,  1.606107159697822E+08, -3.052922809809156E+06,
2450474.605740741, A.D. 1997-Jan-26 02:32:16.0000,  7.614090896519930E+08,  1.617116582980400E+08, -3.102751239357933E+06,
2450475.605740741, A.D. 1997-Jan-27 02:32:16.0000,  7.611332467641225E+08,  1.628122614154226E+08, -3.152573195853390E+06,
2450476.605740741, A.D. 1997-Jan-28 02:32:16.0000,  7.608558042020906E+08,  1.639125229578930E+08, -3.202388572852075E+06,
2450477.605740741, A.D. 1997-Jan-29 02:32:16.0000,  7.605767622951328E+08,  1.650124405611802E+08, -3.252197263906337E+06,
2450478.605740741, A.D. 1997-Jan-30 02:32:16.0000,  7.602961213760926E+08,  1.661120118607976E+08, -3.301999162564054E+06,
2450479.605740741, A.D. 1997-Jan-31 02:32:16.0000,  7.600138817814267E+08,  1.672112344920599E+08, -3.351794162368216E+06,
2450480.605740741, A.D. 1997-Feb-01 02:32:16.0000,  7.597300438512114E+08,  1.683101060900988E+08, -3.401582156856753E+06,
2450481.605740741, A.D. 1997-Feb-02 02:32:16.0000,  7.594446079291463E+08,  1.694086242898779E+08, -3.451363039562091E+06,
2450482.605740741, A.D. 1997-Feb-03 02:32:16.0000,  7.591575743625581E+08,  1.705067867262072E+08, -3.501136704010934E+06,
2450483.605740741, A.D. 1997-Feb-04 02:32:16.0000,  7.588689435024052E+08,  1.716045910337558E+08, -3.550903043724000E+06,
2450484.605740741, A.D. 1997-Feb-05 02:32:16.0000,  7.585787157032784E+08,  1.727020348470648E+08, -3.600661952215731E+06,
2450485.605740741, A.D. 1997-Feb-06 02:32:16.0000,  7.582868913234050E+08,  1.737991158005587E+08, -3.650413322994128E+06,
2450486.605740741, A.D. 1997-Feb-07 02:32:16.0000,  7.579934707246499E+08,  1.748958315285569E+08, -3.700157049560539E+06,
2450487.605740741, A.D. 1997-Feb-08 02:32:16.0000,  7.576984542725178E+08,  1.759921796652838E+08, -3.749893025409527E+06,
2450488.605740741, A.D. 1997-Feb-09 02:32:16.0000,  7.574018423361541E+08,  1.770881578448789E+08, -3.799621144028649E+06,
2450489.605740741, A.D. 1997-Feb-10 02:32:16.0000,  7.571036352883471E+08,  1.781837637014065E+08, -3.849341298898563E+06,
2450490.605740741, A.D. 1997-Feb-11 02:32:16.0000,  7.568038335055286E+08,  1.792789948688643E+08, -3.899053383492783E+06,
2450491.605740741, A.D. 1997-Feb-12 02:32:16.0000,  7.565024373677744E+08,  1.803738489811916E+08, -3.948757291277677E+06,
2450492.605740741, A.D. 1997-Feb-13 02:32:16.0000,  7.561994472588056E+08,  1.814683236722780E+08, -3.998452915712535E+06,
2450493.605740741, A.D. 1997-Feb-14 02:32:16.0000,  7.558948635659893E+08,  1.825624165759699E+08, -4.048140150249526E+06,
2450494.605740741, A.D. 1997-Feb-15 02:32:16.0000,  7.555886866803381E+08,  1.836561253260784E+08, -4.097818888333827E+06,
2450495.605740741, A.D. 1997-Feb-16 02:32:16.0000,  7.552809169965111E+08,  1.847494475563852E+08, -4.147489023403607E+06,
2450496.605740741, A.D. 1997-Feb-17 02:32:16.0000,  7.549715549128141E+08,  1.858423809006487E+08, -4.197150448890306E+06,
2450497.605740741, A.D. 1997-Feb-18 02:32:16.0000,  7.546606008311990E+08,  1.869349229926094E+08, -4.246803058218695E+06,
2450498.605740741, A.D. 1997-Feb-19 02:32:16.0000,  7.543480551572635E+08,  1.880270714659949E+08, -4.296446744807072E+06,
2450499.605740741, A.D. 1997-Feb-20 02:32:16.0000,  7.540339183002514E+08,  1.891188239545238E+08, -4.346081402067617E+06,
2450500.605740741, A.D. 1997-Feb-21 02:32:16.0000,  7.537181906730520E+08,  1.902101780919092E+08, -4.395706923406638E+06,
2450501.605740741, A.D. 1997-Feb-22 02:32:16.0000,  7.534008726921993E+08,  1.913011315118615E+08, -4.445323202225007E+06,
2450502.605740741, A.D. 1997-Feb-23 02:32:16.0000,  7.530819647778718E+08,  1.923916818480900E+08, -4.494930131918564E+06,
2450503.605740741, A.D. 1997-Feb-24 02:32:16.0000,  7.527614673538924E+08,  1.934818267343038E+08, -4.544527605878718E+06,
2450504.605740741, A.D. 1997-Feb-25 02:32:16.0000,  7.524393808477267E+08,  1.945715638042116E+08, -4.594115517493129E+06,
2450505.605740741, A.D. 1997-Feb-26 02:32:16.0000,  7.521157056904850E+08,  1.956608906915199E+08, -4.643693760146424E+06,
2450506.605740741, A.D. 1997-Feb-27 02:32:16.0000,  7.517904423169208E+08,  1.967498050299302E+08, -4.693262227221191E+06,
2450507.605740741, A.D. 1997-Feb-28 02:32:16.0000,  7.514635911654323E+08,  1.978383044531348E+08, -4.742820812099099E+06,
2450508.605740741, A.D. 1997-Mar-01 02:32:16.0000,  7.511351526780642E+08,  1.989263865948108E+08, -4.792369408162206E+06,
2450509.605740741, A.D. 1997-Mar-02 02:32:16.0000,  7.508051273005096E+08,  2.000140490886120E+08, -4.841907908794612E+06,
2450510.605740741, A.D. 1997-Mar-03 02:32:16.0000,  7.504735154821154E+08,  2.011012895681590E+08, -4.891436207384199E+06,
2450511.605740741, A.D. 1997-Mar-04 02:32:16.0000,  7.501403176758859E+08,  2.021881056670279E+08, -4.940954197325021E+06,
2450512.605740741, A.D. 1997-Mar-05 02:32:16.0000,  7.498055343384937E+08,  2.032744950187359E+08, -4.990461772019729E+06,
2450513.605740741, A.D. 1997-Mar-06 02:32:16.0000,  7.494691659302882E+08,  2.043604552567247E+08, -5.039958824882880E+06,
2450514.605740741, A.D. 1997-Mar-07 02:32:16.0000,  7.491312129153125E+08,  2.054459840143438E+08, -5.089445249344364E+06,
2450515.605740741, A.D. 1997-Mar-08 02:32:16.0000,  7.487916757613224E+08,  2.065310789248280E+08, -5.138920938853651E+06,
2450516.605740741, A.D. 1997-Mar-09 02:32:16.0000,  7.484505549398104E+08,  2.076157376212775E+08, -5.188385786884591E+06,
2450517.605740741, A.D. 1997-Mar-10 02:32:16.0000,  7.481078509260390E+08,  2.086999577366347E+08, -5.237839686940983E+06,
2450518.605740741, A.D. 1997-Mar-11 02:32:16.0000,  7.477635641990799E+08,  2.097837369036621E+08, -5.287282532562703E+06,
2450519.605740741, A.D. 1997-Mar-12 02:32:16.0000,  7.474176952418621E+08,  2.108670727549217E+08, -5.336714217332840E+06,
2450520.605740741, A.D. 1997-Mar-13 02:32:16.0000,  7.470702445412323E+08,  2.119499629227573E+08, -5.386134634885103E+06,
2450521.605740741, A.D. 1997-Mar-14 02:32:16.0000,  7.467212125880246E+08,  2.130324050392844E+08, -5.435543678911984E+06,
2450522.605740741, A.D. 1997-Mar-15 02:32:16.0000,  7.463705998771404E+08,  2.141143967363866E+08, -5.484941243173391E+06,
2450523.605740741, A.D. 1997-Mar-16 02:32:16.0000,  7.460184069076434E+08,  2.151959356457278E+08, -5.534327221504822E+06,
2450524.605740741, A.D. 1997-Mar-17 02:32:16.0000,  7.456646341828604E+08,  2.162770193987792E+08, -5.583701507825390E+06,
2450525.605740741, A.D. 1997-Mar-18 02:32:16.0000,  7.453092822104909E+08,  2.173576456268699E+08, -5.633063996144742E+06,
2450526.605740741, A.D. 1997-Mar-19 02:32:16.0000,  7.449523515027207E+08,  2.184378119612613E+08, -5.682414580567718E+06,
2450527.605740741, A.D. 1997-Mar-20 02:32:16.0000,  7.445938425763268E+08,  2.195175160332525E+08, -5.731753155296862E+06,
2450528.605740741, A.D. 1997-Mar-21 02:32:16.0000,  7.442337559527767E+08,  2.205967554743159E+08, -5.781079614630803E+06,
2450529.605740741, A.D. 1997-Mar-22 02:32:16.0000,  7.438720921582997E+08,  2.216755279162639E+08, -5.830393852958187E+06,
2450530.605740741, A.D. 1997-Mar-23 02:32:16.0000,  7.435088517239312E+08,  2.227538309914408E+08, -5.879695764746964E+06,
2450531.605740741, A.D. 1997-Mar-24 02:32:16.0000,  7.431440351855117E+08,  2.238316623329351E+08, -5.928985244527742E+06,
2450532.605740741, A.D. 1997-Mar-25 02:32:16.0000,  7.427776430836378E+08,  2.249090195747964E+08, -5.978262186872467E+06,
2450533.605740741, A.D. 1997-Mar-26 02:32:16.0000,  7.424096759635595E+08,  2.259859003522451E+08, -6.027526486368775E+06,
2450534.605740741, A.D. 1997-Mar-27 02:32:16.0000,  7.420401343750269E+08,  2.270623023018575E+08, -6.076778037591591E+06,
2450535.605740741, A.D. 1997-Mar-28 02:32:16.0000,  7.416690188720939E+08,  2.281382230617111E+08, -6.126016735074207E+06,
2450536.605740741, A.D. 1997-Mar-29 02:32:16.0000,  7.412963300128891E+08,  2.292136602714767E+08, -6.175242473280609E+06,
2450537.605740741, A.D. 1997-Mar-30 02:32:16.0000,  7.409220683593735E+08,  2.302886115724504E+08, -6.224455146581426E+06,
2450538.605740741, A.D. 1997-Mar-31 02:32:16.0000,  7.405462344771036E+08,  2.313630746075270E+08, -6.273654649235308E+06,
2450539.605740741, A.D. 1997-Apr-01 02:32:16.0000,  7.401688289350154E+08,  2.324370470211172E+08, -6.322840875376910E+06,
2450540.605740741, A.D. 1997-Apr-02 02:32:16.0000,  7.397898523052434E+08,  2.335105264590209E+08, -6.372013719011247E+06,
2450541.605740741, A.D. 1997-Apr-03 02:32:16.0000,  7.394093051629831E+08,  2.345835105682704E+08, -6.421173074015066E+06,
2450542.605740741, A.D. 1997-Apr-04 02:32:16.0000,  7.390271880864019E+08,  2.356559969969578E+08, -6.470318834143609E+06,
2450543.605740741, A.D. 1997-Apr-05 02:32:16.0000,  7.386435016565956E+08,  2.367279833940629E+08, -6.519450893041462E+06,
2450544.605740741, A.D. 1997-Apr-06 02:32:16.0000,  7.382582464575853E+08,  2.377994674092900E+08, -6.568569144256756E+06,
2450545.605740741, A.D. 1997-Apr-07 02:32:16.0000,  7.378714230763456E+08,  2.388704466929214E+08, -6.617673481256530E+06,
2450546.605740741, A.D. 1997-Apr-08 02:32:16.0000,  7.374830321028605E+08,  2.399409188956974E+08, -6.666763797442615E+06,
2450547.605740741, A.D. 1997-Apr-09 02:32:16.0000,  7.370930741301931E+08,  2.410108816687185E+08, -6.715839986166984E+06,
2450548.605740741, A.D. 1997-Apr-10 02:32:16.0000,  7.367015497545643E+08,  2.420803326633731E+08, -6.764901940745831E+06,
2450549.605740741, A.D. 1997-Apr-11 02:32:16.0000,  7.363084595754355E+08,  2.431492695312874E+08, -6.813949554472223E+06,
2450550.605740741, A.D. 1997-Apr-12 02:32:16.0000,  7.359138041955889E+08,  2.442176899242957E+08, -6.862982720626891E+06,
