JDTDB,Calendar Date (TDB),X,Y,Z,
2451135.924502315, A.D. 1998-Nov-18 10:11:17.0000, -3.204444381521965E+08,  1.809476223575644E+08, -4.175572497544501E+07,
2451136.924502315, A.D. 1998-Nov-19 10:11:17.0000, -3.211948603271865E+08,  1.794264002935440E+08, -4.156359290702430E+07,
2451137.924502315, A.D. 1998-Nov-20 10:11:17.0000, -3.219390142825218E+08,  1.779016760444379E+08, -4.137064951367369E+07,
2451138.924502315, A.D. 1998-Nov-21 10:11:17.0000, -3.226768798400945E+08,  1.763734762385021E+08, -4.117689783423653E+07,
2451139.924502315, A.D. 1998-Nov-22 10:11:17.0000, -3.234084369428756E+08,  1.748418276384870E+08, -4.098234093337297E+07,
2451140.924502315, A.D. 1998-Nov-23 10:11:17.0000, -3.241336656559406E+08,  1.733067571411053E+08, -4.078698190153632E+07,
2451141.924502315, A.D. 1998-Nov-24 10:11:17.0000, -3.248525461674904E+08,  1.717682917765135E+08, -4.059082385494573E+07,
2451142.924502315, A.D. 1998-Nov-25 10:11:17.0000, -3.255650587898703E+08,  1.702264587078108E+08, -4.039386993555523E+07,
2451143.924502315, A.D. 1998-Nov-26 10:11:17.0000, -3.262711839605941E+08,  1.686812852305563E+08, -4.019612331101745E+07,
2451144.924502315, A.D. 1998-Nov-27 10:11:17.0000, -3.269709022433832E+08,  1.671327987723085E+08, -3.999758717464200E+07,
2451145.924502315, A.D. 1998-Nov-28 10:11:17.0000, -3.276641943292310E+08,  1.655810268921805E+08, -3.979826474534680E+07,
2451146.924502315, A.D. 1998-Nov-29 10:11:17.0000, -3.283510410375010E+08,  1.640259972804096E+08, -3.959815926760264E+07,
2451147.924502315, A.D. 1998-Nov-30 10:11:17.0000, -3.290314233170710E+08,  1.624677377579264E+08, -3.939727401137067E+07,
2451148.924502315, A.D. 1998-Dec-01 10:11:17.0000, -3.297053222475228E+08,  1.609062762759131E+08, -3.919561227203355E+07,
2451149.924502315, A.D. 1998-Dec-02 10:11:17.0000, -3.303727190403845E+08,  1.593416409153342E+08, -3.899317737032126E+07,
2451150.924502315, A.D. 1998-Dec-03 10:11:17.0000, -3.310335950404167E+08,  1.577738598864227E+08, -3.878997265223369E+07,
2451151.924502315, A.D. 1998-Dec-04 10:11:17.0000, -3.316879317269334E+08,  1.562029615281088E+08, -3.858600148896157E+07,
2451152.924502315, A.D. 1998-Dec-05 10:11:17.0000, -3.323357107151406E+08,  1.546289743073805E+08, -3.838126727680874E+07,
2451153.924502315, A.D. 1998-Dec-06 10:11:17.0000, -3.329769137574767E+08,  1.530519268185725E+08, -3.817577343711691E+07,
2451154.924502315, A.D. 1998-Dec-07 10:11:17.0000, -3.336115227449359E+08,  1.514718477825863E+08, -3.796952341619481E+07,
2451155.924502315, A.D. 1998-Dec-08 10:11:17.0000, -3.342395197083573E+08,  1.498887660460498E+08, -3.776252068525240E+07,
2451156.924502315, A.D. 1998-Dec-09 10:11:17.0000, -3.348608868196701E+08,  1.483027105804294E+08, -3.755476874033999E+07,
2451157.924502315, A.D. 1998-Dec-10 10:11:17.0000, -3.354756063930891E+08,  1.467137104811091E+08, -3.734627110229158E+07,
2451158.924502315, A.D. 1998-Dec-11 10:11:17.0000, -3.360836608862581E+08,  1.451217949664517E+08, -3.713703131667158E+07,
2451159.924502315, A.D. 1998-Dec-12 10:11:17.0000, -3.366850329013462E+08,  1.435269933768543E+08, -3.692705295372309E+07,
2451160.924502315, A.D. 1998-Dec-13 10:11:17.0000, -3.372797051861030E+08,  1.419293351738083E+08, -3.671633960831659E+07,
2451161.924502315, A.D. 1998-Dec-14 10:11:17.0000, -3.378676606348814E+08,  1.403288499389698E+08, -3.650489489989766E+07,
2451162.924502315, A.D. 1998-Dec-15 10:11:17.0000, -3.384488822896342E+08,  1.387255673732434E+08, -3.629272247243293E+07,
2451163.924502315, A.D. 1998-Dec-16 10:11:17.0000, -3.390233533408960E+08,  1.371195172958809E+08, -3.607982599435292E+07,
2451164.924502315, A.D. 1998-Dec-17 10:11:17.0000, -3.395910571287528E+08,  1.355107296435924E+08, -3.586620915849195E+07,
2451165.924502315, A.D. 1998-Dec-18 10:11:17.0000, -3.401519771438072E+08,  1.338992344696690E+08, -3.565187568202440E+07,
2451166.924502315, A.D. 1998-Dec-19 10:11:17.0000, -3.407060970281418E+08,  1.322850619431116E+08, -3.543682930639732E+07,
2451167.924502315, A.D. 1998-Dec-20 10:11:17.0000, -3.412534005762823E+08,  1.306682423477643E+08, -3.522107379725949E+07,
2451168.924502315, A.D. 1998-Dec-21 10:11:17.0000, -3.417938717361635E+08,  1.290488060814494E+08, -3.500461294438723E+07,
2451169.924502315, A.D. 1998-Dec-22 10:11:17.0000, -3.423274946100968E+08,  1.274267836550993E+08, -3.478745056160647E+07,
2451170.924502315, A.D. 1998-Dec-23 10:11:17.0000, -3.428542534557406E+08,  1.258022056918852E+08, -3.456959048671240E+07,
2451171.924502315, A.D. 1998-Dec-24 10:11:17.0000, -3.433741326870721E+08,  1.241751029263393E+08, -3.435103658138567E+07,
2451172.924502315, A.D. 1998-Dec-25 10:11:17.0000, -3.438871168753605E+08,  1.225455062034694E+08, -3.413179273110625E+07,
2451173.924502315, A.D. 1998-Dec-26 10:11:17.0000, -3.443931907501401E+08,  1.209134464778637E+08, -3.391186284506460E+07,
2451174.924502315, A.D. 1998-Dec-27 10:11:17.0000, -3.448923392001832E+08,  1.192789548127873E+08, -3.369125085607053E+07,
2451175.924502315, A.D. 1998-Dec-28 10:11:17.0000, -3.453845472744719E+08,  1.176420623792674E+08, -3.346996072045983E+07,
2451176.924502315, A.D. 1998-Dec-29 10:11:17.0000, -3.458698001831672E+08,  1.160028004551672E+08, -3.324799641799866E+07,
2451177.924502315, A.D. 1998-Dec-30 10:11:17.0000, -3.463480832985750E+08,  1.143612004242497E+08, -3.302536195178593E+07,
2451178.924502315, A.D. 1998-Dec-31 10:11:17.0000, -3.468193821561094E+08,  1.127172937752297E+08, -3.280206134815368E+07,
2451179.924502315, A.D. 1999-Jan-01 10:11:17.0000, -3.472836824552511E+08,  1.110711121008145E+08, -3.257809865656549E+07,
2451180.924502315, A.D. 1999-Jan-02 10:11:17.0000, -3.477409700605012E+08,  1.094226870967333E+08, -3.235347794951297E+07,
2451181.924502315, A.D. 1999-Jan-03 10:11:17.0000, -3.481912310023301E+08,  1.077720505607557E+08, -3.212820332241047E+07,
2451182.924502315, A.D. 1999-Jan-04 10:11:17.0000, -3.486344514781202E+08,  1.061192343916981E+08, -3.190227889348779E+07,
2451183.924502315, A.D. 1999-Jan-05 10:11:17.0000, -3.490706178531033E+08,  1.044642705884205E+08, -3.167570880368119E+07,
2451184.924502315, A.D. 1999-Jan-06 10:11:17.0000, -3.494997166612911E+08,  1.028071912488108E+08, -3.144849721652258E+07,
2451185.924502315, A.D. 1999-Jan-07 10:11:17.0000, -3.499217346063995E+08,  1.011480285687595E+08, -3.122064831802683E+07,
2451186.924502315, A.D. 1999-Jan-08 10:11:17.0000, -3.503366585627658E+08,  9.948681484112275E+07, -3.099216631657736E+07,
2451187.924502315, A.D. 1999-Jan-09 10:11:17.0000, -3.507444755762591E+08,  9.782358245467572E+07, -3.076305544280997E+07,
2451188.924502315, A.D. 1999-Jan-10 10:11:17.0000, -3.511451728651826E+08,  9.615836389305468E+07, -3.053331994949473E+07,
2451189.924502315, A.D. 1999-Jan-11 10:11:17.0000, -3.515387378211698E+08,  9.449119173368941E+07, -3.030296411141642E+07,
2451190.924502315, A.D. 1999-Jan-12 10:11:17.0000, -3.519251580100713E+08,  9.282209864672503E+07, -3.007199222525284E+07,
2451191.924502315, A.D. 1999-Jan-13 10:11:17.0000, -3.523044211728358E+08,  9.115111739393380E+07, -2.984040860945164E+07,
2451192.924502315, A.D. 1999-Jan-14 10:11:17.0000, -3.526765152263801E+08,  8.947828082761700E+07, -2.960821760410523E+07,
2451193.924502315, A.D. 1999-Jan-15 10:11:17.0000, -3.530414282644550E+08,  8.780362188949673E+07, -2.937542357082400E+07,
2451194.924502315, A.D. 1999-Jan-16 10:11:17.0000, -3.533991485584988E+08,  8.612717360959809E+07, -2.914203089260779E+07,
