JDTDB,Calendar Date (TDB),X,Y,Z,
2451146.932870370, A.D. 1998-Nov-29 10:23:20.0000, -3.350746530154862E+08,  3.263171480158333E+08,  5.738276825643250E+07,
2451147.932870370, A.D. 1998-Nov-30 10:23:20.0000, -3.359206396946856E+08,  3.253455234267431E+08,  5.762739489704174E+07,
2451148.932870370, A.D. 1998-Dec-01 10:23:20.0000, -3.367634461278532E+08,  3.243708173990012E+08,  5.787147576317093E+07,
2451149.932870370, A.D. 1998-Dec-02 10:23:20.0000, -3.376030635068822E+08,  3.233930383656150E+08,  5.811500840112104E+07,
2451150.932870370, A.D. 1998-Dec-03 10:23:20.0000, -3.384394830322510E+08,  3.224121947782704E+08,  5.835799035832016E+07,
2451151.932870370, A.D. 1998-Dec-04 10:23:20.0000, -3.392726959132037E+08,  3.214282951075165E+08,  5.860041918334000E+07,
2451152.932870370, A.D. 1998-Dec-05 10:23:20.0000, -3.401026933679538E+08,  3.204413478428937E+08,  5.884229242591059E+07,
2451153.932870370, A.D. 1998-Dec-06 10:23:20.0000, -3.409294666238920E+08,  3.194513614930031E+08,  5.908360763692975E+07,
2451154.932870370, A.D. 1998-Dec-07 10:23:20.0000, -3.417530069177818E+08,  3.184583445855162E+08,  5.932436236846735E+07,
2451155.932870370, A.D. 1998-Dec-08 10:23:20.0000, -3.425733054959241E+08,  3.174623056671367E+08,  5.956455417376216E+07,
2451156.932870370, A.D. 1998-Dec-09 10:23:20.0000, -3.433903536142831E+08,  3.164632533035270E+08,  5.980418060721275E+07,
2451157.932870370, A.D. 1998-Dec-10 10:23:20.0000, -3.442041425385658E+08,  3.154611960792121E+08,  6.004323922436181E+07,
2451158.932870370, A.D. 1998-Dec-11 10:23:20.0000, -3.450146635442542E+08,  3.144561425974768E+08,  6.028172758187604E+07,
2451159.932870370, A.D. 1998-Dec-12 10:23:20.0000, -3.458219079165959E+08,  3.134481014802699E+08,  6.051964323752229E+07,
2451160.932870370, A.D. 1998-Dec-13 10:23:20.0000, -3.466258669505576E+08,  3.124370813681229E+08,  6.075698375014210E+07,
2451161.932870370, A.D. 1998-Dec-14 10:23:20.0000, -3.474265319507512E+08,  3.114230909200913E+08,  6.099374667962480E+07,
2451162.932870370, A.D. 1998-Dec-15 10:23:20.0000, -3.482238942313400E+08,  3.104061388137200E+08,  6.122992958688149E+07,
2451163.932870370, A.D. 1998-Dec-16 10:23:20.0000, -3.490179451159340E+08,  3.093862337450349E+08,  6.146553003381951E+07,
2451164.932870370, A.D. 1998-Dec-17 10:23:20.0000, -3.498086759374797E+08,  3.083633844285586E+08,  6.170054558331896E+07,
2451165.932870370, A.D. 1998-Dec-18 10:23:20.0000, -3.505960780381500E+08,  3.073375995973488E+08,  6.193497379921044E+07,
2451166.932870370, A.D. 1998-Dec-19 10:23:20.0000, -3.513801427692387E+08,  3.063088880030527E+08,  6.216881224625511E+07,
2451167.932870370, A.D. 1998-Dec-20 10:23:20.0000, -3.521608614910602E+08,  3.052772584159788E+08,  6.240205849012642E+07,
2451168.932870370, A.D. 1998-Dec-21 10:23:20.0000, -3.529382255728583E+08,  3.042427196251813E+08,  6.263471009739335E+07,
