JDTDB,Calendar Date (TDB),X,Y,Z,
2451033.625312500, A.D. 1998-Aug-08 03:00:27.0000, -3.015207530436093E+08, -2.423123331195714E+08, -6.396919449264485E+07,
2451034.625312500, A.D. 1998-Aug-09 03:00:27.0000, -3.005524995850493E+08, -2.437024838986029E+08, -6.370023519116636E+07,
2451035.625312500, A.D. 1998-Aug-10 03:00:27.0000, -2.995793096028642E+08, -2.450886308150046E+08, -6.343022932666416E+07,
2451036.625312500, A.D. 1998-Aug-11 03:00:27.0000, -2.986012019217487E+08, -2.464707534227000E+08, -6.315918193629743E+07,
2451037.625312500, A.D. 1998-Aug-12 03:00:27.0000, -2.976181954656219E+08, -2.478488313984120E+08, -6.288709807701661E+07,
2451038.625312500, A.D. 1998-Aug-13 03:00:27.0000, -2.966303092566578E+08, -2.492228445422785E+08, -6.261398282531805E+07,
2451039.625312500, A.D. 1998-Aug-14 03:00:27.0000, -2.956375624143079E+08, -2.505927727784596E+08, -6.233984127699725E+07,
2451040.625312500, A.D. 1998-Aug-15 03:00:27.0000, -2.946399741543185E+08, -2.519585961557381E+08, -6.206467854690315E+07,
2451041.625312500, A.D. 1998-Aug-16 03:00:27.0000, -2.936375637877409E+08, -2.533202948481103E+08, -6.178849976869112E+07,
2451042.625312500, A.D. 1998-Aug-17 03:00:27.0000, -2.926303507199333E+08, -2.546778491553705E+08, -6.151131009457658E+07,
2451043.625312500, A.D. 1998-Aug-18 03:00:27.0000, -2.916183544495544E+08, -2.560312395036861E+08, -6.123311469508846E+07,
2451044.625312500, A.D. 1998-Aug-19 03:00:27.0000, -2.906015945675482E+08, -2.573804464461652E+08, -6.095391875882287E+07,
2451045.625312500, A.D. 1998-Aug-20 03:00:27.0000, -2.895800907561170E+08, -2.587254506634130E+08, -6.067372749219689E+07,
2451046.625312500, A.D. 1998-Aug-21 03:00:27.0000, -2.885538627876851E+08, -2.600662329640790E+08, -6.039254611920267E+07,
2451047.625312500, A.D. 1998-Aug-22 03:00:27.0000, -2.875229305238473E+08, -2.614027742853922E+08, -6.011037988116176E+07,
2451048.625312500, A.D. 1998-Aug-23 03:00:27.0000, -2.864873139143059E+08, -2.627350556936806E+08, -5.982723403647965E+07,
2451049.625312500, A.D. 1998-Aug-24 03:00:27.0000, -2.854470329957929E+08, -2.640630583848757E+08, -5.954311386040071E+07,
2451050.625312500, A.D. 1998-Aug-25 03:00:27.0000, -2.844021078909773E+08, -2.653867636849957E+08, -5.925802464476265E+07,
2451051.625312500, A.D. 1998-Aug-26 03:00:27.0000, -2.833525588073595E+08, -2.667061530506054E+08, -5.897197169775054E+07,
2451052.625312500, A.D. 1998-Aug-27 03:00:27.0000, -2.822984060361530E+08, -2.680212080692474E+08, -5.868496034365043E+07,
2451053.625312500, A.D. 1998-Aug-28 03:00:27.0000, -2.812396699511579E+08, -2.693319104598411E+08, -5.839699592260085E+07,
2451054.625312500, A.D. 1998-Aug-29 03:00:27.0000, -2.801763710076304E+08, -2.706382420730441E+08, -5.810808379034257E+07,
2451055.625312500, A.D. 1998-Aug-30 03:00:27.0000, -2.791085297411551E+08, -2.719401848915738E+08, -5.781822931796461E+07,
2451056.625312500, A.D. 1998-Aug-31 03:00:27.0000, -2.780361667665288E+08, -2.732377210304878E+08, -5.752743789164691E+07,
2451057.625312500, A.D. 1998-Sep-01 03:00:27.0000, -2.769593027766671E+08, -2.745308327374230E+08, -5.723571491239767E+07,
2451058.625312500, A.D. 1998-Sep-02 03:00:27.0000, -2.758779585415427E+08, -2.758195023928019E+08, -5.694306579578598E+07,
2451059.625312500, A.D. 1998-Sep-03 03:00:27.0000, -2.747921549071639E+08, -2.771037125100083E+08, -5.664949597166798E+07,
2451060.625312500, A.D. 1998-Sep-04 03:00:27.0000, -2.737019127946050E+08, -2.783834457355523E+08, -5.635501088390957E+07,
2451061.625312500, A.D. 1998-Sep-05 03:00:27.0000, -2.726072531990856E+08, -2.796586848492359E+08, -5.605961599010353E+07,
2451062.625312500, A.D. 1998-Sep-06 03:00:27.0000, -2.715081971890988E+08, -2.809294127643347E+08, -5.576331676128560E+07,
2451063.625312500, A.D. 1998-Sep-07 03:00:27.0000, -2.704047659055801E+08, -2.821956125278133E+08, -5.546611868164918E+07,
2451064.625312500, A.D. 1998-Sep-08 03:00:27.0000, -2.692969805611026E+08, -2.834572673205849E+08, -5.516802724826312E+07,
2451065.625312500, A.D. 1998-Sep-09 03:00:27.0000, -2.681848624390813E+08, -2.847143604578215E+08, -5.486904797079264E+07,
2451066.625312500, A.D. 1998-Sep-10 03:00:27.0000, -2.670684328929666E+08, -2.859668753893125E+08, -5.456918637122649E+07,
2451067.625312500, A.D. 1998-Sep-11 03:00:27.0000, -2.659477133454140E+08, -2.872147956998661E+08, -5.426844798361075E+07,
2451068.625312500, A.D. 1998-Sep-12 03:00:27.0000, -2.648227252874146E+08, -2.884581051097427E+08, -5.396683835378945E+07,
2451069.625312500, A.D. 1998-Sep-13 03:00:27.0000, -2.636934902773801E+08, -2.896967874751056E+08, -5.366436303915189E+07,
2451070.625312500, A.D. 1998-Sep-14 03:00:27.0000, -2.625600299401795E+08, -2.909308267884725E+08, -5.336102760838562E+07,
2451071.625312500, A.D. 1998-Sep-15 03:00:27.0000, -2.614223659661300E+08, -2.921602071791564E+08, -5.305683764123350E+07,
2451072.625312500, A.D. 1998-Sep-16 03:00:27.0000, -2.602805201099483E+08, -2.933849129136827E+08, -5.275179872825365E+07,
2451073.625312500, A.D. 1998-Sep-17 03:00:27.0000, -2.591345141896716E+08, -2.946049283961802E+08, -5.244591647058091E+07,
2451074.625312500, A.D. 1998-Sep-18 03:00:27.0000, -2.579843700855538E+08, -2.958202381687343E+08, -5.213919647968942E+07,
2451075.625312500, A.D. 1998-Sep-19 03:00:27.0000, -2.568301097389479E+08, -2.970308269117078E+08, -5.183164437715369E+07,
2451076.625312500, A.D. 1998-Sep-20 03:00:27.0000, -2.556717551511811E+08, -2.982366794440265E+08, -5.152326579440986E+07,
2451077.625312500, A.D. 1998-Sep-21 03:00:27.0000, -2.545093283824279E+08, -2.994377807234327E+08, -5.121406637251502E+07,
2451078.625312500, A.D. 1998-Sep-22 03:00:27.0000, -2.533428515505848E+08, -3.006341158467101E+08, -5.090405176190564E+07,
2451079.625312500, A.D. 1998-Sep-23 03:00:27.0000, -2.521723468301516E+08, -3.018256700498819E+08, -5.059322762215433E+07,
2451080.625312500, A.D. 1998-Sep-24 03:00:27.0000, -2.509978364511198E+08, -3.030124287083877E+08, -5.028159962172572E+07,
2451081.625312500, A.D. 1998-Sep-25 03:00:27.0000, -2.498193426978687E+08, -3.041943773372400E+08, -4.996917343773112E+07,
2451082.625312500, A.D. 1998-Sep-26 03:00:27.0000, -2.486368879080699E+08, -3.053715015911644E+08, -4.965595475568250E+07,
2451083.625312500, A.D. 1998-Sep-27 03:00:27.0000, -2.474504944716017E+08, -3.065437872647240E+08, -4.934194926924592E+07,
2451084.625312500, A.D. 1998-Sep-28 03:00:27.0000, -2.462601848294693E+08, -3.077112202924327E+08, -4.902716267999458E+07,
2451085.625312500, A.D. 1998-Sep-29 03:00:27.0000, -2.450659814727345E+08, -3.088737867488540E+08, -4.871160069716167E+07,
2451086.625312500, A.D. 1998-Sep-30 03:00:27.0000, -2.438679069414512E+08, -3.100314728486925E+08, -4.839526903739333E+07,
2451087.625312500, A.D. 1998-Oct-01 03:00:27.0000, -2.426659838236066E+08, -3.111842649468728E+08, -4.807817342450158E+07,
2451088.625312500, A.D. 1998-Oct-02 03:00:27.0000, -2.414602347540697E+08, -3.123321495386108E+08, -4.776031958921789E+07,
2451089.625312500, A.D. 1998-Oct-03 03:00:27.0000, -2.402506824135430E+08, -3.134751132594755E+08, -4.744171326894647E+07,
2451090.625312500, A.D. 1998-Oct-04 03:00:27.0000, -2.390373495275200E+08, -3.146131428854424E+08, -4.712236020751904E+07,
2451091.625312500, A.D. 1998-Oct-05 03:00:27.0000, -2.378202588652469E+08, -3.157462253329386E+08, -4.680226615494931E+07,
2451092.625312500, A.D. 1998-Oct-06 03:00:27.0000, -2.365994332386867E+08, -3.168743476588791E+08, -4.648143686718853E+07,
