JDTDB,Calendar Date (TDB),X,Y,Z,
2451052.594745371, A.D. 1998-Aug-27 02:16:26.0000, -1.310584909608437E+08, -5.701607639076734E+08, -9.887166255059272E+06,
2451053.594745371, A.D. 1998-Aug-28 02:16:26.0000, -1.299694000960316E+08, -5.703595026506208E+08, -9.926893597649872E+06,
2451054.594745371, A.D. 1998-Aug-29 02:16:26.0000, -1.288796672636127E+08, -5.705554193632921E+08, -9.966571802907944E+06,
2451055.594745371, A.D. 1998-Aug-30 02:16:26.0000, -1.277892976881945E+08, -5.707485123691852E+08, -1.000620066296390E+07,
2451056.594745371, A.D. 1998-Aug-31 02:16:26.0000, -1.266982965967270E+08, -5.709387799933871E+08, -1.004577996997106E+07,
2451057.594745371, A.D. 1998-Sep-01 02:16:26.0000, -1.256066692184814E+08, -5.711262205624083E+08, -1.008530951609665E+07,
2451058.594745371, A.D. 1998-Sep-02 02:16:26.0000, -1.245144207850635E+08, -5.713108324039955E+08, -1.012478909350783E+07,
2451059.594745371, A.D. 1998-Sep-03 02:16:26.0000, -1.234215565304676E+08, -5.714926138469226E+08, -1.016421849435297E+07,
2451060.594745371, A.D. 1998-Sep-04 02:16:26.0000, -1.223280816911845E+08, -5.716715632207830E+08, -1.020359751073700E+07,
2451061.594745371, A.D. 1998-Sep-05 02:16:26.0000, -1.212340015063599E+08, -5.718476788557909E+08, -1.024292593469331E+07,
2451062.594745371, A.D. 1998-Sep-06 02:16:26.0000, -1.201393212180036E+08, -5.720209590826092E+08, -1.028220355815375E+07,
2451063.594745371, A.D. 1998-Sep-07 02:16:26.0000, -1.190440460712406E+08, -5.721914022322224E+08, -1.032143017291737E+07,
2451064.594745371, A.D. 1998-Sep-08 02:16:26.0000, -1.179481813145904E+08, -5.723590066358631E+08, -1.036060557062137E+07,
2451065.594745371, A.D. 1998-Sep-09 02:16:26.0000, -1.168517322002572E+08, -5.725237706249983E+08, -1.039972954271662E+07,
2451066.594745371, A.D. 1998-Sep-10 02:16:26.0000, -1.157547039844115E+08, -5.726856925313771E+08, -1.043880188044786E+07,
2451067.594745371, A.D. 1998-Sep-11 02:16:26.0000, -1.146571019274477E+08, -5.728447706871308E+08, -1.047782237484065E+07,
2451068.594745371, A.D. 1998-Sep-12 02:16:26.0000, -1.135589312942049E+08, -5.730010034249158E+08, -1.051679081669614E+07,
2451069.594745371, A.D. 1998-Sep-13 02:16:26.0000, -1.124601973541429E+08, -5.731543890780842E+08, -1.055570699659094E+07,
2451070.594745371, A.D. 1998-Sep-14 02:16:26.0000, -1.113609053814696E+08, -5.733049259808689E+08, -1.059457070488304E+07,
2451071.594745371, A.D. 1998-Sep-15 02:16:26.0000, -1.102610606552238E+08, -5.734526124685632E+08, -1.063338173172191E+07,
2451072.594745371, A.D. 1998-Sep-16 02:16:26.0000, -1.091606684593184E+08, -5.735974468776945E+08, -1.067213986706087E+07,
2451073.594745371, A.D. 1998-Sep-17 02:16:26.0000, -1.080597340825526E+08, -5.737394275461768E+08, -1.071084490067124E+07,
2451074.594745371, A.D. 1998-Sep-18 02:16:26.0000, -1.069582628185996E+08, -5.738785528134379E+08, -1.074949662215635E+07,
2451075.594745371, A.D. 1998-Sep-19 02:16:26.0000, -1.058562599659805E+08, -5.740148210205249E+08, -1.078809482096502E+07,
2451076.594745371, A.D. 1998-Sep-20 02:16:26.0000, -1.047537308280301E+08, -5.741482305101840E+08, -1.082663928640369E+07,
2451077.594745371, A.D. 1998-Sep-21 02:16:26.0000, -1.036506807128600E+08, -5.742787796269192E+08, -1.086512980764744E+07,
2451078.594745371, A.D. 1998-Sep-22 02:16:26.0000, -1.025471149333243E+08, -5.744064667170305E+08, -1.090356617374828E+07,
2451079.594745371, A.D. 1998-Sep-23 02:16:26.0000, -1.014430388069897E+08, -5.745312901286390E+08, -1.094194817364278E+07,
2451080.594745371, A.D. 1998-Sep-24 02:16:26.0000, -1.003384576561126E+08, -5.746532482116969E+08, -1.098027559615737E+07,
2451081.594745371, A.D. 1998-Sep-25 02:16:26.0000, -9.923337680762409E+07, -5.747723393179905E+08, -1.101854823001218E+07,
2451082.594745371, A.D. 1998-Sep-26 02:16:26.0000, -9.812780159312166E+07, -5.748885618011340E+08, -1.105676586382437E+07,
2451083.594745371, A.D. 1998-Sep-27 02:16:26.0000, -9.702173734886950E+07, -5.750019140165606E+08, -1.109492828610906E+07,
2451084.594745371, A.D. 1998-Sep-28 02:16:26.0000, -9.591518941580553E+07, -5.751123943215086E+08, -1.113303528528056E+07,
2451085.594745371, A.D. 1998-Sep-29 02:16:26.0000, -9.480816313955459E+07, -5.752200010750084E+08, -1.117108664965224E+07,
2451086.594745371, A.D. 1998-Sep-30 02:16:26.0000, -9.370066387044758E+07, -5.753247326378654E+08, -1.120908216743582E+07,
2451087.594745371, A.D. 1998-Oct-01 02:16:26.0000, -9.259269696354544E+07, -5.754265873726467E+08, -1.124702162674052E+07,
2451088.594745371, A.D. 1998-Oct-02 02:16:26.0000, -9.148426777866751E+07, -5.755255636436647E+08, -1.128490481557170E+07,
2451089.594745371, A.D. 1998-Oct-03 02:16:26.0000, -9.037538168042310E+07, -5.756216598169656E+08, -1.132273152182898E+07,
2451090.594745371, A.D. 1998-Oct-04 02:16:26.0000, -8.926604403824674E+07, -5.757148742603152E+08, -1.136050153330466E+07,
2451091.594745371, A.D. 1998-Oct-05 02:16:26.0000, -8.815626022643524E+07, -5.758052053431889E+08, -1.139821463768166E+07,
2451092.594745371, A.D. 1998-Oct-06 02:16:26.0000, -8.704603562418760E+07, -5.758926514367619E+08, -1.143587062253141E+07,
2451093.594745371, A.D. 1998-Oct-07 02:16:26.0000, -8.593537561564592E+07, -5.759772109139007E+08, -1.147346927531192E+07,
2451094.594745371, A.D. 1998-Oct-08 02:16:26.0000, -8.482428558993825E+07, -5.760588821491570E+08, -1.151101038336539E+07,
2451095.594745371, A.D. 1998-Oct-09 02:16:26.0000, -8.371277094122247E+07, -5.761376635187608E+08, -1.154849373391643E+07,
2451096.594745371, A.D. 1998-Oct-10 02:16:26.0000, -8.260083706873101E+07, -5.762135534006174E+08, -1.158591911406961E+07,
2451097.594745371, A.D. 1998-Oct-11 02:16:26.0000, -8.148848937681647E+07, -5.762865501743035E+08, -1.162328631080756E+07,
2451098.594745371, A.D. 1998-Oct-12 02:16:26.0000, -8.037573327499770E+07, -5.763566522210660E+08, -1.166059511098880E+07,
2451099.594745371, A.D. 1998-Oct-13 02:16:26.0000, -7.926257417800662E+07, -5.764238579238200E+08, -1.169784530134585E+07,
2451100.594745371, A.D. 1998-Oct-14 02:16:26.0000, -7.814901750583526E+07, -5.764881656671499E+08, -1.173503666848305E+07,
2451101.594745371, A.D. 1998-Oct-15 02:16:26.0000, -7.703506868378334E+07, -5.765495738373095E+08, -1.177216899887475E+07,
2451102.594745371, A.D. 1998-Oct-16 02:16:26.0000, -7.592073314250578E+07, -5.766080808222246E+08, -1.180924207886317E+07,
2451103.594745371, A.D. 1998-Oct-17 02:16:26.0000, -7.480601631806093E+07, -5.766636850114950E+08, -1.184625569465694E+07,
2451104.594745371, A.D. 1998-Oct-18 02:16:26.0000, -7.369092365195854E+07, -5.767163847963983E+08, -1.188320963232875E+07,
2451105.594745371, A.D. 1998-Oct-19 02:16:26.0000, -7.257546059120823E+07, -5.767661785698934E+08, -1.192010367781410E+07,
2451106.594745371, A.D. 1998-Oct-20 02:16:26.0000, -7.145963258836800E+07, -5.768130647266264E+08, -1.195693761690900E+07,
2451107.594745371, A.D. 1998-Oct-21 02:16:26.0000, -7.034344510159282E+07, -5.768570416629351E+08, -1.199371123526862E+07,
2451108.594745371, A.D. 1998-Oct-22 02:16:26.0000, -6.922690359468366E+07, -5.768981077768558E+08, -1.203042431840569E+07,
2451109.594745371, A.D. 1998-Oct-23 02:16:26.0000, -6.811001353713609E+07, -5.769362614681301E+08, -1.206707665168846E+07,
2451110.594745371, A.D. 1998-Oct-24 02:16:26.0000, -6.699278040418965E+07, -5.769715011382122E+08, -1.210366802033940E+07,
2451111.594745371, A.D. 1998-Oct-25 02:16:26.0000, -6.587520967687690E+07, -5.770038251902773E+08, -1.214019820943379E+07,
2451112.594745371, A.D. 1998-Oct-26 02:16:26.0000, -6.475730684207279E+07, -5.770332320292306E+08, -1.217666700389794E+07,
2451113.594745371, A.D. 1998-Oct-27 02:16:26.0000, -6.363907739254428E+07, -5.770597200617170E+08, -1.221307418850791E+07,
2451114.594745371, A.D. 1998-Oct-28 02:16:26.0000, -6.252052682699918E+07, -5.770832876961313E+08, -1.224941954788798E+07,
2451115.594745371, A.D. 1998-Oct-29 02:16:26.0000, -6.140166065013690E+07, -5.771039333426301E+08, -1.228570286650950E+07,
2451116.594745371, A.D. 1998-Oct-30 02:16:26.0000, -6.028248437269744E+07, -5.771216554131441E+08, -1.232192392868951E+07,
2451117.594745371, A.D. 1998-Oct-31 02:16:26.0000, -5.916300351151124E+07, -5.771364523213902E+08, -1.235808251858956E+07,
2451118.594745371, A.D. 1998-Nov-01 02:16:26.0000, -5.804322358954906E+07, -5.771483224828867E+08, -1.239417842021480E+07,
2451119.594745371, A.D. 1998-Nov-02 02:16:26.0000, -5.692315013597153E+07, -5.771572643149695E+08, -1.243021141741264E+07,
2451120.594745371, A.D. 1998-Nov-03 02:16:26.0000, -5.580278868617905E+07, -5.771632762368073E+08, -1.246618129387230E+07,
2451121.594745371, A.D. 1998-Nov-04 02:16:26.0000, -5.468214478186001E+07, -5.771663566694206E+08, -1.250208783312377E+07,
2451122.594745371, A.D. 1998-Nov-05 02:16:26.0000, -5.356122397104124E+07, -5.771665040357016E+08, -1.253793081853718E+07,
2451123.594745371, A.D. 1998-Nov-06 02:16:26.0000, -5.244003180813524E+07, -5.771637167604353E+08, -1.257371003332290E+07,
2451124.594745371, A.D. 1998-Nov-07 02:16:26.0000, -5.131857385398795E+07, -5.771579932703229E+08, -1.260942526053092E+07,
2451125.594745371, A.D. 1998-Nov-08 02:16:26.0000, -5.019685567592508E+07, -5.771493319940072E+08, -1.264507628305125E+07,
2451126.594745371, A.D. 1998-Nov-09 02:16:26.0000, -4.907488284779713E+07, -5.771377313620999E+08, -1.268066288361409E+07,
2451127.594745371, A.D. 1998-Nov-10 02:16:26.0000, -4.795266095002234E+07, -5.771231898072113E+08, -1.271618484479102E+07,
2451128.594745371, A.D. 1998-Nov-11 02:16:26.0000, -4.683019556962731E+07, -5.771057057639822E+08, -1.275164194899601E+07,
2451129.594745371, A.D. 1998-Nov-12 02:16:26.0000, -4.570749230028439E+07, -5.770852776691186E+08, -1.278703397848693E+07,
2451130.594745371, A.D. 1998-Nov-13 02:16:26.0000, -4.458455674234535E+07, -5.770619039614280E+08, -1.282236071536821E+07,
2451131.594745371, A.D. 1998-Nov-14 02:16:26.0000, -4.346139450287001E+07, -5.770355830818578E+08, -1.285762194159320E+07,
2451132.594745371, A.D. 1998-Nov-15 02:16:26.0000, -4.233801119564972E+07, -5.770063134735358E+08, -1.289281743896824E+07,
2451133.594745371, A.D. 1998-Nov-16 02:16:26.0000, -4.121441244122268E+07, -5.769740935818106E+08, -1.292794698915622E+07,
2451134.594745371, A.D. 1998-Nov-17 02:16:26.0000, -4.009060386688244E+07, -5.769389218542923E+08, -1.296301037368214E+07,
2451135.594745371, A.D. 1998-Nov-18 02:16:26.0000, -3.896659110667642E+07, -5.769007967408915E+08, -1.299800737393832E+07,
2451136.594745371, A.D. 1998-Nov-19 02:16:26.0000, -3.784237980139418E+07, -5.768597166938541E+08, -1.303293777119076E+07,
2451137.594745371, A.D. 1998-Nov-20 02:16:26.0000, -3.671797559854505E+07, -5.768156801677898E+08, -1.306780134658617E+07,
2451138.594745371, A.D. 1998-Nov-21 02:16:26.0000, -3.559338415232250E+07, -5.767686856196911E+08, -1.310259788115865E+07,
2451139.594745371, A.D. 1998-Nov-22 02:16:26.0000, -3.446861112356097E+07, -5.767187315089383E+08, -1.313732715583706E+07,
2451140.594745371, A.D. 1998-Nov-23 02:16:26.0000, -3.334366217967996E+07, -5.766658162972866E+08, -1.317198895145074E+07,
2451141.594745371, A.D. 1998-Nov-24 02:16:26.0000, -3.221854299462376E+07, -5.766099384488318E+08, -1.320658304873538E+07,
2451142.594745371, A.D. 1998-Nov-25 02:16:26.0000, -3.109325924879989E+07, -5.765510964299480E+08, -1.324110922833535E+07,
2451143.594745371, A.D. 1998-Nov-26 02:16:26.0000, -2.996781662902259E+07, -5.764892887091969E+08, -1.327556727080408E+07,
2451144.594745371, A.D. 1998-Nov-27 02:16:26.0000, -2.884222082846999E+07, -5.764245137572049E+08, -1.330995695660061E+07,
2451145.594745371, A.D. 1998-Nov-28 02:16:26.0000, -2.771647754666547E+07, -5.763567700465114E+08, -1.334427806608069E+07,
2451146.594745371, A.D. 1998-Nov-29 02:16:26.0000, -2.659059248949372E+07, -5.762860560513916E+08, -1.337853037948388E+07,
2451147.594745371, A.D. 1998-Nov-30 02:16:26.0000, -2.546457136926054E+07, -5.762123702476633E+08, -1.341271367691430E+07,
2451148.594745371, A.D. 1998-Dec-01 02:16:26.0000, -2.433841990480266E+07, -5.761357111124895E+08, -1.344682773831686E+07,
2451149.594745371, A.D. 1998-Dec-02 02:16:26.0000, -2.321214382165071E+07, -5.760560771241941E+08, -1.348087234344980E+07,
2451150.594745371, A.D. 1998-Dec-03 02:16:26.0000, -2.208574885224255E+07, -5.759734667621038E+08, -1.351484727185446E+07,
2451151.594745371, A.D. 1998-Dec-04 02:16:26.0000, -2.095924073617861E+07, -5.758878785064347E+08, -1.354875230282512E+07,
2451152.594745371, A.D. 1998-Dec-05 02:16:26.0000, -1.983262522050609E+07, -5.757993108382310E+08, -1.358258721538031E+07,
2451153.594745371, A.D. 1998-Dec-06 02:16:26.0000, -1.870590806000818E+07, -5.757077622393689E+08, -1.361635178823882E+07,
2451154.594745371, A.D. 1998-Dec-07 02:16:26.0000, -1.757909501749237E+07, -5.756132311926141E+08, -1.365004579980075E+07,
2451155.594745371, A.D. 1998-Dec-08 02:16:26.0000, -1.645219186404945E+07, -5.755157161817381E+08, -1.368366902813545E+07,
2451156.594745371, A.D. 1998-Dec-09 02:16:26.0000, -1.532520437927658E+07, -5.754152156916732E+08, -1.371722125097600E+07,
