JDTDB,Calendar Date (TDB),X,Y,Z,
2451220.217673611, A.D. 1999-Feb-10 17:13:27.0000, -2.800045194918299E+08, -2.809535500572151E+08,  2.114745596244375E+07,
2451221.217673611, A.D. 1999-Feb-11 17:13:27.0000, -2.789465906680188E+08, -2.819643941481642E+08,  2.109373161820626E+07,
2451222.217673611, A.D. 1999-Feb-12 17:13:27.0000, -2.778842526918360E+08, -2.829707803383015E+08,  2.103967380005246E+07,
2451223.217673611, A.D. 1999-Feb-13 17:13:27.0000, -2.768175213020222E+08, -2.839726916479981E+08,  2.098528328245881E+07,
2451224.217673611, A.D. 1999-Feb-14 17:13:27.0000, -2.757464122850801E+08, -2.849701111307865E+08,  2.093056084327915E+07,
2451225.217673611, A.D. 1999-Feb-15 17:13:27.0000, -2.746709414753355E+08, -2.859630218733587E+08,  2.087550726374486E+07,
2451226.217673611, A.D. 1999-Feb-16 17:13:27.0000, -2.735911247549865E+08, -2.869514069955568E+08,  2.082012332846434E+07,
2451227.217673611, A.D. 1999-Feb-17 17:13:27.0000, -2.725069780541453E+08, -2.879352496503533E+08,  2.076440982542299E+07,
2451228.217673611, A.D. 1999-Feb-18 17:13:27.0000, -2.714185173508701E+08, -2.889145330238177E+08,  2.070836754598342E+07,
2451229.217673611, A.D. 1999-Feb-19 17:13:27.0000, -2.703257586711916E+08, -2.898892403350626E+08,  2.065199728488694E+07,
2451230.217673611, A.D. 1999-Feb-20 17:13:27.0000, -2.692287180891376E+08, -2.908593548361677E+08,  2.059529984025706E+07,
2451231.217673611, A.D. 1999-Feb-21 17:13:27.0000, -2.681274117267623E+08, -2.918248598120763E+08,  2.053827601360539E+07,
2451232.217673611, A.D. 1999-Feb-22 17:13:27.0000, -2.670218557541874E+08, -2.927857385804627E+08,  2.048092660984153E+07,
2451233.217673611, A.D. 1999-Feb-23 17:13:27.0000, -2.659120663896656E+08, -2.937419744915707E+08,  2.042325243728721E+07,
2451234.217673611, A.D. 1999-Feb-24 17:13:27.0000, -2.647980598996768E+08, -2.946935509280280E+08,  2.036525430769582E+07,
2451235.217673611, A.D. 1999-Feb-25 17:13:27.0000, -2.636798525990641E+08, -2.956404513046412E+08,  2.030693303627704E+07,
2451236.217673611, A.D. 1999-Feb-26 17:13:27.0000, -2.625574608512231E+08, -2.965826590681853E+08,  2.024828944172715E+07,
2451237.217673611, A.D. 1999-Feb-27 17:13:27.0000, -2.614309010683430E+08, -2.975201576972012E+08,  2.018932434626341E+07,
2451238.217673611, A.D. 1999-Feb-28 17:13:27.0000, -2.603001897117026E+08, -2.984529307018175E+08,  2.013003857566188E+07,
2451239.217673611, A.D. 1999-Mar-01 17:13:27.0000, -2.591653432920105E+08, -2.993809616236113E+08,  2.007043295929585E+07,
2451240.217673611, A.D. 1999-Mar-02 17:13:27.0000, -2.580263783697831E+08, -3.003042340355236E+08,  2.001050833017409E+07,
2451241.217673611, A.D. 1999-Mar-03 17:13:27.0000, -2.568833115557381E+08, -3.012227315418357E+08,  1.995026552497482E+07,
2451242.217673611, A.D. 1999-Mar-04 17:13:27.0000, -2.557361595111877E+08, -3.021364377782074E+08,  1.988970538407557E+07,
2451243.217673611, A.D. 1999-Mar-05 17:13:27.0000, -2.545849389484152E+08, -3.030453364117738E+08,  1.982882875157629E+07,
2451244.217673611, A.D. 1999-Mar-06 17:13:27.0000, -2.534296666310180E+08, -3.039494111412900E+08,  1.976763647531600E+07,
2451245.217673611, A.D. 1999-Mar-07 17:13:27.0000, -2.522703593742104E+08, -3.048486456973109E+08,  1.970612940688278E+07,
2451246.217673611, A.D. 1999-Mar-08 17:13:27.0000, -2.511070340450790E+08, -3.057430238423904E+08,  1.964430840161812E+07,
2451247.217673611, A.D. 1999-Mar-09 17:13:27.0000, -2.499397075627948E+08, -3.066325293712842E+08,  1.958217431861718E+07,
2451248.217673611, A.D. 1999-Mar-10 17:13:27.0000, -2.487683968987838E+08, -3.075171461111480E+08,  1.951972802072571E+07,
2451249.217673611, A.D. 1999-Mar-11 17:13:27.0000, -2.475931190768665E+08, -3.083968579217201E+08,  1.945697037453541E+07,
2451250.217673611, A.D. 1999-Mar-12 17:13:27.0000, -2.464138911733715E+08, -3.092716486954843E+08,  1.939390225037920E+07,
2451251.217673611, A.D. 1999-Mar-13 17:13:27.0000, -2.452307303172337E+08, -3.101415023578080E+08,  1.933052452232662E+07,
2451252.217673611, A.D. 1999-Mar-14 17:13:27.0000, -2.440436536900851E+08, -3.110064028670607E+08,  1.926683806818065E+07,
2451253.217673611, A.D. 1999-Mar-15 17:13:27.0000, -2.428526785263412E+08, -3.118663342147108E+08,  1.920284376947632E+07,
2451254.217673611, A.D. 1999-Mar-16 17:13:27.0000, -2.416578221132921E+08, -3.127212804254034E+08,  1.913854251148084E+07,
2451255.217673611, A.D. 1999-Mar-17 17:13:27.0000, -2.404591017911967E+08, -3.135712255570257E+08,  1.907393518319583E+07,
2451256.217673611, A.D. 1999-Mar-18 17:13:27.0000, -2.392565349533870E+08, -3.144161537007592E+08,  1.900902267736132E+07,
2451257.217673611, A.D. 1999-Mar-19 17:13:27.0000, -2.380501390463794E+08, -3.152560489811249E+08,  1.894380589046146E+07,
2451258.217673611, A.D. 1999-Mar-20 17:13:27.0000, -2.368399315699961E+08, -3.160908955560225E+08,  1.887828572273146E+07,
2451259.217673611, A.D. 1999-Mar-21 17:13:27.0000, -2.356259300774954E+08, -3.169206776167668E+08,  1.881246307816623E+07,
2451260.217673611, A.D. 1999-Mar-22 17:13:27.0000, -2.344081521757109E+08, -3.177453793881216E+08,  1.874633886452968E+07,
2451261.217673611, A.D. 1999-Mar-23 17:13:27.0000, -2.331866155251981E+08, -3.185649851283358E+08,  1.867991399336518E+07,
2451262.217673611, A.D. 1999-Mar-24 17:13:27.0000, -2.319613378403890E+08, -3.193794791291789E+08,  1.861318938000682E+07,
2451263.217673611, A.D. 1999-Mar-25 17:13:27.0000, -2.307323368897529E+08, -3.201888457159798E+08,  1.854616594359106E+07,
2451264.217673611, A.D. 1999-Mar-26 17:13:27.0000, -2.294996304959630E+08, -3.209930692476672E+08,  1.847884460706902E+07,
2451265.217673611, A.D. 1999-Mar-27 17:13:27.0000, -2.282632365360683E+08, -3.217921341168151E+08,  1.841122629721922E+07,
2451266.217673611, A.D. 1999-Mar-28 17:13:27.0000, -2.270231729416703E+08, -3.225860247496893E+08,  1.834331194466063E+07,
2451267.217673611, A.D. 1999-Mar-29 17:13:27.0000, -2.257794576991031E+08, -3.233747256063000E+08,  1.827510248386595E+07,
2451268.217673611, A.D. 1999-Mar-30 17:13:27.0000, -2.245321088496175E+08, -3.241582211804559E+08,  1.820659885317495E+07,
2451269.217673611, A.D. 1999-Mar-31 17:13:27.0000, -2.232811444895681E+08, -3.249364959998237E+08,  1.813780199480842E+07,
2451270.217673611, A.D. 1999-Apr-01 17:13:27.0000, -2.220265827706035E+08, -3.257095346259907E+08,  1.806871285488194E+07,
2451271.217673611, A.D. 1999-Apr-02 17:13:27.0000, -2.207684418998584E+08, -3.264773216545314E+08,  1.799933238341965E+07,
2451272.217673611, A.D. 1999-Apr-03 17:13:27.0000, -2.195067401401486E+08, -3.272398417150772E+08,  1.792966153436874E+07,
2451273.217673611, A.D. 1999-Apr-04 17:13:27.0000, -2.182414958101674E+08, -3.279970794713907E+08,  1.785970126561317E+07,
2451274.217673611, A.D. 1999-Apr-05 17:13:27.0000, -2.169727272846847E+08, -3.287490196214432E+08,  1.778945253898829E+07,
2451275.217673611, A.D. 1999-Apr-06 17:13:27.0000, -2.157004529947472E+08, -3.294956468974952E+08,  1.771891632029498E+07,
2451276.217673611, A.D. 1999-Apr-07 17:13:27.0000, -2.144246914278800E+08, -3.302369460661812E+08,  1.764809357931425E+07,
2451277.217673611, A.D. 1999-Apr-08 17:13:27.0000, -2.131454611282912E+08, -3.309729019285985E+08,  1.757698528982159E+07,
2451278.217673611, A.D. 1999-Apr-09 17:13:27.0000, -2.118627806970756E+08, -3.317034993203970E+08,  1.750559242960155E+07,
2451279.217673611, A.D. 1999-Apr-10 17:13:27.0000, -2.105766687924221E+08, -3.324287231118755E+08,  1.743391598046249E+07,
2451280.217673611, A.D. 1999-Apr-11 17:13:27.0000, -2.092871441298212E+08, -3.331485582080793E+08,  1.736195692825115E+07,
2451281.217673611, A.D. 1999-Apr-12 17:13:27.0000, -2.079942254822733E+08, -3.338629895489020E+08,  1.728971626286751E+07,
2451282.217673611, A.D. 1999-Apr-13 17:13:27.0000, -2.066979316805001E+08, -3.345720021091899E+08,  1.721719497827953E+07,
2451283.217673611, A.D. 1999-Apr-14 17:13:27.0000, -2.053982816131548E+08, -3.352755808988517E+08,  1.714439407253821E+07,
2451284.217673611, A.D. 1999-Apr-15 17:13:27.0000, -2.040952942270359E+08, -3.359737109629685E+08,  1.707131454779233E+07,
2451285.217673611, A.D. 1999-Apr-16 17:13:27.0000, -2.027889885273004E+08, -3.366663773819096E+08,  1.699795741030364E+07,
2451286.217673611, A.D. 1999-Apr-17 17:13:27.0000, -2.014793835776787E+08, -3.373535652714515E+08,  1.692432367046194E+07,
2451287.217673611, A.D. 1999-Apr-18 17:13:27.0000, -2.001664985006909E+08, -3.380352597828988E+08,  1.685041434280013E+07,
2451288.217673611, A.D. 1999-Apr-19 17:13:27.0000, -1.988503524778641E+08, -3.387114461032100E+08,  1.677623044600944E+07,
2451289.217673611, A.D. 1999-Apr-20 17:13:27.0000, -1.975309647499505E+08, -3.393821094551268E+08,  1.670177300295489E+07,
2451290.217673611, A.D. 1999-Apr-21 17:13:27.0000, -1.962083546171466E+08, -3.400472350973054E+08,  1.662704304069021E+07,
2451291.217673611, A.D. 1999-Apr-22 17:13:27.0000, -1.948825414393139E+08, -3.407068083244539E+08,  1.655204159047350E+07,
2451292.217673611, A.D. 1999-Apr-23 17:13:27.0000, -1.935535446362005E+08, -3.413608144674713E+08,  1.647676968778270E+07,
2451293.217673611, A.D. 1999-Apr-24 17:13:27.0000, -1.922213836876628E+08, -3.420092388935912E+08,  1.640122837233053E+07,
2451294.217673611, A.D. 1999-Apr-25 17:13:27.0000, -1.908860781338887E+08, -3.426520670065295E+08,  1.632541868808027E+07,
2451295.217673611, A.D. 1999-Apr-26 17:13:27.0000, -1.895476475756226E+08, -3.432892842466361E+08,  1.624934168326123E+07,
2451296.217673611, A.D. 1999-Apr-27 17:13:27.0000, -1.882061116743893E+08, -3.439208760910500E+08,  1.617299841038392E+07,
2451297.217673611, A.D. 1999-Apr-28 17:13:27.0000, -1.868614901527198E+08, -3.445468280538602E+08,  1.609638992625561E+07,
2451298.217673611, A.D. 1999-Apr-29 17:13:27.0000, -1.855138027943772E+08, -3.451671256862692E+08,  1.601951729199560E+07,
2451299.217673611, A.D. 1999-Apr-30 17:13:27.0000, -1.841630694445826E+08, -3.457817545767626E+08,  1.594238157305023E+07,
2451300.217673611, A.D. 1999-May-01 17:13:27.0000, -1.828093100102420E+08, -3.463907003512827E+08,  1.586498383920832E+07,
2451301.217673611, A.D. 1999-May-02 17:13:27.0000, -1.814525444601712E+08, -3.469939486734073E+08,  1.578732516461588E+07,
2451302.217673611, A.D. 1999-May-03 17:13:27.0000, -1.800927928253223E+08, -3.475914852445335E+08,  1.570940662779094E+07,
2451303.217673611, A.D. 1999-May-04 17:13:27.0000, -1.787300751990076E+08, -3.481832958040667E+08,  1.563122931163788E+07,
2451304.217673611, A.D. 1999-May-05 17:13:27.0000, -1.773644117371224E+08, -3.487693661296145E+08,  1.555279430346176E+07,
2451305.217673611, A.D. 1999-May-06 17:13:27.0000, -1.759958226583657E+08, -3.493496820371875E+08,  1.547410269498213E+07,
2451306.217673611, A.D. 1999-May-07 17:13:27.0000, -1.746243282444580E+08, -3.499242293814029E+08,  1.539515558234625E+07,
2451307.217673611, A.D. 1999-May-08 17:13:27.0000, -1.732499488403550E+08, -3.504929940556961E+08,  1.531595406614213E+07,
2451308.217673611, A.D. 1999-May-09 17:13:27.0000, -1.718727048544569E+08, -3.510559619925342E+08,  1.523649925141060E+07,
2451309.217673611, A.D. 1999-May-10 17:13:27.0000, -1.704926167588113E+08, -3.516131191636365E+08,  1.515679224765742E+07,
2451310.217673611, A.D. 1999-May-11 17:13:27.0000, -1.691097050893094E+08, -3.521644515801954E+08,  1.507683416886400E+07,
