JDTDB,Calendar Date (TDB),X,Y,Z,
2451049.766701389, A.D. 1998-Aug-24 06:24:03.0000, -2.038193602983316E+08,  4.417284082772900E+08,  1.239676415828314E+07,
2451050.766701389, A.D. 1998-Aug-25 06:24:03.0000, -2.049999488433337E+08,  4.410030925261413E+08,  1.243835037472302E+07,
2451051.766701389, A.D. 1998-Aug-26 06:24:03.0000, -2.061787744907958E+08,  4.402739816566459E+08,  1.247982957399610E+07,
2451052.766701389, A.D. 1998-Aug-27 06:24:03.0000, -2.073558253287106E+08,  4.395410781674427E+08,  1.252120129167047E+07,
2451053.766701389, A.D. 1998-Aug-28 06:24:03.0000, -2.085310894340676E+08,  4.388043845904224E+08,  1.256246506311378E+07,
2451054.766701389, A.D. 1998-Aug-29 06:24:03.0000, -2.097045548727989E+08,  4.380639034909274E+08,  1.260362042349327E+07,
2451055.766701389, A.D. 1998-Aug-30 06:24:03.0000, -2.108762096997312E+08,  4.373196374679825E+08,  1.264466690777808E+07,
2451056.766701389, A.D. 1998-Aug-31 06:24:03.0000, -2.120460419585544E+08,  4.365715891545568E+08,  1.268560405074623E+07,
2451057.766701389, A.D. 1998-Sep-01 06:24:03.0000, -2.132140396818161E+08,  4.358197612178554E+08,  1.272643138699594E+07,
2451058.766701389, A.D. 1998-Sep-02 06:24:03.0000, -2.143801908909521E+08,  4.350641563596346E+08,  1.276714845096228E+07,
2451059.766701389, A.D. 1998-Sep-03 06:24:03.0000, -2.155444835963615E+08,  4.343047773165336E+08,  1.280775477693933E+07,
2451060.766701389, A.D. 1998-Sep-04 06:24:03.0000, -2.167069057975360E+08,  4.335416268604065E+08,  1.284824989910701E+07,
2451061.766701389, A.D. 1998-Sep-05 06:24:03.0000, -2.178674454832401E+08,  4.327747077986418E+08,  1.288863335156164E+07,
2451062.766701389, A.D. 1998-Sep-06 06:24:03.0000, -2.190260906317423E+08,  4.320040229744511E+08,  1.292890466834870E+07,
2451063.766701389, A.D. 1998-Sep-07 06:24:03.0000, -2.201828292110874E+08,  4.312295752671151E+08,  1.296906338349566E+07,
2451064.766701389, A.D. 1998-Sep-08 06:24:03.0000, -2.213376491793932E+08,  4.304513675921708E+08,  1.300910903104234E+07,
2451065.766701389, A.D. 1998-Sep-09 06:24:03.0000, -2.224905384851572E+08,  4.296694029015412E+08,  1.304904114506724E+07,
2451066.766701389, A.D. 1998-Sep-10 06:24:03.0000, -2.236414850675515E+08,  4.288836841836052E+08,  1.308885925970799E+07,
2451067.766701389, A.D. 1998-Sep-11 06:24:03.0000, -2.247904768566924E+08,  4.280942144632155E+08,  1.312856290917534E+07,
2451068.766701389, A.D. 1998-Sep-12 06:24:03.0000, -2.259375017738717E+08,  4.273009968016778E+08,  1.316815162775999E+07,
2451069.766701389, A.D. 1998-Sep-13 06:24:03.0000, -2.270825477317432E+08,  4.265040342967050E+08,  1.320762494983357E+07,
2451070.766701389, A.D. 1998-Sep-14 06:24:03.0000, -2.282256026344619E+08,  4.257033300823600E+08,  1.324698240984425E+07,
2451071.766701389, A.D. 1998-Sep-15 06:24:03.0000, -2.293666543777792E+08,  4.248988873290058E+08,  1.328622354230860E+07,
2451072.766701389, A.D. 1998-Sep-16 06:24:03.0000, -2.305056908491012E+08,  4.240907092432641E+08,  1.332534788180128E+07,
2451073.766701389, A.D. 1998-Sep-17 06:24:03.0000, -2.316426999275183E+08,  4.232787990679971E+08,  1.336435496294302E+07,
2451074.766701389, A.D. 1998-Sep-18 06:24:03.0000, -2.327776694838116E+08,  4.224631600823139E+08,  1.340324432038951E+07,
2451075.766701389, A.D. 1998-Sep-19 06:24:03.0000, -2.339105873804488E+08,  4.216437956016001E+08,  1.344201548882023E+07,
2451076.766701389, A.D. 1998-Sep-20 06:24:03.0000, -2.350414414715727E+08,  4.208207089775735E+08,  1.348066800292939E+07,
2451077.766701389, A.D. 1998-Sep-21 06:24:03.0000, -2.361702196029899E+08,  4.199939035983614E+08,  1.351920139741781E+07,
2451078.766701389, A.D. 1998-Sep-22 06:24:03.0000, -2.372969096121621E+08,  4.191633828885947E+08,  1.355761520698744E+07,
2451079.766701389, A.D. 1998-Sep-23 06:24:03.0000, -2.384214993282038E+08,  4.183291503095212E+08,  1.359590896633685E+07,
2451080.766701389, A.D. 1998-Sep-24 06:24:03.0000, -2.395439765718883E+08,  4.174912093591276E+08,  1.363408221015871E+07,
2451081.766701389, A.D. 1998-Sep-25 06:24:03.0000, -2.406643291556615E+08,  4.166495635722737E+08,  1.367213447313905E+07,
2451082.766701389, A.D. 1998-Sep-26 06:24:03.0000, -2.417825448836639E+08,  4.158042165208321E+08,  1.371006528995726E+07,
2451083.766701389, A.D. 1998-Sep-27 06:24:03.0000, -2.428986115517621E+08,  4.149551718138330E+08,  1.374787419528764E+07,
2451084.766701389, A.D. 1998-Sep-28 06:24:03.0000, -2.440125169475872E+08,  4.141024330976132E+08,  1.378556072380152E+07,
2451085.766701389, A.D. 1998-Sep-29 06:24:03.0000, -2.451242488505801E+08,  4.132460040559652E+08,  1.382312441017047E+07,
2451086.766701389, A.D. 1998-Sep-30 06:24:03.0000, -2.462337950320444E+08,  4.123858884102896E+08,  1.386056478906971E+07,
2451087.766701389, A.D. 1998-Oct-01 06:24:03.0000, -2.473411432552030E+08,  4.115220899197460E+08,  1.389788139518243E+07,
2451088.766701389, A.D. 1998-Oct-02 06:24:03.0000, -2.484462812752620E+08,  4.106546123814046E+08,  1.393507376320395E+07,
