JDTDB,Calendar Date (TDB),X,Y,Z,
2451147.201527778, A.D. 1998-Nov-29 16:50:12.0000, -2.397802206448544E+08, -3.145959267714967E+08,  6.072494042628224E+07,
2451148.201527778, A.D. 1998-Nov-30 16:50:12.0000, -2.387139632429167E+08, -3.157278710811898E+08,  6.050605269850015E+07,
2451149.201527778, A.D. 1998-Dec-01 16:50:12.0000, -2.376440230044743E+08, -3.168549428405202E+08,  6.028623121323159E+07,
2451150.201527778, A.D. 1998-Dec-02 16:50:12.0000, -2.365704224926264E+08, -3.179771327358044E+08,  6.006548089850280E+07,
2451151.201527778, A.D. 1998-Dec-03 16:50:12.0000, -2.354931842543800E+08, -3.190944315616184E+08,  5.984380668107175E+07,
2451152.201527778, A.D. 1998-Dec-04 16:50:12.0000, -2.344123308204585E+08, -3.202068302201971E+08,  5.962121348635234E+07,
2451153.201527778, A.D. 1998-Dec-05 16:50:12.0000, -2.333278847051316E+08, -3.213143197208904E+08,  5.939770623833627E+07,
2451154.201527778, A.D. 1998-Dec-06 16:50:12.0000, -2.322398684060515E+08, -3.224168911796818E+08,  5.917328985951130E+07,
2451155.201527778, A.D. 1998-Dec-07 16:50:12.0000, -2.311483044040746E+08, -3.235145358187634E+08,  5.894796927077454E+07,
2451156.201527778, A.D. 1998-Dec-08 16:50:12.0000, -2.300532151630555E+08, -3.246072449661566E+08,  5.872174939133966E+07,
2451157.201527778, A.D. 1998-Dec-09 16:50:12.0000, -2.289546231296037E+08, -3.256950100553672E+08,  5.849463513863906E+07,
2451158.201527778, A.D. 1998-Dec-10 16:50:12.0000, -2.278525507327981E+08, -3.267778226250589E+08,  5.826663142822149E+07,
2451159.201527778, A.D. 1998-Dec-11 16:50:12.0000, -2.267470203838600E+08, -3.278556743187294E+08,  5.803774317364575E+07,
2451160.201527778, A.D. 1998-Dec-12 16:50:12.0000, -2.256380544757899E+08, -3.289285568843813E+08,  5.780797528637318E+07,
2451161.201527778, A.D. 1998-Dec-13 16:50:12.0000, -2.245256753829742E+08, -3.299964621741735E+08,  5.757733267565882E+07,
2451162.201527778, A.D. 1998-Dec-14 16:50:12.0000, -2.234099054607713E+08, -3.310593821440536E+08,  5.734582024844347E+07,
2451163.201527778, A.D. 1998-Dec-15 16:50:12.0000, -2.222907670450850E+08, -3.321173088533639E+08,  5.711344290924738E+07,
2451164.201527778, A.D. 1998-Dec-16 16:50:12.0000, -2.211682824519320E+08, -3.331702344644250E+08,  5.688020556006609E+07,
2451165.201527778, A.D. 1998-Dec-17 16:50:12.0000, -2.200424739770108E+08, -3.342181512420955E+08,  5.664611310026886E+07,
2451166.201527778, A.D. 1998-Dec-18 16:50:12.0000, -2.189133638952769E+08, -3.352610515533127E+08,  5.641117042649987E+07,
2451167.201527778, A.D. 1998-Dec-19 16:50:12.0000, -2.177809744605254E+08, -3.362989278666169E+08,  5.617538243258262E+07,
2451168.201527778, A.D. 1998-Dec-20 16:50:12.0000, -2.166453279049858E+08, -3.373317727516634E+08,  5.593875400942695E+07,
2451169.201527778, A.D. 1998-Dec-21 16:50:12.0000, -2.155064464389291E+08, -3.383595788787223E+08,  5.570129004493856E+07,
2451170.201527778, A.D. 1998-Dec-22 16:50:12.0000, -2.143643522502868E+08, -3.393823390181738E+08,  5.546299542393145E+07,
2451171.201527778, A.D. 1998-Dec-23 16:50:12.0000, -2.132190675042828E+08, -3.404000460399968E+08,  5.522387502804208E+07,
2451172.201527778, A.D. 1998-Dec-24 16:50:12.0000, -2.120706143430775E+08, -3.414126929132550E+08,  5.498393373564601E+07,
2451173.201527778, A.D. 1998-Dec-25 16:50:12.0000, -2.109190148854229E+08, -3.424202727055818E+08,  5.474317642177622E+07,
2451174.201527778, A.D. 1998-Dec-26 16:50:12.0000, -2.097642912263286E+08, -3.434227785826647E+08,  5.450160795804334E+07,
2451175.201527778, A.D. 1998-Dec-27 16:50:12.0000, -2.086064654367376E+08, -3.444202038077297E+08,  5.425923321255712E+07,
2451176.201527778, A.D. 1998-Dec-28 16:50:12.0000, -2.074455595632114E+08, -3.454125417410281E+08,  5.401605704984957E+07,
2451177.201527778, A.D. 1998-Dec-29 16:50:12.0000, -2.062815956276233E+08, -3.463997858393239E+08,  5.377208433079973E+07,
2451178.201527778, A.D. 1998-Dec-30 16:50:12.0000, -2.051145956268593E+08, -3.473819296553831E+08,  5.352731991255884E+07,
2451179.201527778, A.D. 1998-Dec-31 16:50:12.0000, -2.039445815325270E+08, -3.483589668374663E+08,  5.328176864847778E+07,
2451180.201527778, A.D. 1999-Jan-01 16:50:12.0000, -2.027715752906702E+08, -3.493308911288221E+08,  5.303543538803475E+07,
2451181.201527778, A.D. 1999-Jan-02 16:50:12.0000, -2.015955988214910E+08, -3.502976963671833E+08,  5.278832497676449E+07,
2451182.201527778, A.D. 1999-Jan-03 16:50:12.0000, -2.004166740190766E+08, -3.512593764842663E+08,  5.254044225618845E+07,
2451183.201527778, A.D. 1999-Jan-04 16:50:12.0000, -1.992348227511325E+08, -3.522159255052711E+08,  5.229179206374605E+07,
2451184.201527778, A.D. 1999-Jan-05 16:50:12.0000, -1.980500668587209E+08, -3.531673375483848E+08,  5.204237923272668E+07,
2451185.201527778, A.D. 1999-Jan-06 16:50:12.0000, -1.968624281560044E+08, -3.541136068242874E+08,  5.179220859220283E+07,
2451186.201527778, A.D. 1999-Jan-07 16:50:12.0000, -1.956719284299939E+08, -3.550547276356584E+08,  5.154128496696447E+07,
2451187.201527778, A.D. 1999-Jan-08 16:50:12.0000, -1.944785894403022E+08, -3.559906943766875E+08,  5.128961317745359E+07,
2451188.201527778, A.D. 1999-Jan-09 16:50:12.0000, -1.932824329189016E+08, -3.569215015325854E+08,  5.103719803970058E+07,
2451189.201527778, A.D. 1999-Jan-10 16:50:12.0000, -1.920834805698863E+08, -3.578471436790981E+08,  5.078404436526076E+07,
2451190.201527778, A.D. 1999-Jan-11 16:50:12.0000, -1.908817540692390E+08, -3.587676154820228E+08,  5.053015696115261E+07,
2451191.201527778, A.D. 1999-Jan-12 16:50:12.0000, -1.896772750646024E+08, -3.596829116967254E+08,  5.027554062979580E+07,
2451192.201527778, A.D. 1999-Jan-13 16:50:12.0000, -1.884700651750531E+08, -3.605930271676598E+08,  5.002020016895096E+07,
2451193.201527778, A.D. 1999-Jan-14 16:50:12.0000, -1.872601459908832E+08, -3.614979568278908E+08,  4.976414037166068E+07,
2451194.201527778, A.D. 1999-Jan-15 16:50:12.0000, -1.860475390733818E+08, -3.623976956986162E+08,  4.950736602618979E+07,
2451195.201527778, A.D. 1999-Jan-16 16:50:12.0000, -1.848322659546240E+08, -3.632922388886939E+08,  4.924988191596846E+07,
2451196.201527778, A.D. 1999-Jan-17 16:50:12.0000, -1.836143481372619E+08, -3.641815815941682E+08,  4.899169281953475E+07,
2451197.201527778, A.D. 1999-Jan-18 16:50:12.0000, -1.823938070943198E+08, -3.650657190978000E+08,  4.873280351047832E+07,
2451198.201527778, A.D. 1999-Jan-19 16:50:12.0000, -1.811706642689949E+08, -3.659446467685978E+08,  4.847321875738579E+07,
2451199.201527778, A.D. 1999-Jan-20 16:50:12.0000, -1.799449410744601E+08, -3.668183600613520E+08,  4.821294332378565E+07,
2451200.201527778, A.D. 1999-Jan-21 16:50:12.0000, -1.787166588936707E+08, -3.676868545161692E+08,  4.795198196809500E+07,
2451201.201527778, A.D. 1999-Jan-22 16:50:12.0000, -1.774858390791769E+08, -3.685501257580115E+08,  4.769033944356671E+07,
2451202.201527778, A.D. 1999-Jan-23 16:50:12.0000, -1.762525029529369E+08, -3.694081694962355E+08,  4.742802049823724E+07,
2451203.201527778, A.D. 1999-Jan-24 16:50:12.0000, -1.750166718061372E+08, -3.702609815241340E+08,  4.716502987487566E+07,
