JDTDB,Calendar Date (TDB),X,Y,Z,
2451046.364722222, A.D. 1998-Aug-20 20:45:12.0000, -3.911287542563248E+08,  3.667962401592957E+08, -5.847932292845516E+07,
2451047.364722222, A.D. 1998-Aug-21 20:45:12.0000, -3.920026897742266E+08,  3.659188332544739E+08, -5.850576092904487E+07,
2451048.364722222, A.D. 1998-Aug-22 20:45:12.0000, -3.928741524071433E+08,  3.650391166888311E+08, -5.853182960423715E+07,
2451049.364722222, A.D. 1998-Aug-23 20:45:12.0000, -3.937431372150053E+08,  3.641570965309525E+08, -5.855752887369689E+07,
2451050.364722222, A.D. 1998-Aug-24 20:45:12.0000, -3.946096392676368E+08,  3.632727788537706E+08, -5.858285865837300E+07,
2451051.364722222, A.D. 1998-Aug-25 20:45:12.0000, -3.954736536446435E+08,  3.623861697345750E+08, -5.860781888050430E+07,
2451052.364722222, A.D. 1998-Aug-26 20:45:12.0000, -3.963351754352916E+08,  3.614972752550402E+08, -5.863240946362506E+07,
2451053.364722222, A.D. 1998-Aug-27 20:45:12.0000, -3.971941997383788E+08,  3.606061015012737E+08, -5.865663033256961E+07,
2451054.364722222, A.D. 1998-Aug-28 20:45:12.0000, -3.980507216621038E+08,  3.597126545638908E+08, -5.868048141347554E+07,
2451055.364722222, A.D. 1998-Aug-29 20:45:12.0000, -3.989047363239378E+08,  3.588169405381175E+08, -5.870396263378336E+07,
2451056.364722222, A.D. 1998-Aug-30 20:45:12.0000, -3.997562388505079E+08,  3.579189655239256E+08, -5.872707392223343E+07,
2451057.364722222, A.D. 1998-Aug-31 20:45:12.0000, -4.006052243775027E+08,  3.570187356261969E+08, -5.874981520885798E+07,
2451058.364722222, A.D. 1998-Sep-01 20:45:12.0000, -4.014516880496094E+08,  3.561162569549153E+08, -5.877218642496859E+07,
2451059.364722222, A.D. 1998-Sep-02 20:45:12.0000, -4.022956250204898E+08,  3.552115356253775E+08, -5.879418750313763E+07,
2451060.364722222, A.D. 1998-Sep-03 20:45:12.0000, -4.031370304528095E+08,  3.543045777584114E+08, -5.881581837717560E+07,
2451061.364722222, A.D. 1998-Sep-04 20:45:12.0000, -4.039758995183168E+08,  3.533953894805857E+08, -5.883707898210317E+07,
2451062.364722222, A.D. 1998-Sep-05 20:45:12.0000, -4.048122273979738E+08,  3.524839769243981E+08, -5.885796925412157E+07,
2451063.364722222, A.D. 1998-Sep-06 20:45:12.0000, -4.056460092821330E+08,  3.515703462284228E+08, -5.887848913058119E+07,
2451064.364722222, A.D. 1998-Sep-07 20:45:12.0000, -4.064772403707439E+08,  3.506545035374064E+08, -5.889863854995233E+07,
2451065.364722222, A.D. 1998-Sep-08 20:45:12.0000, -4.073059158735760E+08,  3.497364550023046E+08, -5.891841745179892E+07,
2451066.364722222, A.D. 1998-Sep-09 20:45:12.0000, -4.081320310104374E+08,  3.488162067802576E+08, -5.893782577675794E+07,
2451067.364722222, A.D. 1998-Sep-10 20:45:12.0000, -4.089555810113732E+08,  3.478937650345117E+08, -5.895686346652514E+07,
2451068.364722222, A.D. 1998-Sep-11 20:45:12.0000, -4.097765611168283E+08,  3.469691359342953E+08, -5.897553046384738E+07,
2451069.364722222, A.D. 1998-Sep-12 20:45:12.0000, -4.105949665777685E+08,  3.460423256546634E+08, -5.899382671252209E+07,
2451070.364722222, A.D. 1998-Sep-13 20:45:12.0000, -4.114107926557531E+08,  3.451133403763266E+08, -5.901175215740205E+07,
2451071.364722222, A.D. 1998-Sep-14 20:45:12.0000, -4.122240346229604E+08,  3.441821862854787E+08, -5.902930674440454E+07,
2451072.364722222, A.D. 1998-Sep-15 20:45:12.0000, -4.130346877621743E+08,  3.432488695736334E+08, -5.904649042052363E+07,
2451073.364722222, A.D. 1998-Sep-16 20:45:12.0000, -4.138427473667359E+08,  3.423133964374783E+08, -5.906330313384442E+07,
2451074.364722222, A.D. 1998-Sep-17 20:45:12.0000, -4.146482087404709E+08,  3.413757730787531E+08, -5.907974483355695E+07,
2451075.364722222, A.D. 1998-Sep-18 20:45:12.0000, -4.154510671975999E+08,  3.404360057041516E+08, -5.909581546997048E+07,
2451076.364722222, A.D. 1998-Sep-19 20:45:12.0000, -4.162513180626393E+08,  3.394941005252492E+08, -5.911151499452615E+07,
2451077.364722222, A.D. 1998-Sep-20 20:45:12.0000, -4.170489566702995E+08,  3.385500637584519E+08, -5.912684335980824E+07,
2451078.364722222, A.D. 1998-Sep-21 20:45:12.0000, -4.178439783653836E+08,  3.376039016249670E+08, -5.914180051955380E+07,
2451079.364722222, A.D. 1998-Sep-22 20:45:12.0000, -4.186363785026907E+08,  3.366556203507894E+08, -5.915638642866042E+07,
2451080.364722222, A.D. 1998-Sep-23 20:45:12.0000, -4.194261524469267E+08,  3.357052261667007E+08, -5.917060104319245E+07,
2451081.364722222, A.D. 1998-Sep-24 20:45:12.0000, -4.202132955726205E+08,  3.347527253082805E+08, -5.918444432038559E+07,
2451082.364722222, A.D. 1998-Sep-25 20:45:12.0000, -4.209978032640501E+08,  3.337981240159239E+08, -5.919791621865058E+07,
2451083.364722222, A.D. 1998-Sep-26 20:45:12.0000, -4.217796709151754E+08,  3.328414285348650E+08, -5.921101669757502E+07,
2451084.364722222, A.D. 1998-Sep-27 20:45:12.0000, -4.225588939295786E+08,  3.318826451152045E+08, -5.922374571792513E+07,
2451085.364722222, A.D. 1998-Sep-28 20:45:12.0000, -4.233354677204111E+08,  3.309217800119385E+08, -5.923610324164587E+07,
2451086.364722222, A.D. 1998-Sep-29 20:45:12.0000, -4.241093877103462E+08,  3.299588394849899E+08, -5.924808923186146E+07,
2451087.364722222, A.D. 1998-Sep-30 20:45:12.0000, -4.248806493315375E+08,  3.289938297992386E+08, -5.925970365287454E+07,
2451088.364722222, A.D. 1998-Oct-01 20:45:12.0000, -4.256492480255815E+08,  3.280267572245530E+08, -5.927094647016564E+07,
2451089.364722222, A.D. 1998-Oct-02 20:45:12.0000, -4.264151792434838E+08,  3.270576280358198E+08, -5.928181765039176E+07,
2451090.364722222, A.D. 1998-Oct-03 20:45:12.0000, -4.271784384456288E+08,  3.260864485129734E+08, -5.929231716138555E+07,
2451091.364722222, A.D. 1998-Oct-04 20:45:12.0000, -4.279390211017530E+08,  3.251132249410243E+08, -5.930244497215369E+07,
2451092.364722222, A.D. 1998-Oct-05 20:45:12.0000, -4.286969226909184E+08,  3.241379636100860E+08, -5.931220105287550E+07,
2451093.364722222, A.D. 1998-Oct-06 20:45:12.0000, -4.294521387014899E+08,  3.231606708154019E+08, -5.932158537490164E+07,
2451094.364722222, A.D. 1998-Oct-07 20:45:12.0000, -4.302046646311138E+08,  3.221813528573696E+08, -5.933059791075239E+07,
2451095.364722222, A.D. 1998-Oct-08 20:45:12.0000, -4.309544959866965E+08,  3.212000160415654E+08, -5.933923863411647E+07,
2451096.364722222, A.D. 1998-Oct-09 20:45:12.0000, -4.317016282843861E+08,  3.202166666787670E+08, -5.934750751984949E+07,
2451097.364722222, A.D. 1998-Oct-10 20:45:12.0000, -4.324460570495534E+08,  3.192313110849762E+08, -5.935540454397263E+07,
2451098.364722222, A.D. 1998-Oct-11 20:45:12.0000, -4.331877778167738E+08,  3.182439555814400E+08, -5.936292968367135E+07,
2451099.364722222, A.D. 1998-Oct-12 20:45:12.0000, -4.339267861298112E+08,  3.172546064946713E+08, -5.937008291729416E+07,
2451100.364722222, A.D. 1998-Oct-13 20:45:12.0000, -4.346630775416006E+08,  3.162632701564682E+08, -5.937686422435119E+07,
2451101.364722222, A.D. 1998-Oct-14 20:45:12.0000, -4.353966476142325E+08,  3.152699529039345E+08, -5.938327358551366E+07,
2451102.364722222, A.D. 1998-Oct-15 20:45:12.0000, -4.361274919189366E+08,  3.142746610794974E+08, -5.938931098261223E+07,
2451103.364722222, A.D. 1998-Oct-16 20:45:12.0000, -4.368556060360670E+08,  3.132774010309263E+08, -5.939497639863633E+07,
2451104.364722222, A.D. 1998-Oct-17 20:45:12.0000, -4.375809855550868E+08,  3.122781791113502E+08, -5.940026981773324E+07,
2451105.364722222, A.D. 1998-Oct-18 20:45:12.0000, -4.383036260745533E+08,  3.112770016792754E+08, -5.940519122520717E+07,
2451106.364722222, A.D. 1998-Oct-19 20:45:12.0000, -4.390235232021032E+08,  3.102738750986020E+08, -5.940974060751841E+07,
2451107.364722222, A.D. 1998-Oct-20 20:45:12.0000, -4.397406725544388E+08,  3.092688057386412E+08, -5.941391795228304E+07,
2451108.364722222, A.D. 1998-Oct-21 20:45:12.0000, -4.404550697573135E+08,  3.082617999741306E+08, -5.941772324827167E+07,
2451109.364722222, A.D. 1998-Oct-22 20:45:12.0000, -4.411667104455177E+08,  3.072528641852503E+08, -5.942115648540939E+07,
2451110.364722222, A.D. 1998-Oct-23 20:45:12.0000, -4.418755902628657E+08,  3.062420047576391E+08, -5.942421765477508E+07,
2451111.364722222, A.D. 1998-Oct-24 20:45:12.0000, -4.425817048621818E+08,  3.052292280824085E+08, -5.942690674860095E+07,
2451112.364722222, A.D. 1998-Oct-25 20:45:12.0000, -4.432850499052870E+08,  3.042145405561582E+08, -5.942922376027219E+07,
2451113.364722222, A.D. 1998-Oct-26 20:45:12.0000, -4.439856210629863E+08,  3.031979485809899E+08, -5.943116868432685E+07,
2451114.364722222, A.D. 1998-Oct-27 20:45:12.0000, -4.446834140150555E+08,  3.021794585645214E+08, -5.943274151645540E+07,
2451115.364722222, A.D. 1998-Oct-28 20:45:12.0000, -4.453784244502286E+08,  3.011590769198997E+08, -5.943394225350077E+07,
2451116.364722222, A.D. 1998-Oct-29 20:45:12.0000, -4.460706480661854E+08,  3.001368100658141E+08, -5.943477089345838E+07,
2451117.364722222, A.D. 1998-Oct-30 20:45:12.0000, -4.467600805695388E+08,  2.991126644265077E+08, -5.943522743547611E+07,
2451118.364722222, A.D. 1998-Oct-31 20:45:12.0000, -4.474467176758227E+08,  2.980866464317893E+08, -5.943531187985449E+07,
2451119.364722222, A.D. 1998-Nov-01 20:45:12.0000, -4.481305551094797E+08,  2.970587625170434E+08, -5.943502422804710E+07,
2451120.364722222, A.D. 1998-Nov-02 20:45:12.0000, -4.488115886038486E+08,  2.960290191232402E+08, -5.943436448266100E+07,
2451121.364722222, A.D. 1998-Nov-03 20:45:12.0000, -4.494898139011519E+08,  2.949974226969439E+08, -5.943333264745739E+07,
2451122.364722222, A.D. 1998-Nov-04 20:45:12.0000, -4.501652267524831E+08,  2.939639796903203E+08, -5.943192872735236E+07,
2451123.364722222, A.D. 1998-Nov-05 20:45:12.0000, -4.508378229177935E+08,  2.929286965611418E+08, -5.943015272841792E+07,
2451124.364722222, A.D. 1998-Nov-06 20:45:12.0000, -4.515075981658778E+08,  2.918915797727933E+08, -5.942800465788331E+07,
2451125.364722222, A.D. 1998-Nov-07 20:45:12.0000, -4.521745482743598E+08,  2.908526357942737E+08, -5.942548452413661E+07,
2451126.364722222, A.D. 1998-Nov-08 20:45:12.0000, -4.528386690296759E+08,  2.898118711001977E+08, -5.942259233672644E+07,
2451127.364722222, A.D. 1998-Nov-09 20:45:12.0000, -4.534999562270569E+08,  2.887692921707947E+08, -5.941932810636439E+07,
2451128.364722222, A.D. 1998-Nov-10 20:45:12.0000, -4.541584056705083E+08,  2.877249054919056E+08, -5.941569184492759E+07,
2451129.364722222, A.D. 1998-Nov-11 20:45:12.0000, -4.548140131727870E+08,  2.866787175549786E+08, -5.941168356546202E+07,
2451130.364722222, A.D. 1998-Nov-12 20:45:12.0000, -4.554667745553744E+08,  2.856307348570618E+08, -5.940730328218610E+07,
2451131.364722222, A.D. 1998-Nov-13 20:45:12.0000, -4.561166856484455E+08,  2.845809639007946E+08, -5.940255101049501E+07,
2451132.364722222, A.D. 1998-Nov-14 20:45:12.0000, -4.567637422908322E+08,  2.835294111943981E+08, -5.939742676696588E+07,
2451133.364722222, A.D. 1998-Nov-15 20:45:12.0000, -4.574079403299794E+08,  2.824760832516646E+08, -5.939193056936339E+07,
2451134.364722222, A.D. 1998-Nov-16 20:45:12.0000, -4.580492756218951E+08,  2.814209865919470E+08, -5.938606243664627E+07,
2451135.364722222, A.D. 1998-Nov-17 20:45:12.0000, -4.586877440310891E+08,  2.803641277401504E+08, -5.937982238897456E+07,
2451136.364722222, A.D. 1998-Nov-18 20:45:12.0000, -4.593233414305036E+08,  2.793055132267274E+08, -5.937321044771750E+07,
2451137.364722222, A.D. 1998-Nov-19 20:45:12.0000, -4.599560637014322E+08,  2.782451495876789E+08, -5.936622663546199E+07,
2451138.364722222, A.D. 1998-Nov-20 20:45:12.0000, -4.605859067334266E+08,  2.771830433645648E+08, -5.935887097602150E+07,
2451139.364722222, A.D. 1998-Nov-21 20:45:12.0000, -4.612128664241947E+08,  2.761192011045273E+08, -5.935114349444479E+07,
2451140.364722222, A.D. 1998-Nov-22 20:45:12.0000, -4.618369386794859E+08,  2.750536293603316E+08, -5.934304421702437E+07,
2451141.364722222, A.D. 1998-Nov-23 20:45:12.0000, -4.624581194129714E+08,  2.739863346904277E+08, -5.933457317130391E+07,
2451142.364722222, A.D. 1998-Nov-24 20:45:12.0000, -4.630764045461219E+08,  2.729173236590391E+08, -5.932573038608351E+07,
2451143.364722222, A.D. 1998-Nov-25 20:45:12.0000, -4.636917900080888E+08,  2.718466028362801E+08, -5.931651589142273E+07,
2451144.364722222, A.D. 1998-Nov-26 20:45:12.0000, -4.643042717355962E+08,  2.707741787983044E+08, -5.930692971863967E+07,
2451145.364722222, A.D. 1998-Nov-27 20:45:12.0000, -4.649138456728567E+08,  2.697000581274851E+08, -5.929697190030581E+07,
2451146.364722222, A.D. 1998-Nov-28 20:45:12.0000, -4.655205077715159E+08,  2.686242474126206E+08, -5.928664247023564E+07,
2451147.364722222, A.D. 1998-Nov-29 20:45:12.0000, -4.661242539906444E+08,  2.675467532491599E+08, -5.927594146347127E+07,
2451148.364722222, A.D. 1998-Nov-30 20:45:12.0000, -4.667250802967728E+08,  2.664675822394349E+08, -5.926486891626164E+07,
2451149.364722222, A.D. 1998-Dec-01 20:45:12.0000, -4.673229826639837E+08,  2.653867409928843E+08, -5.925342486603766E+07,
2451150.364722222, A.D. 1998-Dec-02 20:45:12.0000, -4.679179570740535E+08,  2.643042361262550E+08, -5.924160935138483E+07,
2451151.364722222, A.D. 1998-Dec-03 20:45:12.0000, -4.685099995166391E+08,  2.632200742637628E+08, -5.922942241201483E+07,
2451152.364722222, A.D. 1998-Dec-04 20:45:12.0000, -4.690991059894968E+08,  2.621342620372016E+08, -5.921686408873868E+07,
2451153.364722222, A.D. 1998-Dec-05 20:45:12.0000, -4.696852724987127E+08,  2.610468060859923E+08, -5.920393442344367E+07,
2451154.364722222, A.D. 1998-Dec-06 20:45:12.0000, -4.702684950589331E+08,  2.599577130571738E+08, -5.919063345907525E+07,
2451155.364722222, A.D. 1998-Dec-07 20:45:12.0000, -4.708487696935713E+08,  2.588669896053355E+08, -5.917696123962563E+07,
2451156.364722222, A.D. 1998-Dec-08 20:45:12.0000, -4.714260924349804E+08,  2.577746423925087E+08, -5.916291781012932E+07,
2451157.364722222, A.D. 1998-Dec-09 20:45:12.0000, -4.720004593245822E+08,  2.566806780880264E+08, -5.914850321666502E+07,
2451158.364722222, A.D. 1998-Dec-10 20:45:12.0000, -4.725718664129499E+08,  2.555851033683674E+08, -5.913371750636330E+07,
2451159.364722222, A.D. 1998-Dec-11 20:45:12.0000, -4.731403097598434E+08,  2.544879249169998E+08, -5.911856072741867E+07,
2451160.364722222, A.D. 1998-Dec-12 20:45:12.0000, -4.737057854342052E+08,  2.533891494242341E+08, -5.910303292910443E+07,
2451161.364722222, A.D. 1998-Dec-13 20:45:12.0000, -4.742682895141230E+08,  2.522887835870951E+08, -5.908713416178930E+07,
2451162.364722222, A.D. 1998-Dec-14 20:45:12.0000, -4.748278180867678E+08,  2.511868341092156E+08, -5.907086447695451E+07,
2451163.364722222, A.D. 1998-Dec-15 20:45:12.0000, -4.753843672483155E+08,  2.500833077007569E+08, -5.905422392721012E+07,
2451164.364722222, A.D. 1998-Dec-16 20:45:12.0000, -4.759379331038595E+08,  2.489782110783528E+08, -5.903721256631052E+07,
2451165.364722222, A.D. 1998-Dec-17 20:45:12.0000, -4.764885117673215E+08,  2.478715509650770E+08, -5.901983044916812E+07,
2451166.364722222, A.D. 1998-Dec-18 20:45:12.0000, -4.770360993613617E+08,  2.467633340904304E+08, -5.900207763186552E+07,
2451167.364722222, A.D. 1998-Dec-19 20:45:12.0000, -4.775806920172961E+08,  2.456535671903450E+08, -5.898395417166577E+07,
2451168.364722222, A.D. 1998-Dec-20 20:45:12.0000, -4.781222858750190E+08,  2.445422570072009E+08, -5.896546012702113E+07,
2451169.364722222, A.D. 1998-Dec-21 20:45:12.0000, -4.786608770829330E+08,  2.434294102898546E+08, -5.894659555758023E+07,
