JDTDB,Calendar Date (TDB),X,Y,Z,
2451018.225451389, A.D. 1998-Jul-23 17:24:39.0000, -2.306591154963991E+08,  5.011544455065292E+08, -1.057115886946738E+06,
2451019.225451389, A.D. 1998-Jul-24 17:24:39.0000, -2.317397805543997E+08,  5.005579565476665E+08, -9.968492923302650E+05,
2451020.225451389, A.D. 1998-Jul-25 17:24:39.0000, -2.328190789247841E+08,  4.999585126856844E+08, -9.365767793840468E+05,
2451021.225451389, A.D. 1998-Jul-26 17:24:39.0000, -2.338970035675164E+08,  4.993561160203818E+08, -8.762987013763487E+05,
2451022.225451389, A.D. 1998-Jul-27 17:24:39.0000, -2.349735474402019E+08,  4.987507686635553E+08, -8.160154119427800E+05,
2451023.225451389, A.D. 1998-Jul-28 17:24:39.0000, -2.360487034980840E+08,  4.981424727390335E+08, -7.557272650869191E+05,
2451024.225451389, A.D. 1998-Jul-29 17:24:39.0000, -2.371224646940430E+08,  4.975312303827132E+08, -6.954346151807606E+05,
2451025.225451389, A.D. 1998-Jul-30 17:24:39.0000, -2.381948239785936E+08,  4.969170437425950E+08, -6.351378169654608E+05,
2451026.225451389, A.D. 1998-Jul-31 17:24:39.0000, -2.392657742998842E+08,  4.962999149788173E+08, -5.748372255519927E+05,
2451027.225451389, A.D. 1998-Aug-01 17:24:39.0000, -2.403353086036950E+08,  4.956798462636910E+08, -5.145331964219213E+05,
2451028.225451389, A.D. 1998-Aug-02 17:24:39.0000, -2.414034198334378E+08,  4.950568397817318E+08, -4.542260854283273E+05,
2451029.225451389, A.D. 1998-Aug-03 17:24:39.0000, -2.424701009301544E+08,  4.944308977296936E+08, -3.939162487964928E+05,
2451030.225451389, A.D. 1998-Aug-04 17:24:39.0000, -2.435353448325167E+08,  4.938020223165997E+08, -3.336040431247652E+05,
2451031.225451389, A.D. 1998-Aug-05 17:24:39.0000, -2.445991444768260E+08,  4.931702157637740E+08, -2.732898253860176E+05,
2451032.225451389, A.D. 1998-Aug-06 17:24:39.0000, -2.456614927970124E+08,  4.925354803048703E+08, -2.129739529281855E+05,
2451033.225451389, A.D. 1998-Aug-07 17:24:39.0000, -2.467223827246344E+08,  4.918978181859007E+08, -1.526567834763527E+05,
2451034.225451389, A.D. 1998-Aug-08 17:24:39.0000, -2.477818071888780E+08,  4.912572316652635E+08, -9.233867513322830E+04,
2451035.225451389, A.D. 1998-Aug-09 17:24:39.0000, -2.488397591165554E+08,  4.906137230137683E+08, -3.201998638150096E+04,
2451036.225451389, A.D. 1998-Aug-10 17:24:39.0000, -2.498962314321036E+08,  4.899672945146601E+08,  2.829892391470075E+04,
2451037.225451389, A.D. 1998-Aug-11 17:24:39.0000, -2.509512170575812E+08,  4.893179484636422E+08,  8.861769650766253E+04,
2451038.225451389, A.D. 1998-Aug-12 17:24:39.0000, -2.520047089126648E+08,  4.886656871688963E+08,  1.489359717637897E+05,
2451039.225451389, A.D. 1998-Aug-13 17:24:39.0000, -2.530566999146433E+08,  4.880105129511009E+08,  2.092533896609545E+05,
2451040.225451389, A.D. 1998-Aug-14 17:24:39.0000, -2.541071829784103E+08,  4.873524281434476E+08,  2.695695897850990E+05,
2451041.225451389, A.D. 1998-Aug-15 17:24:39.0000, -2.551561510164533E+08,  4.866914350916553E+08,  3.298842113271356E+05,
2451042.225451389, A.D. 1998-Aug-16 17:24:39.0000, -2.562035969388398E+08,  4.860275361539822E+08,  3.901968930787444E+05,
2451043.225451389, A.D. 1998-Aug-17 17:24:39.0000, -2.572495136531990E+08,  4.853607337012359E+08,  4.505072734275162E+05,
2451044.225451389, A.D. 1998-Aug-18 17:24:39.0000, -2.582938940646981E+08,  4.846910301167816E+08,  5.108149903521836E+05,
2451045.225451389, A.D. 1998-Aug-19 17:24:39.0000, -2.593367310760115E+08,  4.840184277965499E+08,  5.711196814160943E+05,
2451046.225451389, A.D. 1998-Aug-20 17:24:39.0000, -2.603780175872838E+08,  4.833429291490445E+08,  6.314209837610424E+05,
2451047.225451389, A.D. 1998-Aug-21 17:24:39.0000, -2.614177464960825E+08,  4.826645365953506E+08,  6.917185340994895E+05,
2451048.225451389, A.D. 1998-Aug-22 17:24:39.0000, -2.624559106973419E+08,  4.819832525691468E+08,  7.520119687066972E+05,
2451049.225451389, A.D. 1998-Aug-23 17:24:39.0000, -2.634925030832951E+08,  4.812990795167227E+08,  8.123009234122038E+05,
2451050.225451389, A.D. 1998-Aug-24 17:24:39.0000, -2.645275165433954E+08,  4.806120198970048E+08,  8.725850335903764E+05,
2451051.225451389, A.D. 1998-Aug-25 17:24:39.0000, -2.655609439642259E+08,  4.799220761815941E+08,  9.328639341518283E+05,
2451052.225451389, A.D. 1998-Aug-26 17:24:39.0000, -2.665927782293997E+08,  4.792292508548208E+08,  9.931372595343590E+05,
2451053.225451389, A.D. 1998-Aug-27 17:24:39.0000, -2.676230122194511E+08,  4.785335464138192E+08,  1.053404643695593E+06,
2451054.225451389, A.D. 1998-Aug-28 17:24:39.0000, -2.686516388117251E+08,  4.778349653686278E+08,  1.113665720106602E+06,
2451055.225451389, A.D. 1998-Aug-29 17:24:39.0000, -2.696786508802682E+08,  4.771335102423177E+08,  1.173920121748716E+06,
2451056.225451389, A.D. 1998-Aug-30 17:24:39.0000, -2.707040412957288E+08,  4.764291835711539E+08,  1.234167481113464E+06,
2451057.225451389, A.D. 1998-Aug-31 17:24:39.0000, -2.717278029252793E+08,  4.757219879047842E+08,  1.294407430206984E+06,
2451058.225451389, A.D. 1998-Sep-01 17:24:39.0000, -2.727499286325672E+08,  4.750119258064586E+08,  1.354639600559056E+06,
2451059.225451389, A.D. 1998-Sep-02 17:24:39.0000, -2.737704112777057E+08,  4.742989998532675E+08,  1.414863623238117E+06,
2451060.225451389, A.D. 1998-Sep-03 17:24:39.0000, -2.747892437173131E+08,  4.735832126363901E+08,  1.475079128870845E+06,
2451061.225451389, A.D. 1998-Sep-04 17:24:39.0000, -2.758064188046080E+08,  4.728645667613357E+08,  1.535285747666538E+06,
2451062.225451389, A.D. 1998-Sep-05 17:24:39.0000, -2.768219293895481E+08,  4.721430648481663E+08,  1.595483109444052E+06,
2451063.225451389, A.D. 1998-Sep-06 17:24:39.0000, -2.778357683190233E+08,  4.714187095316814E+08,  1.655670843660325E+06,
2451064.225451389, A.D. 1998-Sep-07 17:24:39.0000, -2.788479284370782E+08,  4.706915034615510E+08,  1.715848579437703E+06,
2451065.225451389, A.D. 1998-Sep-08 17:24:39.0000, -2.798584025851539E+08,  4.699614493023908E+08,  1.776015945587993E+06,
2451066.225451389, A.D. 1998-Sep-09 17:24:39.0000, -2.808671836023268E+08,  4.692285497337779E+08,  1.836172570631385E+06,
2451067.225451389, A.D. 1998-Sep-10 17:24:39.0000, -2.818742643255297E+08,  4.684928074502078E+08,  1.896318082809240E+06,
2451068.225451389, A.D. 1998-Sep-11 17:24:39.0000, -2.828796375897412E+08,  4.677542251610074E+08,  1.956452110090137E+06,
2451069.225451389, A.D. 1998-Sep-12 17:24:39.0000, -2.838832962281309E+08,  4.670128055902137E+08,  2.016574280168951E+06,
2451070.225451389, A.D. 1998-Sep-13 17:24:39.0000, -2.848852330721584E+08,  4.662685514764336E+08,  2.076684220460147E+06,
2451071.225451389, A.D. 1998-Sep-14 17:24:39.0000, -2.858854409516248E+08,  4.655214655727022E+08,  2.136781558086962E+06,
2451072.225451389, A.D. 1998-Sep-15 17:24:39.0000, -2.868839126946828E+08,  4.647715506463488E+08,  2.196865919866860E+06,
2451073.225451389, A.D. 1998-Sep-16 17:24:39.0000, -2.878806411278136E+08,  4.640188094788772E+08,  2.256936932295442E+06,
2451074.225451389, A.D. 1998-Sep-17 17:24:39.0000, -2.888756190757746E+08,  4.632632448658730E+08,  2.316994221529484E+06,
2451075.225451389, A.D. 1998-Sep-18 17:24:39.0000, -2.898688393615319E+08,  4.625048596169317E+08,  2.377037413370997E+06,
2451076.225451389, A.D. 1998-Sep-19 17:24:39.0000, -2.908602948061817E+08,  4.617436565556138E+08,  2.437066133251756E+06,
2451077.225451389, A.D. 1998-Sep-20 17:24:39.0000, -2.918499782288674E+08,  4.609796385194231E+08,  2.497080006219417E+06,
2451078.225451389, A.D. 1998-Sep-21 17:24:39.0000, -2.928378824466975E+08,  4.602128083598042E+08,  2.557078656925440E+06,
2451079.225451389, A.D. 1998-Sep-22 17:24:39.0000, -2.938240002746678E+08,  4.594431689421587E+08,  2.617061709614903E+06,
2451080.225451389, A.D. 1998-Sep-23 17:24:39.0000, -2.948083245255899E+08,  4.586707231458746E+08,  2.677028788117915E+06,
