JDTDB,Calendar Date (TDB),X,Y,Z,
2451061.109212963, A.D. 1998-Sep-04 14:37:16.0000,  6.581869390022248E+07,  4.512445424766542E+08, -4.439075006387788E+07,
2451062.109212963, A.D. 1998-Sep-05 14:37:16.0000,  6.443855743210438E+07,  4.516838017776211E+08, -4.418746344504812E+07,
2451063.109212963, A.D. 1998-Sep-06 14:37:16.0000,  6.305775749171141E+07,  4.521184144301400E+08, -4.398372226213789E+07,
2451064.109212963, A.D. 1998-Sep-07 14:37:16.0000,  6.167630921223576E+07,  4.525483825557963E+08, -4.377952925355396E+07,
2451065.109212963, A.D. 1998-Sep-08 14:37:16.0000,  6.029422769096254E+07,  4.529737083206473E+08, -4.357488715463078E+07,
2451066.109212963, A.D. 1998-Sep-09 14:37:16.0000,  5.891152798899855E+07,  4.533943939349231E+08, -4.336979869758487E+07,
2451067.109212963, A.D. 1998-Sep-10 14:37:16.0000,  5.752822513101920E+07,  4.538104416526710E+08, -4.316426661147554E+07,
2451068.109212963, A.D. 1998-Sep-11 14:37:16.0000,  5.614433410504835E+07,  4.542218537713523E+08, -4.295829362217301E+07,
2451069.109212963, A.D. 1998-Sep-12 14:37:16.0000,  5.475986986228125E+07,  4.546286326314058E+08, -4.275188245233327E+07,
2451070.109212963, A.D. 1998-Sep-13 14:37:16.0000,  5.337484731695624E+07,  4.550307806157925E+08, -4.254503582137933E+07,
2451071.109212963, A.D. 1998-Sep-14 14:37:16.0000,  5.198928134627524E+07,  4.554283001495358E+08, -4.233775644548768E+07,
2451072.109212963, A.D. 1998-Sep-15 14:37:16.0000,  5.060318679036833E+07,  4.558211936992712E+08, -4.213004703757818E+07,
2451073.109212963, A.D. 1998-Sep-16 14:37:16.0000,  4.921657845229413E+07,  4.562094637728105E+08, -4.192191030730654E+07,
2451074.109212963, A.D. 1998-Sep-17 14:37:16.0000,  4.782947109807067E+07,  4.565931129187311E+08, -4.171334896105754E+07,
2451075.109212963, A.D. 1998-Sep-18 14:37:16.0000,  4.644187945672556E+07,  4.569721437259910E+08, -4.150436570193875E+07,
2451076.109212963, A.D. 1998-Sep-19 14:37:16.0000,  4.505381822035893E+07,  4.573465588235683E+08, -4.129496322977287E+07,
2451077.109212963, A.D. 1998-Sep-20 14:37:16.0000,  4.366530204421273E+07,  4.577163608801267E+08, -4.108514424108976E+07,
2451078.109212963, A.D. 1998-Sep-21 14:37:16.0000,  4.227634554674117E+07,  4.580815526037019E+08, -4.087491142911655E+07,
