JDTDB,Calendar Date (TDB),X,Y,Z,
2450487.766562500, A.D. 1997-Feb-08 06:23:51.0000,  6.660004699714581E+08, -1.810100916656492E+08, -2.178565433066941E+08,
2450488.766562500, A.D. 1997-Feb-09 06:23:51.0000,  6.661998878636407E+08, -1.798374689329402E+08, -2.180512998043950E+08,
2450489.766562500, A.D. 1997-Feb-10 06:23:51.0000,  6.663975624651738E+08, -1.786643766822478E+08, -2.182454852128196E+08,
2450490.766562500, A.D. 1997-Feb-11 06:23:51.0000,  6.665934928953661E+08, -1.774908178846204E+08, -2.184390989052646E+08,
2450491.766562500, A.D. 1997-Feb-12 06:23:51.0000,  6.667876782785885E+08, -1.763167955139356E+08, -2.186321402565519E+08,
2450492.766562500, A.D. 1997-Feb-13 06:23:51.0000,  6.669801177442826E+08, -1.751423125468876E+08, -2.188246086430319E+08,
2450493.766562500, A.D. 1997-Feb-14 06:23:51.0000,  6.671708104269667E+08, -1.739673719629757E+08, -2.190165034425873E+08,
2450494.766562500, A.D. 1997-Feb-15 06:23:51.0000,  6.673597554662424E+08, -1.727919767444926E+08, -2.192078240346360E+08,
2450495.766562500, A.D. 1997-Feb-16 06:23:51.0000,  6.675469520068010E+08, -1.716161298765140E+08, -2.193985698001354E+08,
2450496.766562500, A.D. 1997-Feb-17 06:23:51.0000,  6.677323991984296E+08, -1.704398343468877E+08, -2.195887401215856E+08,
2450497.766562500, A.D. 1997-Feb-18 06:23:51.0000,  6.679160961960179E+08, -1.692630931462243E+08, -2.197783343830333E+08,
2450498.766562500, A.D. 1997-Feb-19 06:23:51.0000,  6.680980421595626E+08, -1.680859092678874E+08, -2.199673519700753E+08,
2450499.766562500, A.D. 1997-Feb-20 06:23:51.0000,  6.682782362541752E+08, -1.669082857079856E+08, -2.201557922698622E+08,
2450500.766562500, A.D. 1997-Feb-21 06:23:51.0000,  6.684566776500857E+08, -1.657302254653641E+08, -2.203436546711024E+08,
2450501.766562500, A.D. 1997-Feb-22 06:23:51.0000,  6.686333655226498E+08, -1.645517315415978E+08, -2.205309385640657E+08,
2450502.766562500, A.D. 1997-Feb-23 06:23:51.0000,  6.688082990523531E+08, -1.633728069409850E+08, -2.207176433405876E+08,
2450503.766562500, A.D. 1997-Feb-24 06:23:51.0000,  6.689814774248180E+08, -1.621934546705425E+08, -2.209037683940728E+08,
2450504.766562500, A.D. 1997-Feb-25 06:23:51.0000,  6.691528998308092E+08, -1.610136777400008E+08, -2.210893131194998E+08,
2450505.766562500, A.D. 1997-Feb-26 06:23:51.0000,  6.693225654662383E+08, -1.598334791618017E+08, -2.212742769134250E+08,
2450506.766562500, A.D. 1997-Feb-27 06:23:51.0000,  6.694904735321723E+08, -1.586528619510964E+08, -2.214586591739868E+08,
2450507.766562500, A.D. 1997-Feb-28 06:23:51.0000,  6.696566232348392E+08, -1.574718291257456E+08, -2.216424593009108E+08,
2450508.766562500, A.D. 1997-Mar-01 06:23:51.0000,  6.698210137856358E+08, -1.562903837063211E+08, -2.218256766955140E+08,
2450509.766562500, A.D. 1997-Mar-02 06:23:51.0000,  6.699836444011370E+08, -1.551085287161091E+08, -2.220083107607100E+08,
2450510.766562500, A.D. 1997-Mar-03 06:23:51.0000,  6.701445143031052E+08, -1.539262671811156E+08, -2.221903609010147E+08,
2450511.766562500, A.D. 1997-Mar-04 06:23:51.0000,  6.703036227185040E+08, -1.527436021300739E+08, -2.223718265225515E+08,
2450512.766562500, A.D. 1997-Mar-05 06:23:51.0000,  6.704609688795102E+08, -1.515605365944539E+08, -2.225527070330576E+08,
2450513.766562500, A.D. 1997-Mar-06 06:23:51.0000,  6.706165520235341E+08, -1.503770736084743E+08, -2.227330018418907E+08,
2450514.766562500, A.D. 1997-Mar-07 06:23:51.0000,  6.707703713932390E+08, -1.491932162091159E+08, -2.229127103600357E+08,
2450515.766562500, A.D. 1997-Mar-08 06:23:51.0000,  6.709224262365685E+08, -1.480089674361373E+08, -2.230918320001126E+08,
2450516.766562500, A.D. 1997-Mar-09 06:23:51.0000,  6.710727158067780E+08, -1.468243303320922E+08, -2.232703661763850E+08,
