JDTDB,Calendar Date (TDB),X,Y,Z,
2451154.157314815, A.D. 1998-Dec-06 15:46:32.0000, -2.806706741948463E+07, -3.551500796017057E+08,  6.001241247387564E+07,
2451155.157314815, A.D. 1998-Dec-07 15:46:32.0000, -2.634675367395114E+07, -3.551703499280995E+08,  5.990478556999110E+07,
2451156.157314815, A.D. 1998-Dec-08 15:46:32.0000, -2.462588643442250E+07, -3.551831497753419E+08,  5.979589866145685E+07,
2451157.157314815, A.D. 1998-Dec-09 15:46:32.0000, -2.290450134222208E+07, -3.551884709892535E+08,  5.968575271133268E+07,
2451158.157314815, A.D. 1998-Dec-10 15:46:32.0000, -2.118263412838806E+07, -3.551863055979288E+08,  5.957434871851498E+07,
2451159.157314815, A.D. 1998-Dec-11 15:46:32.0000, -1.946032061265076E+07, -3.551766458129225E+08,  5.946168771782175E+07,
2451160.157314815, A.D. 1998-Dec-12 15:46:32.0000, -1.773759670235612E+07, -3.551594840304222E+08,  5.934777078007205E+07,
2451161.157314815, A.D. 1998-Dec-13 15:46:32.0000, -1.601449839134247E+07, -3.551348128323977E+08,  5.923259901216269E+07,
2451162.157314815, A.D. 1998-Dec-14 15:46:32.0000, -1.429106175877893E+07, -3.551026249877227E+08,  5.911617355714166E+07,
2451163.157314815, A.D. 1998-Dec-15 15:46:32.0000, -1.256732296797386E+07, -3.550629134532633E+08,  5.899849559428045E+07,
2451164.157314815, A.D. 1998-Dec-16 15:46:32.0000, -1.084331826516107E+07, -3.550156713749366E+08,  5.887956633914530E+07,
2451165.157314815, A.D. 1998-Dec-17 15:46:32.0000, -9.119083978270056E+06, -3.549608920887387E+08,  5.875938704366866E+07,
2451166.157314815, A.D. 1998-Dec-18 15:46:32.0000, -7.394656515685163E+06, -3.548985691217443E+08,  5.863795899621964E+07,
2451167.157314815, A.D. 1998-Dec-19 15:46:32.0000, -5.670072364997022E+06, -3.548286961930833E+08,  5.851528352167499E+07,
2451168.157314815, A.D. 1998-Dec-20 15:46:32.0000, -3.945368091748514E+06, -3.547512672148956E+08,  5.839136198148955E+07,
2451169.157314815, A.D. 1998-Dec-21 15:46:32.0000, -2.220580338176775E+06, -3.546662762932664E+08,  5.826619577376623E+07,
2451170.157314815, A.D. 1998-Dec-22 15:46:32.0000, -4.957458219513882E+05, -3.545737177291483E+08,  5.813978633332582E+07,
2451171.157314815, A.D. 1998-Dec-23 15:46:32.0000,  1.229098665091044E+06, -3.544735860192674E+08,  5.801213513177523E+07,
2451172.157314815, A.D. 1998-Dec-24 15:46:32.0000,  2.953916258216306E+06, -3.543658758570189E+08,  5.788324367757572E+07,
2451173.157314815, A.D. 1998-Dec-25 15:46:32.0000,  4.678670021066529E+06, -3.542505821333522E+08,  5.775311351610896E+07,
2451174.157314815, A.D. 1998-Dec-26 15:46:32.0000,  6.403322946939392E+06, -3.541276999376455E+08,  5.762174622974236E+07,
2451175.157314815, A.D. 1998-Dec-27 15:46:32.0000,  8.127837960073197E+06, -3.539972245585735E+08,  5.748914343789247E+07,
2451176.157314815, A.D. 1998-Dec-28 15:46:32.0000,  9.852177916938424E+06, -3.538591514849651E+08,  5.735530679708698E+07,
2451177.157314815, A.D. 1998-Dec-29 15:46:32.0000,  1.157630560753649E+07, -3.537134764066540E+08,  5.722023800102457E+07,
2451178.157314815, A.D. 1998-Dec-30 15:46:32.0000,  1.330018375670618E+07, -3.535601952153214E+08,  5.708393878063324E+07,
2451179.157314815, A.D. 1998-Dec-31 15:46:32.0000,  1.502377502543810E+07, -3.533993040053307E+08,  5.694641090412651E+07,
2451180.157314815, A.D. 1999-Jan-01 15:46:32.0000,  1.674704201219780E+07, -3.532307990745546E+08,  5.680765617705745E+07,
2451181.157314815, A.D. 1999-Jan-02 15:46:32.0000,  1.846994725425766E+07, -3.530546769251934E+08,  5.666767644237070E+07,
2451182.157314815, A.D. 1999-Jan-03 15:46:32.0000,  2.019245322903793E+07, -3.528709342645864E+08,  5.652647358045237E+07,
2451183.157314815, A.D. 1999-Jan-04 15:46:32.0000,  2.191452235545704E+07, -3.526795680060140E+08,  5.638404950917771E+07,
2451184.157314815, A.D. 1999-Jan-05 15:46:32.0000,  2.363611699529146E+07, -3.524805752694917E+08,  5.624040618395659E+07,
2451185.157314815, A.D. 1999-Jan-06 15:46:32.0000,  2.535719945454508E+07, -3.522739533825551E+08,  5.609554559777646E+07,
2451186.157314815, A.D. 1999-Jan-07 15:46:32.0000,  2.707773198482831E+07, -3.520596998810363E+08,  5.594946978124346E+07,
2451187.157314815, A.D. 1999-Jan-08 15:46:32.0000,  2.879767678474683E+07, -3.518378125098311E+08,  5.580218080262089E+07,
2451188.157314815, A.D. 1999-Jan-09 15:46:32.0000,  3.051699600130017E+07, -3.516082892236559E+08,  5.565368076786511E+07,
2451189.157314815, A.D. 1999-Jan-10 15:46:32.0000,  3.223565173128996E+07, -3.513711281877964E+08,  5.550397182065982E+07,
2451190.157314815, A.D. 1999-Jan-11 15:46:32.0000,  3.395360602273788E+07, -3.511263277788458E+08,  5.535305614244717E+07,
2451191.157314815, A.D. 1999-Jan-12 15:46:32.0000,  3.567082087631330E+07, -3.508738865854331E+08,  5.520093595245691E+07,
2451192.157314815, A.D. 1999-Jan-13 15:46:32.0000,  3.738725824677058E+07, -3.506138034089409E+08,  5.504761350773297E+07,
2451193.157314815, A.D. 1999-Jan-14 15:46:32.0000,  3.910288004439583E+07, -3.503460772642138E+08,  5.489309110315752E+07,
2451194.157314815, A.D. 1999-Jan-15 15:46:32.0000,  4.081764813646331E+07, -3.500707073802549E+08,  5.473737107147272E+07,
2451195.157314815, A.D. 1999-Jan-16 15:46:32.0000,  4.253152434870089E+07, -3.497876932009132E+08,  5.458045578329995E+07,
2451196.157314815, A.D. 1999-Jan-17 15:46:32.0000,  4.424447046676542E+07, -3.494970343855587E+08,  5.442234764715639E+07,
2451197.157314815, A.D. 1999-Jan-18 15:46:32.0000,  4.595644823772675E+07, -3.491987308097476E+08,  5.426304910946931E+07,
2451198.157314815, A.D. 1999-Jan-19 15:46:32.0000,  4.766741937156115E+07, -3.488927825658759E+08,  5.410256265458751E+07,
2451199.157314815, A.D. 1999-Jan-20 15:46:32.0000,  4.937734554265358E+07, -3.485791899638219E+08,  5.394089080479063E+07,
2451200.157314815, A.D. 1999-Jan-21 15:46:32.0000,  5.108618839130931E+07, -3.482579535315772E+08,  5.377803612029545E+07,
2451201.157314815, A.D. 1999-Jan-22 15:46:32.0000,  5.279390952527381E+07, -3.479290740158665E+08,  5.361400119925988E+07,
2451202.157314815, A.D. 1999-Jan-23 15:46:32.0000,  5.450047052126177E+07, -3.475925523827553E+08,  5.344878867778416E+07,
2451203.157314815, A.D. 1999-Jan-24 15:46:32.0000,  5.620583292649450E+07, -3.472483898182470E+08,  5.328240122990943E+07,
2451204.157314815, A.D. 1999-Jan-25 15:46:32.0000,  5.790995826024611E+07, -3.468965877288669E+08,  5.311484156761386E+07,
2451205.157314815, A.D. 1999-Jan-26 15:46:32.0000,  5.961280801539789E+07, -3.465371477422363E+08,  5.294611244080587E+07,
2451206.157314815, A.D. 1999-Jan-27 15:46:32.0000,  6.131434366000132E+07, -3.461700717076324E+08,  5.277621663731463E+07,
2451207.157314815, A.D. 1999-Jan-28 15:46:32.0000,  6.301452663884934E+07, -3.457953616965383E+08,  5.260515698287781E+07,
2451208.157314815, A.D. 1999-Jan-29 15:46:32.0000,  6.471331837505554E+07, -3.454130200031806E+08,  5.243293634112699E+07,
2451209.157314815, A.D. 1999-Jan-30 15:46:32.0000,  6.641068027164216E+07, -3.450230491450547E+08,  5.225955761356947E+07,
2451210.157314815, A.D. 1999-Jan-31 15:46:32.0000,  6.810657371313600E+07, -3.446254518634388E+08,  5.208502373956798E+07,
2451211.157314815, A.D. 1999-Feb-01 15:46:32.0000,  6.980096006717274E+07, -3.442202311238958E+08,  5.190933769631727E+07,
2451212.157314815, A.D. 1999-Feb-02 15:46:32.0000,  7.149380068610977E+07, -3.438073901167632E+08,  5.173250249881743E+07,
2451213.157314815, A.D. 1999-Feb-03 15:46:32.0000,  7.318505690864697E+07, -3.433869322576324E+08,  5.155452119984514E+07,
2451214.157314815, A.D. 1999-Feb-04 15:46:32.0000,  7.487469006145702E+07, -3.429588611878139E+08,  5.137539688992061E+07,
2451215.157314815, A.D. 1999-Feb-05 15:46:32.0000,  7.656266146082412E+07, -3.425231807747941E+08,  5.119513269727287E+07,
2451216.157314815, A.D. 1999-Feb-06 15:46:32.0000,  7.824893241429244E+07, -3.420798951126775E+08,  5.101373178780101E+07,
2451217.157314815, A.D. 1999-Feb-07 15:46:32.0000,  7.993346422232400E+07, -3.416290085226180E+08,  5.083119736503223E+07,
2451218.157314815, A.D. 1999-Feb-08 15:46:32.0000,  8.161621817996728E+07, -3.411705255532390E+08,  5.064753267007694E+07,
2451219.157314815, A.D. 1999-Feb-09 15:46:32.0000,  8.329715557853693E+07, -3.407044509810405E+08,  5.046274098158081E+07,
2451220.157314815, A.D. 1999-Feb-10 15:46:32.0000,  8.497623770730531E+07, -3.402307898107935E+08,  5.027682561567235E+07,
2451221.157314815, A.D. 1999-Feb-11 15:46:32.0000,  8.665342585520689E+07, -3.397495472759211E+08,  5.008978992590837E+07,
2451222.157314815, A.D. 1999-Feb-12 15:46:32.0000,  8.832868131255673E+07, -3.392607288388656E+08,  4.990163730321485E+07,
2451223.157314815, A.D. 1999-Feb-13 15:46:32.0000,  9.000196537278390E+07, -3.387643401914386E+08,  4.971237117582487E+07,
