JDTDB,Calendar Date (TDB),X,Y,Z,
2451011.451018518, A.D. 1998-Jul-16 22:49:28.0000, -5.150238074542578E+08, -5.368142136937995E+07, -1.976328244027446E+07,
2451012.451018518, A.D. 1998-Jul-17 22:49:28.0000, -5.147789174871853E+08, -5.499022486027493E+07, -1.967070656990683E+07,
2451013.451018518, A.D. 1998-Jul-18 22:49:28.0000, -5.145303613308863E+08, -5.629863631246341E+07, -1.957799050895415E+07,
2451014.451018518, A.D. 1998-Jul-19 22:49:28.0000, -5.142781384218330E+08, -5.760664615455481E+07, -1.948513482929164E+07,
2451015.451018518, A.D. 1998-Jul-20 22:49:28.0000, -5.140222482169884E+08, -5.891424480524108E+07, -1.939214010434626E+07,
2451016.451018518, A.D. 1998-Jul-21 22:49:28.0000, -5.137626901938736E+08, -6.022142267330392E+07, -1.929900690909784E+07,
2451017.451018518, A.D. 1998-Jul-22 22:49:28.0000, -5.134994638506359E+08, -6.152817015762264E+07, -1.920573582008014E+07,
2451018.451018518, A.D. 1998-Jul-23 22:49:28.0000, -5.132325687061166E+08, -6.283447764718316E+07, -1.911232741538196E+07,
2451019.451018518, A.D. 1998-Jul-24 22:49:28.0000, -5.129620042999203E+08, -6.414033552108787E+07, -1.901878227464826E+07,
2451020.451018518, A.D. 1998-Jul-25 22:49:28.0000, -5.126877701924838E+08, -6.544573414856637E+07, -1.892510097908133E+07,
2451021.451018518, A.D. 1998-Jul-26 22:49:28.0000, -5.124098659651464E+08, -6.675066388898710E+07, -1.883128411144201E+07,
2451022.451018518, A.D. 1998-Jul-27 22:49:28.0000, -5.121282912202196E+08, -6.805511509187004E+07, -1.873733225605079E+07,
2451023.451018518, A.D. 1998-Jul-28 22:49:28.0000, -5.118430455810577E+08, -6.935907809690017E+07, -1.864324599878924E+07,
2451024.451018518, A.D. 1998-Jul-29 22:49:28.0000, -5.115541286921292E+08, -7.066254323394200E+07, -1.854902592710105E+07,
2451025.451018518, A.D. 1998-Jul-30 22:49:28.0000, -5.112615402190878E+08, -7.196550082305515E+07, -1.845467262999354E+07,
2451026.451018518, A.D. 1998-Jul-31 22:49:28.0000, -5.109652798488446E+08, -7.326794117451079E+07, -1.836018669803883E+07,
2451027.451018518, A.D. 1998-Aug-01 22:49:28.0000, -5.106653472896401E+08, -7.456985458880955E+07, -1.826556872337538E+07,
2451028.451018518, A.D. 1998-Aug-02 22:49:28.0000, -5.103617422711164E+08, -7.587123135670020E+07, -1.817081929970931E+07,
2451029.451018518, A.D. 1998-Aug-03 22:49:28.0000, -5.100544645443910E+08, -7.717206175919992E+07, -1.807593902231599E+07,
2451030.451018518, A.D. 1998-Aug-04 22:49:28.0000, -5.097435138821287E+08, -7.847233606761575E+07, -1.798092848804154E+07,
2451031.451018518, A.D. 1998-Aug-05 22:49:28.0000, -5.094288900786158E+08, -7.977204454356760E+07, -1.788578829530459E+07,
2451032.451018518, A.D. 1998-Aug-06 22:49:28.0000, -5.091105929498330E+08, -8.107117743901275E+07, -1.779051904409792E+07,
2451033.451018518, A.D. 1998-Aug-07 22:49:28.0000, -5.087886223335290E+08, -8.236972499627212E+07, -1.769512133599046E+07,
2451034.451018518, A.D. 1998-Aug-08 22:49:28.0000, -5.084629780892935E+08, -8.366767744805835E+07, -1.759959577412934E+07,
2451035.451018518, A.D. 1998-Aug-09 22:49:28.0000, -5.081336600986303E+08, -8.496502501750588E+07, -1.750394296324195E+07,
2451036.451018518, A.D. 1998-Aug-10 22:49:28.0000, -5.078006682650294E+08, -8.626175791820332E+07, -1.740816350963859E+07,
2451037.451018518, A.D. 1998-Aug-11 22:49:28.0000, -5.074640025140387E+08, -8.755786635422784E+07, -1.731225802121495E+07,
2451038.451018518, A.D. 1998-Aug-12 22:49:28.0000, -5.071236627933339E+08, -8.885334052018225E+07, -1.721622710745523E+07,
