JDTDB,Calendar Date (TDB),X,Y,Z,
2451066.358472222, A.D. 1998-Sep-09 20:36:12.0000,  4.108173159269687E+08, -1.866048438855320E+08, -6.132767421185359E+06,
2451067.358472222, A.D. 1998-Sep-10 20:36:12.0000,  4.112739677411110E+08, -1.852210973191212E+08, -6.402617050990611E+06,
2451068.358472222, A.D. 1998-Sep-11 20:36:12.0000,  4.117261873078662E+08, -1.838353494873899E+08, -6.672397803627282E+06,
2451069.358472222, A.D. 1998-Sep-12 20:36:12.0000,  4.121739653266729E+08, -1.824476133532799E+08, -6.942106690171376E+06,
2451070.358472222, A.D. 1998-Sep-13 20:36:12.0000,  4.126172925270892E+08, -1.810579019273363E+08, -7.211740716344140E+06,
2451071.358472222, A.D. 1998-Sep-14 20:36:12.0000,  4.130561596689971E+08, -1.796662282679049E+08, -7.481296882543914E+06,
2451072.358472222, A.D. 1998-Sep-15 20:36:12.0000,  4.134905575428481E+08, -1.782726054813208E+08, -7.750772183881305E+06,
2451073.358472222, A.D. 1998-Sep-16 20:36:12.0000,  4.139204769699416E+08, -1.768770467220785E+08, -8.020163610216431E+06,
2451074.358472222, A.D. 1998-Sep-17 20:36:12.0000,  4.143459088027336E+08, -1.754795651929757E+08, -8.289468146196499E+06,
2451075.358472222, A.D. 1998-Sep-18 20:36:12.0000,  4.147668439251592E+08, -1.740801741452332E+08, -8.558682771293648E+06,
2451076.358472222, A.D. 1998-Sep-19 20:36:12.0000,  4.151832732529676E+08, -1.726788868785880E+08, -8.827804459841833E+06,
2451077.358472222, A.D. 1998-Sep-20 20:36:12.0000,  4.155951877340620E+08, -1.712757167413630E+08, -9.096830181072287E+06,
2451078.358472222, A.D. 1998-Sep-21 20:36:12.0000,  4.160025783488374E+08, -1.698706771305147E+08, -9.365756899147779E+06,
2451079.358472222, A.D. 1998-Sep-22 20:36:12.0000,  4.164054361105175E+08, -1.684637814916643E+08, -9.634581573195271E+06,
2451080.358472222, A.D. 1998-Sep-23 20:36:12.0000,  4.168037520654846E+08, -1.670550433191128E+08, -9.903301157337494E+06,
2451081.358472222, A.D. 1998-Sep-24 20:36:12.0000,  4.171975172936038E+08, -1.656444761558457E+08, -1.017191260072292E+07,
2451082.358472222, A.D. 1998-Sep-25 20:36:12.0000,  4.175867229085404E+08, -1.642320935935278E+08, -1.044041284755494E+07,
2451083.358472222, A.D. 1998-Sep-26 20:36:12.0000,  4.179713600580705E+08, -1.628179092724919E+08, -1.070879883712030E+07,
2451084.358472222, A.D. 1998-Sep-27 20:36:12.0000,  4.183514199243860E+08, -1.614019368817221E+08, -1.097706750381668E+07,
2451085.358472222, A.D. 1998-Sep-28 20:36:12.0000,  4.187268937243934E+08, -1.599841901588341E+08, -1.124521577718002E+07,
2451086.358472222, A.D. 1998-Sep-29 20:36:12.0000,  4.190977727100085E+08, -1.585646828900529E+08, -1.151324058191126E+07,
2451087.358472222, A.D. 1998-Sep-30 20:36:12.0000,  4.194640481684459E+08, -1.571434289101884E+08, -1.178113883790345E+07,
2451088.358472222, A.D. 1998-Oct-01 20:36:12.0000,  4.198257114225065E+08, -1.557204421026106E+08, -1.204890746026817E+07,
2451089.358472222, A.D. 1998-Oct-02 20:36:12.0000,  4.201827538308613E+08, -1.542957363992240E+08, -1.231654335936241E+07,
2451090.358472222, A.D. 1998-Oct-03 20:36:12.0000,  4.205351667883336E+08, -1.528693257804412E+08, -1.258404344081545E+07,
2451091.358472222, A.D. 1998-Oct-04 20:36:12.0000,  4.208829417261790E+08, -1.514412242751563E+08, -1.285140460555600E+07,
2451092.358472222, A.D. 1998-Oct-05 20:36:12.0000,  4.212260701123651E+08, -1.500114459607188E+08, -1.311862374983934E+07,
2451093.358472222, A.D. 1998-Oct-06 20:36:12.0000,  4.215645434518490E+08, -1.485800049629058E+08, -1.338569776527503E+07,
2451094.358472222, A.D. 1998-Oct-07 20:36:12.0000,  4.218983532868564E+08, -1.471469154558957E+08, -1.365262353885479E+07,
2451095.358472222, A.D. 1998-Oct-08 20:36:12.0000,  4.222274911971582E+08, -1.457121916622401E+08, -1.391939795298055E+07,
2451096.358472222, A.D. 1998-Oct-09 20:36:12.0000,  4.225519488003484E+08, -1.442758478528363E+08, -1.418601788549319E+07,
2451097.358472222, A.D. 1998-Oct-10 20:36:12.0000,  4.228717177521224E+08, -1.428378983468986E+08, -1.445248020970130E+07,
2451098.358472222, A.D. 1998-Oct-11 20:36:12.0000,  4.231867897465548E+08, -1.413983575119296E+08, -1.471878179441050E+07,
2451099.358472222, A.D. 1998-Oct-12 20:36:12.0000,  4.234971565163778E+08, -1.399572397636907E+08, -1.498491950395303E+07,
2451100.358472222, A.D. 1998-Oct-13 20:36:12.0000,  4.238028098332613E+08, -1.385145595661718E+08, -1.525089019821787E+07,
2451101.358472222, A.D. 1998-Oct-14 20:36:12.0000,  4.241037415080913E+08, -1.370703314315602E+08, -1.551669073268092E+07,
2451102.358472222, A.D. 1998-Oct-15 20:36:12.0000,  4.243999433912513E+08, -1.356245699202084E+08, -1.578231795843612E+07,
2451103.358472222, A.D. 1998-Oct-16 20:36:12.0000,  4.246914073729037E+08, -1.341772896406020E+08, -1.604776872222625E+07,
2451104.358472222, A.D. 1998-Oct-17 20:36:12.0000,  4.249781253832708E+08, -1.327285052493250E+08, -1.631303986647475E+07,
