JDTDB,Calendar Date (TDB),X,Y,Z,
2450434.021805556, A.D. 1996-Dec-16 12:31:24.0000,  6.392325090396816E+08,  3.711669646294686E+08, -1.936144794210917E+07,
2450435.021805556, A.D. 1996-Dec-17 12:31:24.0000,  6.386251851126797E+08,  3.721630935131230E+08, -1.913956453947714E+07,
2450436.021805556, A.D. 1996-Dec-18 12:31:24.0000,  6.380162955499991E+08,  3.731583107871972E+08, -1.891763423150219E+07,
2450437.021805556, A.D. 1996-Dec-19 12:31:24.0000,  6.374058416525973E+08,  3.741526139002374E+08, -1.869565755688751E+07,
2450438.021805556, A.D. 1996-Dec-20 12:31:24.0000,  6.367938247266959E+08,  3.751460003023635E+08, -1.847363505467986E+07,
2450439.021805556, A.D. 1996-Dec-21 12:31:24.0000,  6.361802460838898E+08,  3.761384674453530E+08, -1.825156726427172E+07,
2450440.021805556, A.D. 1996-Dec-22 12:31:24.0000,  6.355651070412484E+08,  3.771300127827543E+08, -1.802945472540021E+07,
2450441.021805556, A.D. 1996-Dec-23 12:31:24.0000,  6.349484089214016E+08,  3.781206337700319E+08, -1.780729797814222E+07,
2450442.021805556, A.D. 1996-Dec-24 12:31:24.0000,  6.343301530526001E+08,  3.791103278647408E+08, -1.758509756290467E+07,
2450443.021805556, A.D. 1996-Dec-25 12:31:24.0000,  6.337103407687396E+08,  3.800990925267243E+08, -1.736285402040949E+07,
2450444.021805556, A.D. 1996-Dec-26 12:31:24.0000,  6.330889734093403E+08,  3.810869252183268E+08, -1.714056789167303E+07,
2450445.021805556, A.D. 1996-Dec-27 12:31:24.0000,  6.324660523194746E+08,  3.820738234046077E+08, -1.691823971798153E+07,
2450446.021805556, A.D. 1996-Dec-28 12:31:24.0000,  6.318415788496435E+08,  3.830597845535399E+08, -1.669587004086207E+07,
2450447.021805556, A.D. 1996-Dec-29 12:31:24.0000,  6.312155543556027E+08,  3.840448061361796E+08, -1.647345940205181E+07,
2450448.021805556, A.D. 1996-Dec-30 12:31:24.0000,  6.305879801981493E+08,  3.850288856267884E+08, -1.625100834346730E+07,
2450449.021805556, A.D. 1996-Dec-31 12:31:24.0000,  6.299588577428846E+08,  3.860120205029014E+08, -1.602851740717651E+07,
2450450.021805556, A.D. 1997-Jan-01 12:31:24.0000,  6.293281883599718E+08,  3.869942082453339E+08, -1.580598713537458E+07,
2450451.021805556, A.D. 1997-Jan-02 12:31:24.0000,  6.286959734239004E+08,  3.879754463381285E+08, -1.558341807036577E+07,
2450452.021805556, A.D. 1997-Jan-03 12:31:24.0000,  6.280622143132842E+08,  3.889557322684520E+08, -1.536081075455201E+07,
2450453.021805556, A.D. 1997-Jan-04 12:31:24.0000,  6.274269124106934E+08,  3.899350635264533E+08, -1.513816573042864E+07,
2450454.021805556, A.D. 1997-Jan-05 12:31:24.0000,  6.267900691025364E+08,  3.909134376050966E+08, -1.491548354058552E+07,
2450455.021805556, A.D. 1997-Jan-06 12:31:24.0000,  6.261516857789869E+08,  3.918908519999842E+08, -1.469276472771415E+07,
2450456.021805556, A.D. 1997-Jan-07 12:31:24.0000,  6.255117638339559E+08,  3.928673042091854E+08, -1.447000983461820E+07,
2450457.021805556, A.D. 1997-Jan-08 12:31:24.0000,  6.248703046651022E+08,  3.938427917330769E+08, -1.424721940422629E+07,
2450458.021805556, A.D. 1997-Jan-09 12:31:24.0000,  6.242273096738722E+08,  3.948173120742044E+08, -1.402439397960581E+07,
2450459.021805556, A.D. 1997-Jan-10 12:31:24.0000,  6.235827802655611E+08,  3.957908627371683E+08, -1.380153410397729E+07,
2450460.021805556, A.D. 1997-Jan-11 12:31:24.0000,  6.229367178493866E+08,  3.967634412285347E+08, -1.357864032072720E+07,
2450461.021805556, A.D. 1997-Jan-12 12:31:24.0000,  6.222891238385717E+08,  3.977350450567706E+08, -1.335571317341982E+07,
2450462.021805556, A.D. 1997-Jan-13 12:31:24.0000,  6.216399996504256E+08,  3.987056717321999E+08, -1.313275320580730E+07,
2450463.021805556, A.D. 1997-Jan-14 12:31:24.0000,  6.209893467064238E+08,  3.996753187669793E+08, -1.290976096183813E+07,
2450464.021805556, A.D. 1997-Jan-15 12:31:24.0000,  6.203371664322816E+08,  4.006439836750879E+08, -1.268673698566374E+07,
2450465.021805556, A.D. 1997-Jan-16 12:31:24.0000,  6.196834602580230E+08,  4.016116639723299E+08, -1.246368182164341E+07,
2450466.021805556, A.D. 1997-Jan-17 12:31:24.0000,  6.190282296180375E+08,  4.025783571763468E+08, -1.224059601434791E+07,
2450467.021805556, A.D. 1997-Jan-18 12:31:24.0000,  6.183714759511340E+08,  4.035440608066344E+08, -1.201748010856166E+07,
2450468.021805556, A.D. 1997-Jan-19 12:31:24.0000,  6.177132007005838E+08,  4.045087723845669E+08, -1.179433464928409E+07,
2450469.021805556, A.D. 1997-Jan-20 12:31:24.0000,  6.170534053141577E+08,  4.054724894334226E+08, -1.157116018172982E+07,
2450470.021805556, A.D. 1997-Jan-21 12:31:24.0000,  6.163920912441578E+08,  4.064352094784113E+08, -1.134795725132856E+07,
2450471.021805556, A.D. 1997-Jan-22 12:31:24.0000,  6.157292599474417E+08,  4.073969300467032E+08, -1.112472640372381E+07,
2450472.021805556, A.D. 1997-Jan-23 12:31:24.0000,  6.150649128854433E+08,  4.083576486674564E+08, -1.090146818477181E+07,
2450473.021805556, A.D. 1997-Jan-24 12:31:24.0000,  6.143990515241897E+08,  4.093173628718468E+08, -1.067818314053962E+07,
2450474.021805556, A.D. 1997-Jan-25 12:31:24.0000,  6.137316773343127E+08,  4.102760701930932E+08, -1.045487181730297E+07,
2450475.021805556, A.D. 1997-Jan-26 12:31:24.0000,  6.130627917910597E+08,  4.112337681664855E+08, -1.023153476154453E+07,
2450476.021805556, A.D. 1997-Jan-27 12:31:24.0000,  6.123923963743007E+08,  4.121904543294088E+08, -1.000817251995137E+07,
2450477.021805556, A.D. 1997-Jan-28 12:31:24.0000,  6.117204925685327E+08,  4.131461262213680E+08, -9.784785639412344E+06,
2450478.021805556, A.D. 1997-Jan-29 12:31:24.0000,  6.110470818628838E+08,  4.141007813840102E+08, -9.561374667015940E+06,
2450479.021805556, A.D. 1997-Jan-30 12:31:24.0000,  6.103721657511157E+08,  4.150544173611476E+08, -9.337940150047690E+06,
