JDTDB,Calendar Date (TDB),X,Y,Z,
2451025.240625000, A.D. 1998-Jul-30 17:46:30.0000,  1.388719639451272E+08,  4.941086131237683E+08,  1.489991440396866E+08,
2451026.240625000, A.D. 1998-Jul-31 17:46:30.0000,  1.376816329217720E+08,  4.945229695819882E+08,  1.491818106970785E+08,
2451027.240625000, A.D. 1998-Aug-01 17:46:30.0000,  1.364904080512860E+08,  4.949341182728587E+08,  1.493635096469600E+08,
2451028.240625000, A.D. 1998-Aug-02 17:46:30.0000,  1.352982976852885E+08,  4.953420587903063E+08,  1.495442403941828E+08,
2451029.240625000, A.D. 1998-Aug-03 17:46:30.0000,  1.341053101674047E+08,  4.957467907423805E+08,  1.497240024483660E+08,
2451030.240625000, A.D. 1998-Aug-04 17:46:30.0000,  1.329114538332714E+08,  4.961483137511990E+08,  1.499027953238804E+08,
2451031.240625000, A.D. 1998-Aug-05 17:46:30.0000,  1.317167370105434E+08,  4.965466274528940E+08,  1.500806185398318E+08,
2451032.240625000, A.D. 1998-Aug-06 17:46:30.0000,  1.305211680188995E+08,  4.969417314975570E+08,  1.502574716200452E+08,
2451033.240625000, A.D. 1998-Aug-07 17:46:30.0000,  1.293247551700493E+08,  4.973336255491816E+08,  1.504333540930487E+08,
2451034.240625000, A.D. 1998-Aug-08 17:46:30.0000,  1.281275067677402E+08,  4.977223092856063E+08,  1.506082654920572E+08,
2451035.240625000, A.D. 1998-Aug-09 17:46:30.0000,  1.269294311077652E+08,  4.981077823984550E+08,  1.507822053549559E+08,
2451036.240625000, A.D. 1998-Aug-10 17:46:30.0000,  1.257305364779715E+08,  4.984900445930763E+08,  1.509551732242838E+08,
2451037.240625000, A.D. 1998-Aug-11 17:46:30.0000,  1.245308311582702E+08,  4.988690955884812E+08,  1.511271686472176E+08,
2451038.240625000, A.D. 1998-Aug-12 17:46:30.0000,  1.233303234206472E+08,  4.992449351172789E+08,  1.512981911755542E+08,
2451039.240625000, A.D. 1998-Aug-13 17:46:30.0000,  1.221290215291768E+08,  4.996175629256102E+08,  1.514682403656937E+08,
2451040.240625000, A.D. 1998-Aug-14 17:46:30.0000,  1.209269337400365E+08,  4.999869787730793E+08,  1.516373157786224E+08,
2451041.240625000, A.D. 1998-Aug-15 17:46:30.0000,  1.197240683015261E+08,  5.003531824326833E+08,  1.518054169798946E+08,
2451042.240625000, A.D. 1998-Aug-16 17:46:30.0000,  1.185204334540891E+08,  5.007161736907406E+08,  1.519725435396143E+08,
2451043.240625000, A.D. 1998-Aug-17 17:46:30.0000,  1.173160374303403E+08,  5.010759523468148E+08,  1.521386950324169E+08,
2451044.240625000, A.D. 1998-Aug-18 17:46:30.0000,  1.161108884550977E+08,  5.014325182136402E+08,  1.523038710374496E+08,
2451045.240625000, A.D. 1998-Aug-19 17:46:30.0000,  1.149049947454217E+08,  5.017858711170452E+08,  1.524680711383514E+08,
2451046.240625000, A.D. 1998-Aug-20 17:46:30.0000,  1.136983645106620E+08,  5.021360108958746E+08,  1.526312949232331E+08,
2451047.240625000, A.D. 1998-Aug-21 17:46:30.0000,  1.124910059525134E+08,  5.024829374019153E+08,  1.527935419846553E+08,
2451048.240625000, A.D. 1998-Aug-22 17:46:30.0000,  1.112829272650823E+08,  5.028266504998235E+08,  1.529548119196074E+08,
2451049.240625000, A.D. 1998-Aug-23 17:46:30.0000,  1.100741366349637E+08,  5.031671500670590E+08,  1.531151043294851E+08,
2451050.240625000, A.D. 1998-Aug-24 17:46:30.0000,  1.088646422413302E+08,  5.035044359938267E+08,  1.532744188200676E+08,
2451051.240625000, A.D. 1998-Aug-25 17:46:30.0000,  1.076544522560322E+08,  5.038385081830315E+08,  1.534327550014955E+08,
2451052.240625000, A.D. 1998-Aug-26 17:46:30.0000,  1.064435748437089E+08,  5.041693665502490E+08,  1.535901124882487E+08,
2451053.240625000, A.D. 1998-Aug-27 17:46:30.0000,  1.052320181619064E+08,  5.044970110237169E+08,  1.537464908991252E+08,
2451054.240625000, A.D. 1998-Aug-28 17:46:30.0000,  1.040197903612000E+08,  5.048214415443529E+08,  1.539018898572226E+08,
2451055.240625000, A.D. 1998-Aug-29 17:46:30.0000,  1.028068995853143E+08,  5.051426580657996E+08,  1.540563089899206E+08,
2451056.240625000, A.D. 1998-Aug-30 17:46:30.0000,  1.015933539712321E+08,  5.054606605545033E+08,  1.542097479288696E+08,
2451057.240625000, A.D. 1998-Aug-31 17:46:30.0000,  1.003791616492855E+08,  5.057754489898193E+08,  1.543622063099806E+08,
2451058.240625000, A.D. 1998-Sep-01 17:46:30.0000,  9.916433074321434E+07,  5.060870233641489E+08,  1.545136837734230E+08,
