JDTDB,Calendar Date (TDB),X,Y,Z,
2451043.099340278, A.D. 1998-Aug-17 14:23:03.0000, -2.286609206002119E+08, -4.799728270452638E+08, -3.892080066712111E+06,
2451044.099340278, A.D. 1998-Aug-18 14:23:03.0000, -2.275102585581642E+08, -4.804948648970408E+08, -3.935551375777155E+06,
2451045.099340278, A.D. 1998-Aug-19 14:23:03.0000, -2.263580976308987E+08, -4.810137345289711E+08, -3.978996708159894E+06,
2451046.099340278, A.D. 1998-Aug-20 14:23:03.0000, -2.252044452253917E+08, -4.815294321262935E+08, -4.022415774417162E+06,
2451047.099340278, A.D. 1998-Aug-21 14:23:03.0000, -2.240493087560607E+08, -4.820419538855377E+08, -4.065808285168082E+06,
2451048.099340278, A.D. 1998-Aug-22 14:23:03.0000, -2.228926956447345E+08, -4.825512960145535E+08, -4.109173951099753E+06,
2451049.099340278, A.D. 1998-Aug-23 14:23:03.0000, -2.217346133206121E+08, -4.830574547325348E+08, -4.152512482974708E+06,
2451050.099340278, A.D. 1998-Aug-24 14:23:03.0000, -2.205750692202106E+08, -4.835604262700360E+08, -4.195823591637939E+06,
2451051.099340278, A.D. 1998-Aug-25 14:23:03.0000, -2.194140707873015E+08, -4.840602068689774E+08, -4.239106988024533E+06,
2451052.099340278, A.D. 1998-Aug-26 14:23:03.0000, -2.182516254728363E+08, -4.845567927826355E+08, -4.282362383166313E+06,
2451053.099340278, A.D. 1998-Aug-27 14:23:03.0000, -2.170877407348653E+08, -4.850501802756125E+08, -4.325589488198847E+06,
2451054.099340278, A.D. 1998-Aug-28 14:23:03.0000, -2.159224240384505E+08, -4.855403656237827E+08, -4.368788014365464E+06,
2451055.099340278, A.D. 1998-Aug-29 14:23:03.0000, -2.147556828555816E+08, -4.860273451142110E+08, -4.411957673019350E+06,
2451056.099340278, A.D. 1998-Aug-30 14:23:03.0000, -2.135875246650993E+08, -4.865111150450402E+08, -4.455098175622910E+06,
2451057.099340278, A.D. 1998-Aug-31 14:23:03.0000, -2.124179569526395E+08, -4.869916717253482E+08, -4.498209233741909E+06,
2451058.099340278, A.D. 1998-Sep-01 14:23:03.0000, -2.112469872106046E+08, -4.874690114749776E+08, -4.541290559035540E+06,
2451059.099340278, A.D. 1998-Sep-02 14:23:03.0000, -2.100746229381734E+08, -4.879431306243441E+08, -4.584341863240510E+06,
2451060.099340278, A.D. 1998-Sep-03 14:23:03.0000, -2.089008716413593E+08, -4.884140255142344E+08, -4.627362858150303E+06,
2451061.099340278, A.D. 1998-Sep-04 14:23:03.0000, -2.077257408331206E+08, -4.888816924956077E+08, -4.670353255590111E+06,
2451062.099340278, A.D. 1998-Sep-05 14:23:03.0000, -2.065492380335228E+08, -4.893461279294177E+08, -4.713312767387807E+06,
2451063.099340278, A.D. 1998-Sep-06 14:23:03.0000, -2.053713707699466E+08, -4.898073281864678E+08, -4.756241105344474E+06,
2451064.099340278, A.D. 1998-Sep-07 14:23:03.0000, -2.041921465773335E+08, -4.902652896473188E+08, -4.799137981204897E+06,
2451065.099340278, A.D. 1998-Sep-08 14:23:03.0000, -2.030115729984491E+08, -4.907200087022532E+08, -4.842003106631607E+06,
2451066.099340278, A.D. 1998-Sep-09 14:23:03.0000, -2.018296575841494E+08, -4.911714817513006E+08, -4.884836193183303E+06,
2451067.099340278, A.D. 1998-Sep-10 14:23:03.0000, -2.006464078936278E+08, -4.916197052043218E+08, -4.927636952299803E+06,
2451068.099340278, A.D. 1998-Sep-11 14:23:03.0000, -1.994618314946342E+08, -4.920646754811401E+08, -4.970405095293671E+06,
2451069.099340278, A.D. 1998-Sep-12 14:23:03.0000, -1.982759359636495E+08, -4.925063890117080E+08, -5.013140333348691E+06,
2451070.099340278, A.D. 1998-Sep-13 14:23:03.0000, -1.970887288860154E+08, -4.929448422362961E+08, -5.055842377523959E+06,
2451071.099340278, A.D. 1998-Sep-14 14:23:03.0000, -1.959002178560149E+08, -4.933800316056850E+08, -5.098510938763201E+06,
2451072.099340278, A.D. 1998-Sep-15 14:23:03.0000, -1.947104104769116E+08, -4.938119535813518E+08, -5.141145727906972E+06,
2451073.099340278, A.D. 1998-Sep-16 14:23:03.0000, -1.935193143609531E+08, -4.942406046356419E+08, -5.183746455707341E+06,
2451074.099340278, A.D. 1998-Sep-17 14:23:03.0000, -1.923269371293474E+08, -4.946659812519192E+08, -5.226312832842886E+06,
2451075.099340278, A.D. 1998-Sep-18 14:23:03.0000, -1.911332864122189E+08, -4.950880799246899E+08, -5.268844569933683E+06,
2451076.099340278, A.D. 1998-Sep-19 14:23:03.0000, -1.899383698485549E+08, -4.955068971597044E+08, -5.311341377555162E+06,
2451077.099340278, A.D. 1998-Sep-20 14:23:03.0000, -1.887421950861460E+08, -4.959224294740346E+08, -5.353802966250628E+06,
2451078.099340278, A.D. 1998-Sep-21 14:23:03.0000, -1.875447697815274E+08, -4.963346733961312E+08, -5.396229046542019E+06,
2451079.099340278, A.D. 1998-Sep-22 14:23:03.0000, -1.863461015999232E+08, -4.967436254658643E+08, -5.438619328938842E+06,
