JDTDB,Calendar Date (TDB),X,Y,Z,
2451056.095555556, A.D. 1998-Aug-30 14:17:36.0000, -1.156498268411533E+08,  3.333553218391263E+08,  1.725142787553072E+05,
2451057.095555556, A.D. 1998-Aug-31 14:17:36.0000, -1.174331166244884E+08,  3.329126045872868E+08, -1.099603323063701E+05,
2451058.095555556, A.D. 1998-Sep-01 14:17:36.0000, -1.192137627477526E+08,  3.324623899539871E+08, -3.924324547887444E+05,
2451059.095555556, A.D. 1998-Sep-02 14:17:36.0000, -1.209917290413989E+08,  3.320046990500628E+08, -6.748957413139641E+05,
2451060.095555556, A.D. 1998-Sep-03 14:17:36.0000, -1.227669795451545E+08,  3.315395532142726E+08, -9.573438635788262E+05,
2451061.095555556, A.D. 1998-Sep-04 14:17:36.0000, -1.245394785097070E+08,  3.310669740108963E+08, -1.239770512695774E+06,
2451062.095555556, A.D. 1998-Sep-05 14:17:36.0000, -1.263091903984047E+08,  3.305869832273027E+08, -1.522169399525627E+06,
2451063.095555556, A.D. 1998-Sep-06 14:17:36.0000, -1.280760798889672E+08,  3.300996028714711E+08, -1.804534255004093E+06,
2451064.095555556, A.D. 1998-Sep-07 14:17:36.0000, -1.298401118751955E+08,  3.296048551694521E+08, -2.086858830464289E+06,
2451065.095555556, A.D. 1998-Sep-08 14:17:36.0000, -1.316012514686648E+08,  3.291027625627609E+08, -2.369136897957146E+06,
2451066.095555556, A.D. 1998-Sep-09 14:17:36.0000, -1.333594640003806E+08,  3.285933477057014E+08, -2.651362250572249E+06,
2451067.095555556, A.D. 1998-Sep-10 14:17:36.0000, -1.351147150223831E+08,  3.280766334626233E+08, -2.933528702759326E+06,
2451068.095555556, A.D. 1998-Sep-11 14:17:36.0000, -1.368669703092826E+08,  3.275526429051235E+08, -3.215630090651989E+06,
2451069.095555556, A.D. 1998-Sep-12 14:17:36.0000, -1.386161958597165E+08,  3.270213993092040E+08, -3.497660272393152E+06,
2451070.095555556, A.D. 1998-Sep-13 14:17:36.0000, -1.403623578977235E+08,  3.264829261524033E+08, -3.779613128461376E+06,
2451071.095555556, A.D. 1998-Sep-14 14:17:36.0000, -1.421054228740330E+08,  3.259372471109158E+08, -4.061482561996803E+06,
2451072.095555556, A.D. 1998-Sep-15 14:17:36.0000, -1.438453574672754E+08,  3.253843860567126E+08, -4.343262499125555E+06,
2451073.095555556, A.D. 1998-Sep-16 14:17:36.0000, -1.455821285851223E+08,  3.248243670546714E+08, -4.624946889281183E+06,
2451074.095555556, A.D. 1998-Sep-17 14:17:36.0000, -1.473157033653604E+08,  3.242572143597246E+08, -4.906529705521509E+06,
2451075.095555556, A.D. 1998-Sep-18 14:17:36.0000, -1.490460491769118E+08,  3.236829524140280E+08, -5.188004944840193E+06,
2451076.095555556, A.D. 1998-Sep-19 14:17:36.0000, -1.507731336208070E+08,  3.231016058441506E+08, -5.469366628472447E+06,
2451077.095555556, A.D. 1998-Sep-20 14:17:36.0000, -1.524969245311165E+08,  3.225131994582839E+08, -5.750608802193835E+06,
2451078.095555556, A.D. 1998-Sep-21 14:17:36.0000, -1.542173899758468E+08,  3.219177582434714E+08, -6.031725536612570E+06,
2451079.095555556, A.D. 1998-Sep-22 14:17:36.0000, -1.559344982578051E+08,  3.213153073628514E+08, -6.312710927454591E+06,
2451080.095555556, A.D. 1998-Sep-23 14:17:36.0000, -1.576482179154333E+08,  3.207058721529160E+08, -6.593559095842496E+06,
2451081.095555556, A.D. 1998-Sep-24 14:17:36.0000, -1.593585177236144E+08,  3.200894781207764E+08, -6.874264188566938E+06,
2451082.095555556, A.D. 1998-Sep-25 14:17:36.0000, -1.610653666944514E+08,  3.194661509414403E+08, -7.154820378352135E+06,
2451083.095555556, A.D. 1998-Sep-26 14:17:36.0000, -1.627687340780182E+08,  3.188359164550931E+08, -7.435221864114940E+06,
2451084.095555556, A.D. 1998-Sep-27 14:17:36.0000, -1.644685893630840E+08,  3.181988006643845E+08, -7.715462871217519E+06,
2451085.095555556, A.D. 1998-Sep-28 14:17:36.0000, -1.661649022778085E+08,  3.175548297317199E+08, -7.995537651714444E+06,
2451086.095555556, A.D. 1998-Sep-29 14:17:36.0000, -1.678576427904092E+08,  3.169040299765533E+08, -8.275440484593898E+06,
2451087.095555556, A.D. 1998-Sep-30 14:17:36.0000, -1.695467811097993E+08,  3.162464278726853E+08, -8.555165676013127E+06,
2451088.095555556, A.D. 1998-Oct-01 14:17:36.0000, -1.712322876861961E+08,  3.155820500455611E+08, -8.834707559528589E+06,
2451089.095555556, A.D. 1998-Oct-02 14:17:36.0000, -1.729141332116997E+08,  3.149109232695732E+08, -9.114060496320397E+06,
2451090.095555556, A.D. 1998-Oct-03 14:17:36.0000, -1.745922886208400E+08,  3.142330744653665E+08, -9.393218875411868E+06,
2451091.095555556, A.D. 1998-Oct-04 14:17:36.0000, -1.762667250910950E+08,  3.135485306971458E+08, -9.672177113883495E+06,
2451092.095555556, A.D. 1998-Oct-05 14:17:36.0000, -1.779374140433753E+08,  3.128573191699874E+08, -9.950929657081738E+06,
2451093.095555556, A.D. 1998-Oct-06 14:17:36.0000, -1.796043271424803E+08,  3.121594672271548E+08, -1.022947097882292E+07,
2451094.095555556, A.D. 1998-Oct-07 14:17:36.0000, -1.812674362975207E+08,  3.114550023474188E+08, -1.050779558159177E+07,
2451095.095555556, A.D. 1998-Oct-08 14:17:36.0000, -1.829267136623115E+08,  3.107439521423815E+08, -1.078589799673513E+07,
2451096.095555556, A.D. 1998-Oct-09 14:17:36.0000, -1.845821316357320E+08,  3.100263443538074E+08, -1.106377278465044E+07,
2451097.095555556, A.D. 1998-Oct-10 14:17:36.0000, -1.862336628620564E+08,  3.093022068509587E+08, -1.134141453496936E+07,
2451098.095555556, A.D. 1998-Oct-11 14:17:36.0000, -1.878812802312516E+08,  3.085715676279375E+08, -1.161881786673641E+07,
2451099.095555556, A.D. 1998-Oct-12 14:17:36.0000, -1.895249568792447E+08,  3.078344548010356E+08, -1.189597742858259E+07,
2451100.095555556, A.D. 1998-Oct-13 14:17:36.0000, -1.911646661881600E+08,  3.070908966060908E+08, -1.217288789889413E+07,
2451101.095555556, A.D. 1998-Oct-14 14:17:36.0000, -1.928003817865248E+08,  3.063409213958507E+08, -1.244954398597643E+07,
2451102.095555556, A.D. 1998-Oct-15 14:17:36.0000, -1.944320775494448E+08,  3.055845576373455E+08, -1.272594042821293E+07,
2451103.095555556, A.D. 1998-Oct-16 14:17:36.0000, -1.960597275987499E+08,  3.048218339092693E+08, -1.300207199421932E+07,
