JDTDB,Calendar Date (TDB),X,Y,Z,
2451031.731400463, A.D. 1998-Aug-06 05:33:13.0000, -1.644115599776129E+08, -4.711323285308834E+08, -8.025867978800058E+06,
2451032.731400463, A.D. 1998-Aug-07 05:33:13.0000, -1.631915684232077E+08, -4.717473843452637E+08, -8.063634940288424E+06,
2451033.731400463, A.D. 1998-Aug-08 05:33:13.0000, -1.619702784810370E+08, -4.723586836417879E+08, -8.101337666039169E+06,
2451034.731400463, A.D. 1998-Aug-09 05:33:13.0000, -1.607477012739358E+08, -4.729662256411750E+08, -8.138975926065981E+06,
2451035.731400463, A.D. 1998-Aug-10 05:33:13.0000, -1.595238479095426E+08, -4.735700095918161E+08, -8.176549491329670E+06,
2451036.731400463, A.D. 1998-Aug-11 05:33:13.0000, -1.582987294802870E+08, -4.741700347696615E+08, -8.214058133736163E+06,
2451037.731400463, A.D. 1998-Aug-12 05:33:13.0000, -1.570723570633777E+08, -4.747663004781123E+08, -8.251501626135200E+06,
2451038.731400463, A.D. 1998-Aug-13 05:33:13.0000, -1.558447417207896E+08, -4.753588060479144E+08, -8.288879742318600E+06,
2451039.731400463, A.D. 1998-Aug-14 05:33:13.0000, -1.546158944992491E+08, -4.759475508370538E+08, -8.326192257019937E+06,
2451040.731400463, A.D. 1998-Aug-15 05:33:13.0000, -1.533858264302177E+08, -4.765325342306567E+08, -8.363438945913374E+06,
2451041.731400463, A.D. 1998-Aug-16 05:33:13.0000, -1.521545485298723E+08, -4.771137556408923E+08, -8.400619585614055E+06,
2451042.731400463, A.D. 1998-Aug-17 05:33:13.0000, -1.509220717990828E+08, -4.776912145068762E+08, -8.437733953678489E+06,
2451043.731400463, A.D. 1998-Aug-18 05:33:13.0000, -1.496884072233848E+08, -4.782649102945793E+08, -8.474781828605920E+06,
2451044.731400463, A.D. 1998-Aug-19 05:33:13.0000, -1.484535657729465E+08, -4.788348424967364E+08, -8.511762989839852E+06,
2451045.731400463, A.D. 1998-Aug-20 05:33:13.0000, -1.472175584025303E+08, -4.794010106327575E+08, -8.548677217770547E+06,
2451046.731400463, A.D. 1998-Aug-21 05:33:13.0000, -1.459803960514447E+08, -4.799634142486389E+08, -8.585524293738693E+06,
2451047.731400463, A.D. 1998-Aug-22 05:33:13.0000, -1.447420896434889E+08, -4.805220529168718E+08, -8.622304000038803E+06,
2451048.731400463, A.D. 1998-Aug-23 05:33:13.0000, -1.435026500868861E+08, -4.810769262363489E+08, -8.659016119924366E+06,
2451049.731400463, A.D. 1998-Aug-24 05:33:13.0000, -1.422620882742070E+08, -4.816280338322649E+08, -8.695660437612325E+06,
2451050.731400463, A.D. 1998-Aug-25 05:33:13.0000, -1.410204150822814E+08, -4.821753753560048E+08, -8.732236738288999E+06,
2451051.731400463, A.D. 1998-Aug-26 05:33:13.0000, -1.397776413720995E+08, -4.827189504850229E+08, -8.768744808114856E+06,
