JDTDB,Calendar Date (TDB),X,Y,Z,
2451038.611307871, A.D. 1998-Aug-13 02:40:17.0000, -5.221724553747610E+08,  4.895110540664954E+07,  1.384126885176915E+07,
2451039.611307871, A.D. 1998-Aug-14 02:40:17.0000, -5.222061649131892E+08,  4.766619377618142E+07,  1.372807402250751E+07,
2451040.611307871, A.D. 1998-Aug-15 02:40:17.0000, -5.222362914226817E+08,  4.638095504547758E+07,  1.361478499462175E+07,
2451041.611307871, A.D. 1998-Aug-16 02:40:17.0000, -5.222628328864246E+08,  4.509539787097816E+07,  1.350140249840820E+07,
2451042.611307871, A.D. 1998-Aug-17 02:40:17.0000, -5.222857873018184E+08,  4.380953091921747E+07,  1.338792726531142E+07,
2451043.611307871, A.D. 1998-Aug-18 02:40:17.0000, -5.223051526805034E+08,  4.252336286681332E+07,  1.327436002792288E+07,
2451044.611307871, A.D. 1998-Aug-19 02:40:17.0000, -5.223209270483798E+08,  4.123690240045492E+07,  1.316070151997894E+07,
2451045.611307871, A.D. 1998-Aug-20 02:40:17.0000, -5.223331084456210E+08,  3.995015821688978E+07,  1.304695247635810E+07,
2451046.611307871, A.D. 1998-Aug-21 02:40:17.0000, -5.223416949266790E+08,  3.866313902291068E+07,  1.293311363307758E+07,
2451047.611307871, A.D. 1998-Aug-22 02:40:17.0000, -5.223466845602795E+08,  3.737585353534439E+07,  1.281918572728914E+07,
2451048.611307871, A.D. 1998-Aug-23 02:40:17.0000, -5.223480754294099E+08,  3.608831048104410E+07,  1.270516949727425E+07,
2451049.611307871, A.D. 1998-Aug-24 02:40:17.0000, -5.223458656312925E+08,  3.480051859688811E+07,  1.259106568243884E+07,
2451050.611307871, A.D. 1998-Aug-25 02:40:17.0000, -5.223400532773492E+08,  3.351248662978810E+07,  1.247687502330766E+07,
2451051.611307871, A.D. 1998-Aug-26 02:40:17.0000, -5.223306364931544E+08,  3.222422333671076E+07,  1.236259826151884E+07,
2451052.611307871, A.D. 1998-Aug-27 02:40:17.0000, -5.223176134183789E+08,  3.093573748471713E+07,  1.224823613981897E+07,
2451053.611307871, A.D. 1998-Aug-28 02:40:17.0000, -5.223009822067271E+08,  2.964703785102428E+07,  1.213378940205948E+07,
2451054.611307871, A.D. 1998-Aug-29 02:40:17.0000, -5.222807410258744E+08,  2.835813322309323E+07,  1.201925879319499E+07,
2451055.611307871, A.D. 1998-Aug-30 02:40:17.0000, -5.222568880574086E+08,  2.706903239874632E+07,  1.190464505928464E+07,
2451056.611307871, A.D. 1998-Aug-31 02:40:17.0000, -5.222294214967853E+08,  2.577974418631582E+07,  1.178994894749705E+07,
2451057.611307871, A.D. 1998-Sep-01 02:40:17.0000, -5.221983395533087E+08,  2.449027740482231E+07,  1.167517120612019E+07,
2451058.611307871, A.D. 1998-Sep-02 02:40:17.0000, -5.221636404501456E+08,  2.320064088417678E+07,  1.156031258457602E+07,
2451059.611307871, A.D. 1998-Sep-03 02:40:17.0000, -5.221253224243811E+08,  2.191084346540160E+07,  1.144537383344086E+07,
2451060.611307871, A.D. 1998-Sep-04 02:40:17.0000, -5.220833837271299E+08,  2.062089400085230E+07,  1.133035570447038E+07,
2451061.611307871, A.D. 1998-Sep-05 02:40:17.0000, -5.220378226236961E+08,  1.933080135442923E+07,  1.121525895062869E+07,
2451062.611307871, A.D. 1998-Sep-06 02:40:17.0000, -5.219886373937853E+08,  1.804057440176186E+07,  1.110008432611969E+07,
2451063.611307871, A.D. 1998-Sep-07 02:40:17.0000, -5.219358263317580E+08,  1.675022203034912E+07,  1.098483258641879E+07,
2451064.611307871, A.D. 1998-Sep-08 02:40:17.0000, -5.218793877469122E+08,  1.545975313964569E+07,  1.086950448830269E+07,
2451065.611307871, A.D. 1998-Sep-09 02:40:17.0000, -5.218193199637756E+08,  1.416917664108713E+07,  1.075410078987516E+07,
2451066.611307871, A.D. 1998-Sep-10 02:40:17.0000, -5.217556213223900E+08,  1.287850145805624E+07,  1.063862225058724E+07,
2451067.611307871, A.D. 1998-Sep-11 02:40:17.0000, -5.216882901785704E+08,  1.158773652579375E+07,  1.052306963125073E+07,
2451068.611307871, A.D. 1998-Sep-12 02:40:17.0000, -5.216173249041306E+08,  1.029689079127157E+07,  1.040744369404506E+07,
2451069.611307871, A.D. 1998-Sep-13 02:40:17.0000, -5.215427238870597E+08,  9.005973213033125E+06,  1.029174520251750E+07,
2451070.611307871, A.D. 1998-Sep-14 02:40:17.0000, -5.214644855316540E+08,  7.714992761024078E+06,  1.017597492157812E+07,
2451071.611307871, A.D. 1998-Sep-15 02:40:17.0000, -5.213826082586026E+08,  6.423958416424469E+06,  1.006013361749074E+07,
2451072.611307871, A.D. 1998-Sep-16 02:40:17.0000, -5.212970905050346E+08,  5.132879171491314E+06,  9.944222057861106E+06,
2451073.611307871, A.D. 1998-Sep-17 02:40:17.0000, -5.212079307245350E+08,  3.841764029420135E+06,  9.828241011623848E+06,
2451074.611307871, A.D. 1998-Sep-18 02:40:17.0000, -5.211151273871375E+08,  2.550622004231798E+06,  9.712191249029228E+06,
2451075.611307871, A.D. 1998-Sep-19 02:40:17.0000, -5.210186789793031E+08,  1.259462120682257E+06,  9.596073541630503E+06,
2451076.611307871, A.D. 1998-Sep-20 02:40:17.0000, -5.209185840038909E+08, -3.170658580267197E+04,  9.479888662272625E+06,
2451077.611307871, A.D. 1998-Sep-21 02:40:17.0000, -5.208148409801274E+08, -1.322875069170735E+06,  9.363637385082498E+06,
2451078.611307871, A.D. 1998-Sep-22 02:40:17.0000, -5.207074484435772E+08, -2.614034272767718E+06,  9.247320485460980E+06,
2451079.611307871, A.D. 1998-Sep-23 02:40:17.0000, -5.205964049461201E+08, -3.905175129346255E+06,  9.130938740076644E+06,
2451080.611307871, A.D. 1998-Sep-24 02:40:17.0000, -5.204817090559340E+08, -5.196288561062268E+06,  9.014492926861146E+06,
2451081.611307871, A.D. 1998-Sep-25 02:40:17.0000, -5.203633593574867E+08, -6.487365479461840E+06,  8.897983825006086E+06,
2451082.611307871, A.D. 1998-Sep-26 02:40:17.0000, -5.202413544515344E+08, -7.778396785461145E+06,  8.781412214961145E+06,
2451083.611307871, A.D. 1998-Sep-27 02:40:17.0000, -5.201156929551290E+08, -9.069373369321637E+06,  8.664778878433302E+06,
