JDTDB,Calendar Date (TDB),X,Y,Z,
2450495.445370371, A.D. 1997-Feb-15 22:41:20.0000,  7.085355766019881E+08, -7.839103160298072E+07,  2.055268486120946E+08,
2450496.445370371, A.D. 1997-Feb-16 22:41:20.0000,  7.086159706854817E+08, -7.722596454009485E+07,  2.056051944598219E+08,
2450497.445370371, A.D. 1997-Feb-17 22:41:20.0000,  7.086946439158640E+08, -7.606071016795850E+07,  2.056830406828123E+08,
2450498.445370371, A.D. 1997-Feb-18 22:41:20.0000,  7.087715959335799E+08, -7.489527129916899E+07,  2.057603870445693E+08,
2450499.445370371, A.D. 1997-Feb-19 22:41:20.0000,  7.088468263835126E+08, -7.372965074749459E+07,  2.058372333098513E+08,
2450500.445370371, A.D. 1997-Feb-20 22:41:20.0000,  7.089203349149846E+08, -7.256385132786909E+07,  2.059135792446737E+08,
2450501.445370371, A.D. 1997-Feb-21 22:41:20.0000,  7.089921211817588E+08, -7.139787585638672E+07,  2.059894246163089E+08,
2450502.445370371, A.D. 1997-Feb-22 22:41:20.0000,  7.090621848420393E+08, -7.023172715029801E+07,  2.060647691932878E+08,
2450503.445370371, A.D. 1997-Feb-23 22:41:20.0000,  7.091305255584729E+08, -6.906540802800679E+07,  2.061396127454008E+08,
2450504.445370371, A.D. 1997-Feb-24 22:41:20.0000,  7.091971429981500E+08, -6.789892130906802E+07,  2.062139550436982E+08,
2450505.445370371, A.D. 1997-Feb-25 22:41:20.0000,  7.092620368326052E+08, -6.673226981418692E+07,  2.062877958604910E+08,
2450506.445370371, A.D. 1997-Feb-26 22:41:20.0000,  7.093252067378210E+08, -6.556545636521956E+07,  2.063611349693519E+08,
2450507.445370371, A.D. 1997-Feb-27 22:41:20.0000,  7.093866523942275E+08, -6.439848378517476E+07,  2.064339721451147E+08,
2450508.445370371, A.D. 1997-Feb-28 22:41:20.0000,  7.094463734867076E+08, -6.323135489821764E+07,  2.065063071638753E+08,
2450509.445370371, A.D. 1997-Mar-01 22:41:20.0000,  7.095043697045988E+08, -6.206407252967497E+07,  2.065781398029912E+08,
2450510.445370371, A.D. 1997-Mar-02 22:41:20.0000,  7.095606407417002E+08, -6.089663950604262E+07,  2.066494698410810E+08,
2450511.445370371, A.D. 1997-Mar-03 22:41:20.0000,  7.096151862962784E+08, -5.972905865499469E+07,  2.067202970580236E+08,
2450512.445370371, A.D. 1997-Mar-04 22:41:20.0000,  7.096680060710768E+08, -5.856133280539521E+07,  2.067906212349576E+08,
2450513.445370371, A.D. 1997-Mar-05 22:41:20.0000,  7.097190997733283E+08, -5.739346478731167E+07,  2.068604421542790E+08,
2450514.445370371, A.D. 1997-Mar-06 22:41:20.0000,  7.097684671147705E+08, -5.622545743203070E+07,  2.069297595996397E+08,
2450515.445370371, A.D. 1997-Mar-07 22:41:20.0000,  7.098161078116654E+08, -5.505731357207619E+07,  2.069985733559440E+08,
2450516.445370371, A.D. 1997-Mar-08 22:41:20.0000,  7.098620215848261E+08, -5.388903604122820E+07,  2.070668832093464E+08,
2450517.445370371, A.D. 1997-Mar-09 22:41:20.0000,  7.099062081596476E+08, -5.272062767454314E+07,  2.071346889472464E+08,
2450518.445370371, A.D. 1997-Mar-10 22:41:20.0000,  7.099486672661474E+08, -5.155209130837449E+07,  2.072019903582849E+08,
2450519.445370371, A.D. 1997-Mar-11 22:41:20.0000,  7.099893986390141E+08, -5.038342978039113E+07,  2.072687872323376E+08,
2450520.445370371, A.D. 1997-Mar-12 22:41:20.0000,  7.100284020176659E+08, -4.921464592959327E+07,  2.073350793605098E+08,
2450521.445370371, A.D. 1997-Mar-13 22:41:20.0000,  7.100656771463199E+08, -4.804574259632273E+07,  2.074008665351292E+08,
2450522.445370371, A.D. 1997-Mar-14 22:41:20.0000,  7.101012237740735E+08, -4.687672262226436E+07,  2.074661485497392E+08,
2450523.445370371, A.D. 1997-Mar-15 22:41:20.0000,  7.101350416549971E+08, -4.570758885043478E+07,  2.075309251990910E+08,
2450524.445370371, A.D. 1997-Mar-16 22:41:20.0000,  7.101671305482357E+08, -4.453834412515786E+07,  2.075951962791383E+08,
2450525.445370371, A.D. 1997-Mar-17 22:41:20.0000,  7.101974902181188E+08, -4.336899129201247E+07,  2.076589615870301E+08,
2450526.445370371, A.D. 1997-Mar-18 22:41:20.0000,  7.102261204342740E+08, -4.219953319776228E+07,  2.077222209211079E+08,
2450527.445370371, A.D. 1997-Mar-19 22:41:20.0000,  7.102530209717373E+08, -4.102997269025287E+07,  2.077849740809035E+08,
2450528.445370371, A.D. 1997-Mar-20 22:41:20.0000,  7.102781916110529E+08, -3.986031261827858E+07,  2.078472208671418E+08,
2450529.445370371, A.D. 1997-Mar-21 22:41:20.0000,  7.103016321383531E+08, -3.869055583141823E+07,  2.079089610817469E+08,
2450530.445370371, A.D. 1997-Mar-22 22:41:20.0000,  7.103233423454061E+08, -3.752070517984594E+07,  2.079701945278532E+08,
2450531.445370371, A.D. 1997-Mar-23 22:41:20.0000,  7.103433220296279E+08, -3.635076351411672E+07,  2.080309210098233E+08,
2450532.445370371, A.D. 1997-Mar-24 22:41:20.0000,  7.103615709940392E+08, -3.518073368494886E+07,  2.080911403332692E+08,
2450533.445370371, A.D. 1997-Mar-25 22:41:20.0000,  7.103780890471747E+08, -3.401061854300956E+07,  2.081508523050785E+08,
2450534.445370371, A.D. 1997-Mar-26 22:41:20.0000,  7.103928760029379E+08, -3.284042093872203E+07,  2.082100567334445E+08,
2450535.445370371, A.D. 1997-Mar-27 22:41:20.0000,  7.104059316804131E+08, -3.167014372211094E+07,  2.082687534278955E+08,
2450536.445370371, A.D. 1997-Mar-28 22:41:20.0000,  7.104172559036403E+08, -3.049978974269895E+07,  2.083269421993250E+08,
2450537.445370371, A.D. 1997-Mar-29 22:41:20.0000,  7.104268485013763E+08, -2.932936184946226E+07,  2.083846228600170E+08,
2450538.445370371, A.D. 1997-Mar-30 22:41:20.0000,  7.104347093068568E+08, -2.815886289084600E+07,  2.084417952236675E+08,
2450539.445370371, A.D. 1997-Mar-31 22:41:20.0000,  7.104408381575769E+08, -2.698829571483625E+07,  2.084984591053985E+08,
2450540.445370371, A.D. 1997-Apr-01 22:41:20.0000,  7.104452348951052E+08, -2.581766316907820E+07,  2.085546143217659E+08,
2450541.445370371, A.D. 1997-Apr-02 22:41:20.0000,  7.104478993649406E+08, -2.464696810102725E+07,  2.086102606907607E+08,
2450542.445370371, A.D. 1997-Apr-03 22:41:20.0000,  7.104488314164153E+08, -2.347621335811736E+07,  2.086653980318041E+08,
2450543.445370371, A.D. 1997-Apr-04 22:41:20.0000,  7.104480309026477E+08, -2.230540178793213E+07,  2.087200261657383E+08,
2450544.445370371, A.D. 1997-Apr-05 22:41:20.0000,  7.104454976805319E+08, -2.113453623836739E+07,  2.087741449148147E+08,
2450545.445370371, A.D. 1997-Apr-06 22:41:20.0000,  7.104412316107649E+08, -1.996361955777888E+07,  2.088277541026788E+08,
2450546.445370371, A.D. 1997-Apr-07 22:41:20.0000,  7.104352325578988E+08, -1.879265459510402E+07,  2.088808535543564E+08,
2450547.445370371, A.D. 1997-Apr-08 22:41:20.0000,  7.104275003904098E+08, -1.762164419996123E+07,  2.089334430962391E+08,
2450548.445370371, A.D. 1997-Apr-09 22:41:20.0000,  7.104180349807780E+08, -1.645059122272407E+07,  2.089855225560710E+08,
2450549.445370371, A.D. 1997-Apr-10 22:41:20.0000,  7.104068362055700E+08, -1.527949851457182E+07,  2.090370917629373E+08,
2450550.445370371, A.D. 1997-Apr-11 22:41:20.0000,  7.103939039455212E+08, -1.410836892752066E+07,  2.090881505472543E+08,
2450551.445370371, A.D. 1997-Apr-12 22:41:20.0000,  7.103792380856147E+08, -1.293720531443721E+07,  2.091386987407612E+08,
2450552.445370371, A.D. 1997-Apr-13 22:41:20.0000,  7.103628385151515E+08, -1.176601052903888E+07,  2.091887361765139E+08,
2450553.445370371, A.D. 1997-Apr-14 22:41:20.0000,  7.103447051278160E+08, -1.059478742588341E+07,  2.092382626888799E+08,
2450554.445370371, A.D. 1997-Apr-15 22:41:20.0000,  7.103248378217307E+08, -9.423538860350534E+06,  2.092872781135346E+08,
2450555.445370371, A.D. 1997-Apr-16 22:41:20.0000,  7.103032364995061E+08, -8.252267688617930E+06,  2.093357822874596E+08,
2450556.445370371, A.D. 1997-Apr-17 22:41:20.0000,  7.102799010682807E+08, -7.080976767633796E+06,  2.093837750489405E+08,
2450557.445370371, A.D. 1997-Apr-18 22:41:20.0000,  7.102548314397551E+08, -5.909668955086842E+06,  2.094312562375667E+08,
2450558.445370371, A.D. 1997-Apr-19 22:41:20.0000,  7.102280275302203E+08, -4.738347109375089E+06,  2.094782256942317E+08,
2450559.445370371, A.D. 1997-Apr-20 22:41:20.0000,  7.101994892605803E+08, -3.567014089574918E+06,  2.095246832611332E+08,
2450560.445370371, A.D. 1997-Apr-21 22:41:20.0000,  7.101692165563704E+08, -2.395672755409598E+06,  2.095706287817743E+08,
2450561.445370371, A.D. 1997-Apr-22 22:41:20.0000,  7.101372093477703E+08, -1.224325967219397E+06,  2.096160621009646E+08,
2450562.445370371, A.D. 1997-Apr-23 22:41:20.0000,  7.101034675696170E+08, -5.297658593207598E+04,  2.096609830648220E+08,
2450563.445370371, A.D. 1997-Apr-24 22:41:20.0000,  7.100679911614093E+08,  1.118372526965082E+06,  2.097053915207741E+08,
2450564.445370371, A.D. 1997-Apr-25 22:41:20.0000,  7.100307800673169E+08,  2.289718509452075E+06,  2.097492873175599E+08,
2450565.445370371, A.D. 1997-Apr-26 22:41:20.0000,  7.099918342361809E+08,  3.461058499001816E+06,  2.097926703052318E+08,
2450566.445370371, A.D. 1997-Apr-27 22:41:20.0000,  7.099511536215174E+08,  4.632389632604226E+06,  2.098355403351571E+08,
2450567.445370371, A.D. 1997-Apr-28 22:41:20.0000,  7.099087381815170E+08,  5.803709046789274E+06,  2.098778972600206E+08,
2450568.445370371, A.D. 1997-Apr-29 22:41:20.0000,  7.098645878790443E+08,  6.975013877648786E+06,  2.099197409338256E+08,
2450569.445370371, A.D. 1997-Apr-30 22:41:20.0000,  7.098187026816365E+08,  8.146301260856926E+06,  2.099610712118966E+08,
2450570.445370371, A.D. 1997-May-01 22:41:20.0000,  7.097710825615000E+08,  9.317568331689849E+06,  2.100018879508804E+08,
2450571.445370371, A.D. 1997-May-02 22:41:20.0000,  7.097217274955083E+08,  1.048881222504431E+07,  2.100421910087487E+08,
2450572.445370371, A.D. 1997-May-03 22:41:20.0000,  7.096706374651976E+08,  1.166003007545500E+07,  2.100819802447993E+08,
2450573.445370371, A.D. 1997-May-04 22:41:20.0000,  7.096178124567624E+08,  1.283121901711144E+07,  2.101212555196582E+08,
2450574.445370371, A.D. 1997-May-05 22:41:20.0000,  7.095632524610510E+08,  1.400237618387374E+07,  2.101600166952811E+08,
2450575.445370371, A.D. 1997-May-06 22:41:20.0000,  7.095069574735612E+08,  1.517349870928761E+07,  2.101982636349557E+08,
2450576.445370371, A.D. 1997-May-07 22:41:20.0000,  7.094489274944335E+08,  1.634458372659868E+07,  2.102359962033025E+08,
2450577.445370371, A.D. 1997-May-08 22:41:20.0000,  7.093891625284466E+08,  1.751562836876605E+07,  2.102732142662772E+08,
2450578.445370371, A.D. 1997-May-09 22:41:20.0000,  7.093276625850111E+08,  1.868662976847512E+07,  2.103099176911717E+08,
2450579.445370371, A.D. 1997-May-10 22:41:20.0000,  7.092644276781639E+08,  1.985758505814970E+07,  2.103461063466165E+08,
2450580.445370371, A.D. 1997-May-11 22:41:20.0000,  7.091994578265604E+08,  2.102849136996356E+07,  2.103817801025812E+08,
2450581.445370371, A.D. 1997-May-12 22:41:20.0000,  7.091327530534700E+08,  2.219934583585120E+07,  2.104169388303769E+08,
2450582.445370371, A.D. 1997-May-13 22:41:20.0000,  7.090643133867676E+08,  2.337014558751794E+07,  2.104515824026570E+08,
2450583.445370371, A.D. 1997-May-14 22:41:20.0000,  7.089941388589280E+08,  2.454088775644931E+07,  2.104857106934193E+08,
2450584.445370371, A.D. 1997-May-15 22:41:20.0000,  7.089222295070175E+08,  2.571156947391977E+07,  2.105193235780067E+08,
2450585.445370371, A.D. 1997-May-16 22:41:20.0000,  7.088485853726877E+08,  2.688218787100062E+07,  2.105524209331091E+08,
2450586.445370371, A.D. 1997-May-17 22:41:20.0000,  7.087732065021677E+08,  2.805274007856702E+07,  2.105850026367641E+08,
2450587.445370371, A.D. 1997-May-18 22:41:20.0000,  7.086960929462565E+08,  2.922322322730438E+07,  2.106170685683590E+08,
2450588.445370371, A.D. 1997-May-19 22:41:20.0000,  7.086172447603152E+08,  3.039363444771357E+07,  2.106486186086311E+08,
2450589.445370371, A.D. 1997-May-20 22:41:20.0000,  7.085366620042601E+08,  3.156397087011538E+07,  2.106796526396697E+08,
2450590.445370371, A.D. 1997-May-21 22:41:20.0000,  7.084543447425536E+08,  3.273422962465370E+07,  2.107101705449162E+08,
2450591.445370371, A.D. 1997-May-22 22:41:20.0000,  7.083702930441983E+08,  3.390440784129757E+07,  2.107401722091658E+08,
2450592.445370371, A.D. 1997-May-23 22:41:20.0000,  7.082845069827274E+08,  3.507450264984205E+07,  2.107696575185677E+08,
2450593.445370371, A.D. 1997-May-24 22:41:20.0000,  7.081969866361998E+08,  3.624451117990752E+07,  2.107986263606262E+08,
2450594.445370371, A.D. 1997-May-25 22:41:20.0000,  7.081077320871910E+08,  3.741443056093752E+07,  2.108270786242009E+08,
2450595.445370371, A.D. 1997-May-26 22:41:20.0000,  7.080167434227883E+08,  3.858425792219485E+07,  2.108550141995072E+08,
2450596.445370371, A.D. 1997-May-27 22:41:20.0000,  7.079240207345841E+08,  3.975399039275587E+07,  2.108824329781162E+08,
2450597.445370371, A.D. 1997-May-28 22:41:20.0000,  7.078295641186728E+08,  4.092362510150271E+07,  2.109093348529549E+08,
2450598.445370371, A.D. 1997-May-29 22:41:20.0000,  7.077333736756461E+08,  4.209315917711332E+07,  2.109357197183052E+08,
2450599.445370371, A.D. 1997-May-30 22:41:20.0000,  7.076354495105932E+08,  4.326258974804976E+07,  2.109615874698036E+08,
2450600.445370371, A.D. 1997-May-31 22:41:20.0000,  7.075357917331003E+08,  4.443191394254304E+07,  2.109869380044398E+08,
2450601.445370371, A.D. 1997-Jun-01 22:41:20.0000,  7.074344004572569E+08,  4.560112888857660E+07,  2.110117712205550E+08,
2450602.445370371, A.D. 1997-Jun-02 22:41:20.0000,  7.073312758016609E+08,  4.677023171386708E+07,  2.110360870178396E+08,
2450603.445370371, A.D. 1997-Jun-03 22:41:20.0000,  7.072264178894334E+08,  4.793921954584292E+07,  2.110598852973306E+08,
2450604.445370371, A.D. 1997-Jun-04 22:41:20.0000,  7.071198268482348E+08,  4.910808951162127E+07,  2.110831659614080E+08,
2450605.445370371, A.D. 1997-Jun-05 22:41:20.0000,  7.070115028102909E+08,  5.027683873798384E+07,  2.111059289137908E+08,
2450606.445370371, A.D. 1997-Jun-06 22:41:20.0000,  7.069014459124236E+08,  5.144546435135228E+07,  2.111281740595317E+08,
2450607.445370371, A.D. 1997-Jun-07 22:41:20.0000,  7.067896562960951E+08,  5.261396347776575E+07,  2.111499013050130E+08,
2450608.445370371, A.D. 1997-Jun-08 22:41:20.0000,  7.066761341074569E+08,  5.378233324285956E+07,  2.111711105579378E+08,
2450609.445370371, A.D. 1997-Jun-09 22:41:20.0000,  7.065608794974134E+08,  5.495057077185135E+07,  2.111918017273252E+08,
2450610.445370371, A.D. 1997-Jun-10 22:41:20.0000,  7.064438926216977E+08,  5.611867318953452E+07,  2.112119747235019E+08,
2450611.445370371, A.D. 1997-Jun-11 22:41:20.0000,  7.063251736409550E+08,  5.728663762028471E+07,  2.112316294580960E+08,
2450612.445370371, A.D. 1997-Jun-12 22:41:20.0000,  7.062047227208403E+08,  5.845446118808173E+07,  2.112507658440292E+08,
2450613.445370371, A.D. 1997-Jun-13 22:41:20.0000,  7.060825400321218E+08,  5.962214101655295E+07,  2.112693837955115E+08,
2450614.445370371, A.D. 1997-Jun-14 22:41:20.0000,  7.059586257507870E+08,  6.078967422904187E+07,  2.112874832280368E+08,
2450615.445370371, A.D. 1997-Jun-15 22:41:20.0000,  7.058329800581467E+08,  6.195705794870529E+07,  2.113050640583814E+08,
2450616.445370371, A.D. 1997-Jun-16 22:41:20.0000,  7.057056031409290E+08,  6.312428929864137E+07,  2.113221262046064E+08,
2450617.445370371, A.D. 1997-Jun-17 22:41:20.0000,  7.055764951913527E+08,  6.429136540204816E+07,  2.113386695860636E+08,
2450618.445370371, A.D. 1997-Jun-18 22:41:20.0000,  7.054456564071695E+08,  6.545828338240935E+07,  2.113546941234072E+08,
2450619.445370371, A.D. 1997-Jun-19 22:41:20.0000,  7.053130869916652E+08,  6.662504036369966E+07,  2.113701997386102E+08,
2450620.445370371, A.D. 1997-Jun-20 22:41:20.0000,  7.051787871536137E+08,  6.779163347059762E+07,  2.113851863549867E+08,
2450621.445370371, A.D. 1997-Jun-21 22:41:20.0000,  7.050427571071784E+08,  6.895805982869345E+07,  2.113996538972175E+08,
2450622.445370371, A.D. 1997-Jun-22 22:41:20.0000,  7.049049970717615E+08,  7.012431656467308E+07,  2.114136022913797E+08,
2450623.445370371, A.D. 1997-Jun-23 22:41:20.0000,  7.047655072718079E+08,  7.129040080646479E+07,  2.114270314649762E+08,
2450624.445370371, A.D. 1997-Jun-24 22:41:20.0000,  7.046242879365771E+08,  7.245630968333393E+07,  2.114399413469650E+08,
2450625.445370371, A.D. 1997-Jun-25 22:41:20.0000,  7.044813392999003E+08,  7.362204032591885E+07,  2.114523318677842E+08,
2450626.445370371, A.D. 1997-Jun-26 22:41:20.0000,  7.043366615999377E+08,  7.478758986620636E+07,  2.114642029593731E+08,
2450627.445370371, A.D. 1997-Jun-27 22:41:20.0000,  7.041902550789558E+08,  7.595295543744995E+07,  2.114755545551851E+08,
2450628.445370371, A.D. 1997-Jun-28 22:41:20.0000,  7.040421199831405E+08,  7.711813417404364E+07,  2.114863865901957E+08,
2450629.445370371, A.D. 1997-Jun-29 22:41:20.0000,  7.038922565624515E+08,  7.828312321136299E+07,  2.114966990009025E+08,
2450630.445370371, A.D. 1997-Jun-30 22:41:20.0000,  7.037406650705243E+08,  7.944791968558882E+07,  2.115064917253200E+08,
2450631.445370371, A.D. 1997-Jul-01 22:41:20.0000,  7.035873457646209E+08,  8.061252073352812E+07,  2.115157647029700E+08,
2450632.445370371, A.D. 1997-Jul-02 22:41:20.0000,  7.034322989056189E+08,  8.177692349244386E+07,  2.115245178748684E+08,
2450633.445370371, A.D. 1997-Jul-03 22:41:20.0000,  7.032755247580371E+08,  8.294112509990199E+07,  2.115327511835110E+08,
2450634.445370371, A.D. 1997-Jul-04 22:41:20.0000,  7.031170235900865E+08,  8.410512269364083E+07,  2.115404645728580E+08,
2450635.445370371, A.D. 1997-Jul-05 22:41:20.0000,  7.029567956737374E+08,  8.526891341146533E+07,  2.115476579883195E+08,
