JDTDB,Calendar Date (TDB),X,Y,Z,
2451126.046909722, A.D. 1998-Nov-08 13:07:33.0000, -2.713106874686098E+08,  1.681376159138399E+08, -5.316963989821028E+07,
2451127.046909722, A.D. 1998-Nov-09 13:07:33.0000, -2.721077331058336E+08,  1.664050223410678E+08, -5.286118618661738E+07,
2451128.046909722, A.D. 1998-Nov-10 13:07:33.0000, -2.728968026660127E+08,  1.646675505358009E+08, -5.255118274722738E+07,
2451129.046909722, A.D. 1998-Nov-11 13:07:33.0000, -2.736778525608320E+08,  1.629252390858556E+08, -5.223963472720204E+07,
2451130.046909722, A.D. 1998-Nov-12 13:07:33.0000, -2.744508393888236E+08,  1.611781270227997E+08, -5.192654737883876E+07,
2451131.046909722, A.D. 1998-Nov-13 13:07:33.0000, -2.752157199410975E+08,  1.594262538217631E+08, -5.161192605992445E+07,
2451132.046909722, A.D. 1998-Nov-14 13:07:33.0000, -2.759724512070990E+08,  1.576696594011690E+08, -5.129577623407585E+07,
2451133.046909722, A.D. 1998-Nov-15 13:07:33.0000, -2.767209903803865E+08,  1.559083841223841E+08, -5.097810347106554E+07,
2451134.046909722, A.D. 1998-Nov-16 13:07:33.0000, -2.774612948644305E+08,  1.541424687892887E+08, -5.065891344713394E+07,
2451135.046909722, A.D. 1998-Nov-17 13:07:33.0000, -2.781933222784284E+08,  1.523719546477655E+08, -5.033821194528678E+07,
2451136.046909722, A.D. 1998-Nov-18 13:07:33.0000, -2.789170304631357E+08,  1.505968833851100E+08, -5.001600485557743E+07,
2451137.046909722, A.D. 1998-Nov-19 13:07:33.0000, -2.796323774867092E+08,  1.488172971293618E+08, -4.969229817537443E+07,
2451138.046909722, A.D. 1998-Nov-20 13:07:33.0000, -2.803393216505607E+08,  1.470332384485604E+08, -4.936709800961293E+07,
2451139.046909722, A.D. 1998-Nov-21 13:07:33.0000, -2.810378214952208E+08,  1.452447503499270E+08, -4.904041057103021E+07,
2451140.046909722, A.D. 1998-Nov-22 13:07:33.0000, -2.817278358062119E+08,  1.434518762789769E+08, -4.871224218038392E+07,
