JDTDB,Calendar Date (TDB),X,Y,Z,
2450462.717893519, A.D. 1997-Jan-14 05:13:46.0000,  7.866538266364616E+08,  9.936217472904485E+07,  1.401270934584527E+07,
2450463.717893519, A.D. 1997-Jan-15 05:13:46.0000,  7.865135465182750E+08,  1.004446497670855E+08,  1.418422108170678E+07,
2450464.717893519, A.D. 1997-Jan-16 05:13:46.0000,  7.863717034252927E+08,  1.015269257281288E+08,  1.435570453974862E+07,
2450465.717893519, A.D. 1997-Jan-17 05:13:46.0000,  7.862282976357208E+08,  1.026090004669040E+08,  1.452715937965805E+07,
2450466.717893519, A.D. 1997-Jan-18 05:13:46.0000,  7.860833294303807E+08,  1.036908718380884E+08,  1.469858526117017E+07,
2450467.717893519, A.D. 1997-Jan-19 05:13:46.0000,  7.859367990927560E+08,  1.047725376963228E+08,  1.486998184406496E+07,
2450468.717893519, A.D. 1997-Jan-20 05:13:46.0000,  7.857887069090371E+08,  1.058539958962302E+08,  1.504134878816543E+07,
2450469.717893519, A.D. 1997-Jan-21 05:13:46.0000,  7.856390531681556E+08,  1.069352442924361E+08,  1.521268575333624E+07,
2450470.717893519, A.D. 1997-Jan-22 05:13:46.0000,  7.854878381618137E+08,  1.080162807395903E+08,  1.538399239948324E+07,
2450471.717893519, A.D. 1997-Jan-23 05:13:46.0000,  7.853350621845109E+08,  1.090971030923887E+08,  1.555526838655331E+07,
2450472.717893519, A.D. 1997-Jan-24 05:13:46.0000,  7.851807255335624E+08,  1.101777092055950E+08,  1.572651337453451E+07,
2450473.717893519, A.D. 1997-Jan-25 05:13:46.0000,  7.850248285091176E+08,  1.112580969340615E+08,  1.589772702345676E+07,
2450474.717893519, A.D. 1997-Jan-26 05:13:46.0000,  7.848673714141724E+08,  1.123382641327493E+08,  1.606890899339242E+07,
2450475.717893519, A.D. 1997-Jan-27 05:13:46.0000,  7.847083545545816E+08,  1.134182086567468E+08,  1.624005894445729E+07,
2450476.717893519, A.D. 1997-Jan-28 05:13:46.0000,  7.845477782390671E+08,  1.144979283612882E+08,  1.641117653681146E+07,
2450477.717893519, A.D. 1997-Jan-29 05:13:46.0000,  7.843856427792248E+08,  1.155774211017695E+08,  1.658226143066047E+07,
2450478.717893519, A.D. 1997-Jan-30 05:13:46.0000,  7.842219484895308E+08,  1.166566847337644E+08,  1.675331328625632E+07,
2450479.717893519, A.D. 1997-Jan-31 05:13:46.0000,  7.840566956873455E+08,  1.177357171130388E+08,  1.692433176389863E+07,
2450480.717893519, A.D. 1997-Feb-01 05:13:46.0000,  7.838898846929170E+08,  1.188145160955639E+08,  1.709531652393560E+07,
2450481.717893519, A.D. 1997-Feb-02 05:13:46.0000,  7.837215158293839E+08,  1.198930795375290E+08,  1.726626722676530E+07,
2450482.717893519, A.D. 1997-Feb-03 05:13:46.0000,  7.835515894227768E+08,  1.209714052953530E+08,  1.743718353283665E+07,
2450483.717893519, A.D. 1997-Feb-04 05:13:46.0000,  7.833801058020203E+08,  1.220494912256949E+08,  1.760806510265040E+07,
2450484.717893519, A.D. 1997-Feb-05 05:13:46.0000,  7.832070652989334E+08,  1.231273351854643E+08,  1.777891159676027E+07,
2450485.717893519, A.D. 1997-Feb-06 05:13:46.0000,  7.830324682482295E+08,  1.242049350318301E+08,  1.794972267577391E+07,
2450486.717893519, A.D. 1997-Feb-07 05:13:46.0000,  7.828563149875181E+08,  1.252822886222296E+08,  1.812049800035387E+07,
2450487.717893519, A.D. 1997-Feb-08 05:13:46.0000,  7.826786058573035E+08,  1.263593938143762E+08,  1.829123723121851E+07,
2450488.717893519, A.D. 1997-Feb-09 05:13:46.0000,  7.824993412009846E+08,  1.274362484662672E+08,  1.846194002914298E+07,
2450489.717893519, A.D. 1997-Feb-10 05:13:46.0000,  7.823185213648546E+08,  1.285128504361903E+08,  1.863260605496000E+07,
2450490.717893519, A.D. 1997-Feb-11 05:13:46.0000,  7.821361466981006E+08,  1.295891975827304E+08,  1.880323496956082E+07,
2450491.717893519, A.D. 1997-Feb-12 05:13:46.0000,  7.819522175528016E+08,  1.306652877647755E+08,  1.897382643389590E+07,
2450492.717893519, A.D. 1997-Feb-13 05:13:46.0000,  7.817667342839289E+08,  1.317411188415218E+08,  1.914438010897591E+07,
2450493.717893519, A.D. 1997-Feb-14 05:13:46.0000,  7.815796972493439E+08,  1.328166886724789E+08,  1.931489565587222E+07,
2450494.717893519, A.D. 1997-Feb-15 05:13:46.0000,  7.813911068097968E+08,  1.338919951174745E+08,  1.948537273571787E+07,
2450495.717893519, A.D. 1997-Feb-16 05:13:46.0000,  7.812009633289254E+08,  1.349670360366577E+08,  1.965581100970811E+07,
2450496.717893519, A.D. 1997-Feb-17 05:13:46.0000,  7.810092671732528E+08,  1.360418092905032E+08,  1.982621013910112E+07,
2450497.717893519, A.D. 1997-Feb-18 05:13:46.0000,  7.808160187121868E+08,  1.371163127398136E+08,  1.999656978521860E+07,
2450498.717893519, A.D. 1997-Feb-19 05:13:46.0000,  7.806212183180163E+08,  1.381905442457218E+08,  2.016688960944644E+07,
2450499.717893519, A.D. 1997-Feb-20 05:13:46.0000,  7.804248663659106E+08,  1.392645016696928E+08,  2.033716927323502E+07,
2450500.717893519, A.D. 1997-Feb-21 05:13:46.0000,  7.802269632339169E+08,  1.403381828735243E+08,  2.050740843809996E+07,
2450501.717893519, A.D. 1997-Feb-22 05:13:46.0000,  7.800275093029573E+08,  1.414115857193467E+08,  2.067760676562226E+07,
2450502.717893519, A.D. 1997-Feb-23 05:13:46.0000,  7.798265049568281E+08,  1.424847080696226E+08,  2.084776391744886E+07,
2450503.717893519, A.D. 1997-Feb-24 05:13:46.0000,  7.796239505821968E+08,  1.435575477871448E+08,  2.101787955529261E+07,
2450504.717893519, A.D. 1997-Feb-25 05:13:46.0000,  7.794198465685995E+08,  1.446301027350329E+08,  2.118795334093266E+07,
2450505.717893519, A.D. 1997-Feb-26 05:13:46.0000,  7.792141933084406E+08,  1.457023707767296E+08,  2.135798493621422E+07,
2450506.717893519, A.D. 1997-Feb-27 05:13:46.0000,  7.790069911969903E+08,  1.467743497759957E+08,  2.152797400304852E+07,
2450507.717893519, A.D. 1997-Feb-28 05:13:46.0000,  7.787982406323839E+08,  1.478460375969013E+08,  2.169792020341243E+07,
2450508.717893519, A.D. 1997-Mar-01 05:13:46.0000,  7.785879420156236E+08,  1.489174321038185E+08,  2.186782319934791E+07,
2450509.717893519, A.D. 1997-Mar-02 05:13:46.0000,  7.783760957505760E+08,  1.499885311614102E+08,  2.203768265296108E+07,
2450510.717893519, A.D. 1997-Mar-03 05:13:46.0000,  7.781627022439787E+08,  1.510593326346177E+08,  2.220749822642133E+07,
2450511.717893519, A.D. 1997-Mar-04 05:13:46.0000,  7.779477619054415E+08,  1.521298343886458E+08,  2.237726958195969E+07,
2450512.717893519, A.D. 1997-Mar-05 05:13:46.0000,  7.777312751474553E+08,  1.532000342889462E+08,  2.254699638186693E+07,
2450513.717893519, A.D. 1997-Mar-06 05:13:46.0000,  7.775132423854008E+08,  1.542699302011980E+08,  2.271667828849128E+07,
2450514.717893519, A.D. 1997-Mar-07 05:13:46.0000,  7.772936640375633E+08,  1.553395199912878E+08,  2.288631496423578E+07,
2450515.717893519, A.D. 1997-Mar-08 05:13:46.0000,  7.770725405251502E+08,  1.564088015252851E+08,  2.305590607155433E+07,
2450516.717893519, A.D. 1997-Mar-09 05:13:46.0000,  7.768498722723157E+08,  1.574777726694188E+08,  2.322545127294803E+07,
2450517.717893519, A.D. 1997-Mar-10 05:13:46.0000,  7.766256597061919E+08,  1.585464312900522E+08,  2.339495023096021E+07,
2450518.717893519, A.D. 1997-Mar-11 05:13:46.0000,  7.763999032569271E+08,  1.596147752536578E+08,  2.356440260817084E+07,
2450519.717893519, A.D. 1997-Mar-12 05:13:46.0000,  7.761726033577359E+08,  1.606828024267942E+08,  2.373380806719051E+07,
2450520.717893519, A.D. 1997-Mar-13 05:13:46.0000,  7.759437604449552E+08,  1.617505106760869E+08,  2.390316627065330E+07,
2450521.717893519, A.D. 1997-Mar-14 05:13:46.0000,  7.757133749581184E+08,  1.628178978682168E+08,  2.407247688120989E+07,
2450522.717893519, A.D. 1997-Mar-15 05:13:46.0000,  7.754814473400306E+08,  1.638849618699135E+08,  2.424173956151918E+07,
2450523.717893519, A.D. 1997-Mar-16 05:13:46.0000,  7.752479780368654E+08,  1.649517005479680E+08,  2.441095397424121E+07,
2450524.717893519, A.D. 1997-Mar-17 05:13:46.0000,  7.750129674982649E+08,  1.660181117692591E+08,  2.458011978202999E+07,
2450525.717893519, A.D. 1997-Mar-18 05:13:46.0000,  7.747764161774490E+08,  1.670841934008031E+08,  2.474923664752769E+07,
2450526.717893519, A.D. 1997-Mar-19 05:13:46.0000,  7.745383245313247E+08,  1.681499433098300E+08,  2.491830423336072E+07,
2450527.717893519, A.D. 1997-Mar-20 05:13:46.0000,  7.742986930205921E+08,  1.692153593638888E+08,  2.508732220213871E+07,
2450528.717893519, A.D. 1997-Mar-21 05:13:46.0000,  7.740575221098388E+08,  1.702804394309838E+08,  2.525629021645744E+07,
2450529.717893519, A.D. 1997-Mar-22 05:13:46.0000,  7.738148122676055E+08,  1.713451813797427E+08,  2.542520793890572E+07,
2450530.717893519, A.D. 1997-Mar-23 05:13:46.0000,  7.735705639664247E+08,  1.724095830796074E+08,  2.559407503207809E+07,
2450531.717893519, A.D. 1997-Mar-24 05:13:46.0000,  7.733247776828146E+08,  1.734736424010458E+08,  2.576289115859256E+07,
2450532.717893519, A.D. 1997-Mar-25 05:13:46.0000,  7.730774538972222E+08,  1.745373572157652E+08,  2.593165598111337E+07,
2450533.717893519, A.D. 1997-Mar-26 05:13:46.0000,  7.728285930939114E+08,  1.756007253969176E+08,  2.610036916237778E+07,
2450534.717893519, A.D. 1997-Mar-27 05:13:46.0000,  7.725781957608061E+08,  1.766637448192785E+08,  2.626903036522544E+07,
2450535.717893519, A.D. 1997-Mar-28 05:13:46.0000,  7.723262623892850E+08,  1.777264133593842E+08,  2.643763925262812E+07,
2450536.717893519, A.D. 1997-Mar-29 05:13:46.0000,  7.720727934739500E+08,  1.787887288956139E+08,  2.660619548771783E+07,
2450537.717893519, A.D. 1997-Mar-30 05:13:46.0000,  7.718177895123830E+08,  1.798506893082134E+08,  2.677469873381122E+07,
2450538.717893519, A.D. 1997-Mar-31 05:13:46.0000,  7.715612510049068E+08,  1.809122924792583E+08,  2.694314865442812E+07,
2450539.717893519, A.D. 1997-Apr-01 05:13:46.0000,  7.713031784543734E+08,  1.819735362925631E+08,  2.711154491330405E+07,
2450540.717893519, A.D. 1997-Apr-02 05:13:46.0000,  7.710435723659846E+08,  1.830344186335481E+08,  2.727988717439526E+07,
2450541.717893519, A.D. 1997-Apr-03 05:13:46.0000,  7.707824332471590E+08,  1.840949373890763E+08,  2.744817510187805E+07,
2450542.717893519, A.D. 1997-Apr-04 05:13:46.0000,  7.705197616074468E+08,  1.851550904472786E+08,  2.761640836014204E+07,
2450543.717893519, A.D. 1997-Apr-05 05:13:46.0000,  7.702555579584891E+08,  1.862148756973787E+08,  2.778458661377963E+07,
2450544.717893519, A.D. 1997-Apr-06 05:13:46.0000,  7.699898228140181E+08,  1.872742910295289E+08,  2.795270952757256E+07,
2450545.717893519, A.D. 1997-Apr-07 05:13:46.0000,  7.697225566898875E+08,  1.883333343346636E+08,  2.812077676647709E+07,
2450546.717893519, A.D. 1997-Apr-08 05:13:46.0000,  7.694537601041281E+08,  1.893920035043790E+08,  2.828878799560903E+07,
2450547.717893519, A.D. 1997-Apr-09 05:13:46.0000,  7.691834335770178E+08,  1.904502964308354E+08,  2.845674288022932E+07,
2450548.717893519, A.D. 1997-Apr-10 05:13:46.0000,  7.689115776311605E+08,  1.915082110066845E+08,  2.862464108573082E+07,
2450549.717893519, A.D. 1997-Apr-11 05:13:46.0000,  7.686381927915658E+08,  1.925657451250195E+08,  2.879248227762677E+07,
2450550.717893519, A.D. 1997-Apr-12 05:13:46.0000,  7.683632795857294E+08,  1.936228966793440E+08,  2.896026612154091E+07,
2450551.717893519, A.D. 1997-Apr-13 05:13:46.0000,  7.680868385437051E+08,  1.946796635635569E+08,  2.912799228319955E+07,
2450552.717893519, A.D. 1997-Apr-14 05:13:46.0000,  7.678088701981734E+08,  1.957360436719505E+08,  2.929566042842506E+07,
2450553.717893519, A.D. 1997-Apr-15 05:13:46.0000,  7.675293750845007E+08,  1.967920348992179E+08,  2.946327022313100E+07,
2450554.717893519, A.D. 1997-Apr-16 05:13:46.0000,  7.672483537407899E+08,  1.978476351404684E+08,  2.963082133331858E+07,
2450555.717893519, A.D. 1997-Apr-17 05:13:46.0000,  7.669658067079253E+08,  1.989028422912469E+08,  2.979831342507415E+07,
