JDTDB,Calendar Date (TDB),X,Y,Z,
2450443.627141204, A.D. 1996-Dec-26 03:03:05.0000,  7.324008299462088E+08,  2.176757459510974E+08,  1.714376905224931E+08,
2450444.627141204, A.D. 1996-Dec-27 03:03:05.0000,  7.321648509621968E+08,  2.187539310404639E+08,  1.712184253096711E+08,
2450445.627141204, A.D. 1996-Dec-28 03:03:05.0000,  7.319273609372921E+08,  2.198316652528794E+08,  1.709988065259551E+08,
2450446.627141204, A.D. 1996-Dec-29 03:03:05.0000,  7.316883605506628E+08,  2.209089464194506E+08,  1.707788346671060E+08,
2450447.627141204, A.D. 1996-Dec-30 03:03:05.0000,  7.314478504848320E+08,  2.219857723738316E+08,  1.705585102295481E+08,
2450448.627141204, A.D. 1996-Dec-31 03:03:05.0000,  7.312058314254503E+08,  2.230621409523079E+08,  1.703378337103949E+08,
2450449.627141204, A.D. 1997-Jan-01 03:03:05.0000,  7.309623040610507E+08,  2.241380499938206E+08,  1.701168056074720E+08,
2450450.627141204, A.D. 1997-Jan-02 03:03:05.0000,  7.307172690828098E+08,  2.252134973399314E+08,  1.698954264193342E+08,
2450451.627141204, A.D. 1997-Jan-03 03:03:05.0000,  7.304707271843303E+08,  2.262884808347304E+08,  1.696736966452765E+08,
2450452.627141204, A.D. 1997-Jan-04 03:03:05.0000,  7.302226790614598E+08,  2.273629983247026E+08,  1.694516167853381E+08,
2450453.627141204, A.D. 1997-Jan-05 03:03:05.0000,  7.299731254121507E+08,  2.284370476585617E+08,  1.692291873403000E+08,
2450454.627141204, A.D. 1997-Jan-06 03:03:05.0000,  7.297220669363716E+08,  2.295106266870700E+08,  1.690064088116766E+08,
2450455.627141204, A.D. 1997-Jan-07 03:03:05.0000,  7.294695043360615E+08,  2.305837332628564E+08,  1.687832817017036E+08,
2450456.627141204, A.D. 1997-Jan-08 03:03:05.0000,  7.292154383151262E+08,  2.316563652402455E+08,  1.685598065133222E+08,
2450457.627141204, A.D. 1997-Jan-09 03:03:05.0000,  7.289598695794684E+08,  2.327285204751036E+08,  1.683359837501626E+08,
2450458.627141204, A.D. 1997-Jan-10 03:03:05.0000,  7.287027988370403E+08,  2.338001968247084E+08,  1.681118139165263E+08,
2450459.627141204, A.D. 1997-Jan-11 03:03:05.0000,  7.284442267979155E+08,  2.348713921476440E+08,  1.678872975173696E+08,
2450460.627141204, A.D. 1997-Jan-12 03:03:05.0000,  7.281841541743675E+08,  2.359421043037198E+08,  1.676624350582880E+08,
2450461.627141204, A.D. 1997-Jan-13 03:03:05.0000,  7.279225816809531E+08,  2.370123311539129E+08,  1.674372270455017E+08,
2450462.627141204, A.D. 1997-Jan-14 03:03:05.0000,  7.276595100345930E+08,  2.380820705603303E+08,  1.672116739858441E+08,
2450463.627141204, A.D. 1997-Jan-15 03:03:05.0000,  7.273949399546498E+08,  2.391513203861866E+08,  1.669857763867503E+08,
2450464.627141204, A.D. 1997-Jan-16 03:03:05.0000,  7.271288721629969E+08,  2.402200784957958E+08,  1.667595347562490E+08,
2450465.627141204, A.D. 1997-Jan-17 03:03:05.0000,  7.268613073840824E+08,  2.412883427545739E+08,  1.665329496029548E+08,
2450466.627141204, A.D. 1997-Jan-18 03:03:05.0000,  7.265922463449844E+08,  2.423561110290479E+08,  1.663060214360620E+08,
2450467.627141204, A.D. 1997-Jan-19 03:03:05.0000,  7.263216897754576E+08,  2.434233811868710E+08,  1.660787507653404E+08,
2450468.627141204, A.D. 1997-Jan-20 03:03:05.0000,  7.260496384079744E+08,  2.444901510968411E+08,  1.658511381011302E+08,
2450469.627141204, A.D. 1997-Jan-21 03:03:05.0000,  7.257760929777579E+08,  2.455564186289220E+08,  1.656231839543399E+08,
2450470.627141204, A.D. 1997-Jan-22 03:03:05.0000,  7.255010542228109E+08,  2.466221816542647E+08,  1.653948888364436E+08,
2450471.627141204, A.D. 1997-Jan-23 03:03:05.0000,  7.252245228839374E+08,  2.476874380452300E+08,  1.651662532594782E+08,
2450472.627141204, A.D. 1997-Jan-24 03:03:05.0000,  7.249464997047621E+08,  2.487521856754107E+08,  1.649372777360424E+08,
2450473.627141204, A.D. 1997-Jan-25 03:03:05.0000,  7.246669854317443E+08,  2.498164224196521E+08,  1.647079627792954E+08,
2450474.627141204, A.D. 1997-Jan-26 03:03:05.0000,  7.243859808141898E+08,  2.508801461540732E+08,  1.644783089029552E+08,
2450475.627141204, A.D. 1997-Jan-27 03:03:05.0000,  7.241034866042594E+08,  2.519433547560856E+08,  1.642483166212977E+08,
2450476.627141204, A.D. 1997-Jan-28 03:03:05.0000,  7.238195035569755E+08,  2.530060461044119E+08,  1.640179864491563E+08,
2450477.627141204, A.D. 1997-Jan-29 03:03:05.0000,  7.235340324302278E+08,  2.540682180791026E+08,  1.637873189019203E+08,
2450478.627141204, A.D. 1997-Jan-30 03:03:05.0000,  7.232470739847748E+08,  2.551298685615518E+08,  1.635563144955346E+08,
2450479.627141204, A.D. 1997-Jan-31 03:03:05.0000,  7.229586289842476E+08,  2.561909954345127E+08,  1.633249737464986E+08,
2450480.627141204, A.D. 1997-Feb-01 03:03:05.0000,  7.226686981951495E+08,  2.572515965821108E+08,  1.630932971718656E+08,
2450481.627141204, A.D. 1997-Feb-02 03:03:05.0000,  7.223772823868572E+08,  2.583116698898566E+08,  1.628612852892421E+08,
2450482.627141204, A.D. 1997-Feb-03 03:03:05.0000,  7.220843823316196E+08,  2.593712132446584E+08,  1.626289386167865E+08,
2450483.627141204, A.D. 1997-Feb-04 03:03:05.0000,  7.217899988045570E+08,  2.604302245348320E+08,  1.623962576732089E+08,
2450484.627141204, A.D. 1997-Feb-05 03:03:05.0000,  7.214941325836592E+08,  2.614887016501121E+08,  1.621632429777697E+08,
2450485.627141204, A.D. 1997-Feb-06 03:03:05.0000,  7.211967844497842E+08,  2.625466424816614E+08,  1.619298950502789E+08,
2450486.627141204, A.D. 1997-Feb-07 03:03:05.0000,  7.208979551866548E+08,  2.636040449220796E+08,  1.616962144110955E+08,
2450487.627141204, A.D. 1997-Feb-08 03:03:05.0000,  7.205976455808576E+08,  2.646609068654117E+08,  1.614622015811259E+08,
2450488.627141204, A.D. 1997-Feb-09 03:03:05.0000,  7.202958564218389E+08,  2.657172262071555E+08,  1.612278570818236E+08,
2450489.627141204, A.D. 1997-Feb-10 03:03:05.0000,  7.199925885019017E+08,  2.667730008442691E+08,  1.609931814351876E+08,
2450490.627141204, A.D. 1997-Feb-11 03:03:05.0000,  7.196878426162037E+08,  2.678282286751775E+08,  1.607581751637617E+08,
2450491.627141204, A.D. 1997-Feb-12 03:03:05.0000,  7.193816195627522E+08,  2.688829075997785E+08,  1.605228387906335E+08,
2450492.627141204, A.D. 1997-Feb-13 03:03:05.0000,  7.190739201424018E+08,  2.699370355194486E+08,  1.602871728394329E+08,
2450493.627141204, A.D. 1997-Feb-14 03:03:05.0000,  7.187647451588503E+08,  2.709906103370481E+08,  1.600511778343314E+08,
2450494.627141204, A.D. 1997-Feb-15 03:03:05.0000,  7.184540954186345E+08,  2.720436299569257E+08,  1.598148543000407E+08,
2450495.627141204, A.D. 1997-Feb-16 03:03:05.0000,  7.181419717311269E+08,  2.730960922849227E+08,  1.595782027618117E+08,
2450496.627141204, A.D. 1997-Feb-17 03:03:05.0000,  7.178283749085306E+08,  2.741479952283769E+08,  1.593412237454329E+08,
2450497.627141204, A.D. 1997-Feb-18 03:03:05.0000,  7.175133057658755E+08,  2.751993366961250E+08,  1.591039177772296E+08,
2450498.627141204, A.D. 1997-Feb-19 03:03:05.0000,  7.171967651210138E+08,  2.762501145985058E+08,  1.588662853840621E+08,
2450499.627141204, A.D. 1997-Feb-20 03:03:05.0000,  7.168787537946154E+08,  2.773003268473613E+08,  1.586283270933248E+08,
2450500.627141204, A.D. 1997-Feb-21 03:03:05.0000,  7.165592726101632E+08,  2.783499713560384E+08,  1.583900434329446E+08,
2450501.627141204, A.D. 1997-Feb-22 03:03:05.0000,  7.162383223939487E+08,  2.793990460393885E+08,  1.581514349313793E+08,
2450502.627141204, A.D. 1997-Feb-23 03:03:05.0000,  7.159159039750663E+08,  2.804475488137676E+08,  1.579125021176161E+08,
2450503.627141204, A.D. 1997-Feb-24 03:03:05.0000,  7.155920181854105E+08,  2.814954775970336E+08,  1.576732455211701E+08,
2450504.627141204, A.D. 1997-Feb-25 03:03:05.0000,  7.152666658596691E+08,  2.825428303085446E+08,  1.574336656720825E+08,
2450505.627141204, A.D. 1997-Feb-26 03:03:05.0000,  7.149398478353205E+08,  2.835896048691545E+08,  1.571937631009183E+08,
2450506.627141204, A.D. 1997-Feb-27 03:03:05.0000,  7.146115649526292E+08,  2.846357992012073E+08,  1.569535383387651E+08,
2450507.627141204, A.D. 1997-Feb-28 03:03:05.0000,  7.142818180546429E+08,  2.856814112285308E+08,  1.567129919172299E+08,
2450508.627141204, A.D. 1997-Mar-01 03:03:05.0000,  7.139506079871888E+08,  2.867264388764277E+08,  1.564721243684375E+08,
2450509.627141204, A.D. 1997-Mar-02 03:03:05.0000,  7.136179355988734E+08,  2.877708800716651E+08,  1.562309362250274E+08,
2450510.627141204, A.D. 1997-Mar-03 03:03:05.0000,  7.132838017410815E+08,  2.888147327424627E+08,  1.559894280201510E+08,
2450511.627141204, A.D. 1997-Mar-04 03:03:05.0000,  7.129482072679780E+08,  2.898579948184777E+08,  1.557476002874681E+08,
2450512.627141204, A.D. 1997-Mar-05 03:03:05.0000,  7.126111530365123E+08,  2.909006642307889E+08,  1.555054535611432E+08,
2450513.627141204, A.D. 1997-Mar-06 03:03:05.0000,  7.122726399064258E+08,  2.919427389118758E+08,  1.552629883758415E+08,
2450514.627141204, A.D. 1997-Mar-07 03:03:05.0000,  7.119326687402602E+08,  2.929842167956041E+08,  1.550202052667246E+08,
2450515.627141204, A.D. 1997-Mar-08 03:03:05.0000,  7.115912404033768E+08,  2.940250958171934E+08,  1.547771047694440E+08,
2450516.627141204, A.D. 1997-Mar-09 03:03:05.0000,  7.112483557639751E+08,  2.950653739131999E+08,  1.545336874201365E+08,
2450517.627141204, A.D. 1997-Mar-10 03:03:05.0000,  7.109040156931211E+08,  2.961050490214887E+08,  1.542899537554165E+08,
2450518.627141204, A.D. 1997-Mar-11 03:03:05.0000,  7.105582210647835E+08,  2.971441190812099E+08,  1.540459043123698E+08,
2450519.627141204, A.D. 1997-Mar-12 03:03:05.0000,  7.102109727558780E+08,  2.981825820327747E+08,  1.538015396285444E+08,
2450520.627141204, A.D. 1997-Mar-13 03:03:05.0000,  7.098622716463230E+08,  2.992204358178358E+08,  1.535568602419429E+08,
2450521.627141204, A.D. 1997-Mar-14 03:03:05.0000,  7.095121186191055E+08,  3.002576783792742E+08,  1.533118666910124E+08,
2450522.627141204, A.D. 1997-Mar-15 03:03:05.0000,  7.091605145603590E+08,  3.012943076611941E+08,  1.530665595146355E+08,
2450523.627141204, A.D. 1997-Mar-16 03:03:05.0000,  7.088074603594519E+08,  3.023303216089318E+08,  1.528209392521206E+08,
2450524.627141204, A.D. 1997-Mar-17 03:03:05.0000,  7.084529569090867E+08,  3.033657181690810E+08,  1.525750064431931E+08,
