JDTDB,Calendar Date (TDB),X,Y,Z,
2451032.036087963, A.D. 1998-Aug-06 12:51:58.0000,  4.754499781606112E+08,  1.158010311543450E+08,  1.448470234546142E+07,
2451033.036087963, A.D. 1998-Aug-07 12:51:58.0000,  4.753170224651493E+08,  1.171911580872009E+08,  1.456596677174602E+07,
2451034.036087963, A.D. 1998-Aug-08 12:51:58.0000,  4.751800619685849E+08,  1.185802920410417E+08,  1.464710777615558E+07,
2451035.036087963, A.D. 1998-Aug-09 12:51:58.0000,  4.750391028164847E+08,  1.199684225557333E+08,  1.472812482849514E+07,
2451036.036087963, A.D. 1998-Aug-10 12:51:58.0000,  4.748941511714842E+08,  1.213555392053776E+08,  1.480901740090175E+07,
2451037.036087963, A.D. 1998-Aug-11 12:51:58.0000,  4.747452132131234E+08,  1.227416315982364E+08,  1.488978496783733E+07,
2451038.036087963, A.D. 1998-Aug-12 12:51:58.0000,  4.745922951376864E+08,  1.241266893766517E+08,  1.497042700608122E+07,
2451039.036087963, A.D. 1998-Aug-13 12:51:58.0000,  4.744354031580421E+08,  1.255107022169642E+08,  1.505094299472240E+07,
2451040.036087963, A.D. 1998-Aug-14 12:51:58.0000,  4.742745435034894E+08,  1.268936598294286E+08,  1.513133241515128E+07,
2451041.036087963, A.D. 1998-Aug-15 12:51:58.0000,  4.741097224196054E+08,  1.282755519581264E+08,  1.521159475105111E+07,
2451042.036087963, A.D. 1998-Aug-16 12:51:58.0000,  4.739409461680978E+08,  1.296563683808758E+08,  1.529172948838886E+07,
2451043.036087963, A.D. 1998-Aug-17 12:51:58.0000,  4.737682210266637E+08,  1.310360989091393E+08,  1.537173611540554E+07,
2451044.036087963, A.D. 1998-Aug-18 12:51:58.0000,  4.735915532888537E+08,  1.324147333879288E+08,  1.545161412260578E+07,
2451045.036087963, A.D. 1998-Aug-19 12:51:58.0000,  4.734109492639433E+08,  1.337922616957088E+08,  1.553136300274691E+07,
2451046.036087963, A.D. 1998-Aug-20 12:51:58.0000,  4.732264152768137E+08,  1.351686737442999E+08,  1.561098225082720E+07,
2451047.036087963, A.D. 1998-Aug-21 12:51:58.0000,  4.730379576678414E+08,  1.365439594787810E+08,  1.569047136407335E+07,
2451048.036087963, A.D. 1998-Aug-22 12:51:58.0000,  4.728455827927989E+08,  1.379181088773953E+08,  1.576982984192731E+07,
2451049.036087963, A.D. 1998-Aug-23 12:51:58.0000,  4.726492970227677E+08,  1.392911119514600E+08,  1.584905718603261E+07,
2451050.036087963, A.D. 1998-Aug-24 12:51:58.0000,  4.724491067440625E+08,  1.406629587452829E+08,  1.592815290022005E+07,
2451051.036087963, A.D. 1998-Aug-25 12:51:58.0000,  4.722450183581694E+08,  1.420336393360912E+08,  1.600711649049346E+07,
2451052.036087963, A.D. 1998-Aug-26 12:51:58.0000,  4.720370382816945E+08,  1.434031438339731E+08,  1.608594746501558E+07,
2451053.036087963, A.D. 1998-Aug-27 12:51:58.0000,  4.718251729463223E+08,  1.447714623818417E+08,  1.616464533409494E+07,
