JDTDB,Calendar Date (TDB),X,Y,Z,
2450827.500451389, A.D. 1998-Jan-14 00:00:39.0000,  1.980136432886111E+08, -5.197410186054618E+08,  2.235972479865220E+07,
2450828.500451389, A.D. 1998-Jan-15 00:00:39.0000,  1.991367092476906E+08, -5.189513283328212E+08,  2.234576643484926E+07,
2450829.500451389, A.D. 1998-Jan-16 00:00:39.0000,  2.002586316918482E+08, -5.181586498038577E+08,  2.233167920293456E+07,
2450830.500451389, A.D. 1998-Jan-17 00:00:39.0000,  2.013794020797607E+08, -5.173629821489357E+08,  2.231746294937360E+07,
2450831.500451389, A.D. 1998-Jan-18 00:00:39.0000,  2.024990118480389E+08, -5.165643245188149E+08,  2.230311752108750E+07,
2450832.500451389, A.D. 1998-Jan-19 00:00:39.0000,  2.036174524112189E+08, -5.157626760847924E+08,  2.228864276545995E+07,
2450833.500451389, A.D. 1998-Jan-20 00:00:39.0000,  2.047347151617518E+08, -5.149580360388472E+08,  2.227403853034377E+07,
2450834.500451389, A.D. 1998-Jan-21 00:00:39.0000,  2.058507914699943E+08, -5.141504035937876E+08,  2.225930466406748E+07,
2450835.500451389, A.D. 1998-Jan-22 00:00:39.0000,  2.069656726841995E+08, -5.133397779833988E+08,  2.224444101544198E+07,
2450836.500451389, A.D. 1998-Jan-23 00:00:39.0000,  2.080793501305078E+08, -5.125261584625934E+08,  2.222944743376732E+07,
2450837.500451389, A.D. 1998-Jan-24 00:00:39.0000,  2.091918151129383E+08, -5.117095443075629E+08,  2.221432376883915E+07,
2450838.500451389, A.D. 1998-Jan-25 00:00:39.0000,  2.103030589133805E+08, -5.108899348159313E+08,  2.219906987095571E+07,
2450839.500451389, A.D. 1998-Jan-26 00:00:39.0000,  2.114130727915876E+08, -5.100673293069091E+08,  2.218368559092420E+07,
2450840.500451389, A.D. 1998-Jan-27 00:00:39.0000,  2.125218479851688E+08, -5.092417271214507E+08,  2.216817078006759E+07,
2450841.500451389, A.D. 1998-Jan-28 00:00:39.0000,  2.136293757095834E+08, -5.084131276224118E+08,  2.215252529023111E+07,
2450842.500451389, A.D. 1998-Jan-29 00:00:39.0000,  2.147356471581358E+08, -5.075815301947086E+08,  2.213674897378924E+07,
2450843.500451389, A.D. 1998-Jan-30 00:00:39.0000,  2.158406535019701E+08, -5.067469342454783E+08,  2.212084168365189E+07,
2450844.500451389, A.D. 1998-Jan-31 00:00:39.0000,  2.169443858900665E+08, -5.059093392042416E+08,  2.210480327327141E+07,
2450845.500451389, A.D. 1998-Feb-01 00:00:39.0000,  2.180468354492383E+08, -5.050687445230662E+08,  2.208863359664905E+07,
2450846.500451389, A.D. 1998-Feb-02 00:00:39.0000,  2.191479932841289E+08, -5.042251496767308E+08,  2.207233250834170E+07,
2450847.500451389, A.D. 1998-Feb-03 00:00:39.0000,  2.202478504772107E+08, -5.033785541628924E+08,  2.205589986346838E+07,
2450848.500451389, A.D. 1998-Feb-04 00:00:39.0000,  2.213463980887847E+08, -5.025289575022535E+08,  2.203933551771694E+07,
2450849.500451389, A.D. 1998-Feb-05 00:00:39.0000,  2.224436271569796E+08, -5.016763592387310E+08,  2.202263932735056E+07,
2450850.500451389, A.D. 1998-Feb-06 00:00:39.0000,  2.235395286977538E+08, -5.008207589396275E+08,  2.200581114921454E+07,
2450851.500451389, A.D. 1998-Feb-07 00:00:39.0000,  2.246340937048971E+08, -4.999621561958025E+08,  2.198885084074253E+07,
2450852.500451389, A.D. 1998-Feb-08 00:00:39.0000,  2.257273131500330E+08, -4.991005506218469E+08,  2.197175825996348E+07,
2450853.500451389, A.D. 1998-Feb-09 00:00:39.0000,  2.268191779826232E+08, -4.982359418562578E+08,  2.195453326550755E+07,
2450854.500451389, A.D. 1998-Feb-10 00:00:39.0000,  2.279096791299726E+08, -4.973683295616160E+08,  2.193717571661311E+07,
2450855.500451389, A.D. 1998-Feb-11 00:00:39.0000,  2.289988074972345E+08, -4.964977134247648E+08,  2.191968547313279E+07,
2450856.500451389, A.D. 1998-Feb-12 00:00:39.0000,  2.300865539674189E+08, -4.956240931569906E+08,  2.190206239553979E+07,
2450857.500451389, A.D. 1998-Feb-13 00:00:39.0000,  2.311729094014003E+08, -4.947474684942060E+08,  2.188430634493384E+07,
2450858.500451389, A.D. 1998-Feb-14 00:00:39.0000,  2.322578646379282E+08, -4.938678391971350E+08,  2.186641718304780E+07,
2450859.500451389, A.D. 1998-Feb-15 00:00:39.0000,  2.333414104936386E+08, -4.929852050515003E+08,  2.184839477225310E+07,
2450860.500451389, A.D. 1998-Feb-16 00:00:39.0000,  2.344235377630680E+08, -4.920995658682131E+08,  2.183023897556540E+07,
2450861.500451389, A.D. 1998-Feb-17 00:00:39.0000,  2.355042372186688E+08, -4.912109214835655E+08,  2.181194965665033E+07,
2450862.500451389, A.D. 1998-Feb-18 00:00:39.0000,  2.365834996108281E+08, -4.903192717594259E+08,  2.179352667982861E+07,
2450863.500451389, A.D. 1998-Feb-19 00:00:39.0000,  2.376613156678889E+08, -4.894246165834367E+08,  2.177496991008073E+07,
2450864.500451389, A.D. 1998-Feb-20 00:00:39.0000,  2.387376760961753E+08, -4.885269558692161E+08,  2.175627921305177E+07,
2450865.500451389, A.D. 1998-Feb-21 00:00:39.0000,  2.398125715800212E+08, -4.876262895565606E+08,  2.173745445505503E+07,
2450866.500451389, A.D. 1998-Feb-22 00:00:39.0000,  2.408859927818053E+08, -4.867226176116534E+08,  2.171849550307608E+07,
2450867.500451389, A.D. 1998-Feb-23 00:00:39.0000,  2.419579303419901E+08, -4.858159400272723E+08,  2.169940222477552E+07,
2450868.500451389, A.D. 1998-Feb-24 00:00:39.0000,  2.430283748791697E+08, -4.849062568230026E+08,  2.168017448849133E+07,
2450869.500451389, A.D. 1998-Feb-25 00:00:39.0000,  2.440973169901236E+08, -4.839935680454490E+08,  2.166081216324079E+07,
2450870.500451389, A.D. 1998-Feb-26 00:00:39.0000,  2.451647472498814E+08, -4.830778737684501E+08,  2.164131511872110E+07,
2450871.500451389, A.D. 1998-Feb-27 00:00:39.0000,  2.462306562117974E+08, -4.821591740932910E+08,  2.162168322531030E+07,
2450872.500451389, A.D. 1998-Feb-28 00:00:39.0000,  2.472950344076357E+08, -4.812374691489128E+08,  2.160191635406655E+07,
2450873.500451389, A.D. 1998-Mar-01 00:00:39.0000,  2.483578723476692E+08, -4.803127590921178E+08,  2.158201437672752E+07,
2450874.500451389, A.D. 1998-Mar-02 00:00:39.0000,  2.494191605207899E+08, -4.793850441077647E+08,  2.156197716570935E+07,
2450875.500451389, A.D. 1998-Mar-03 00:00:39.0000,  2.504788893946328E+08, -4.784543244089525E+08,  2.154180459410542E+07,
2450876.500451389, A.D. 1998-Mar-04 00:00:39.0000,  2.515370494157106E+08, -4.775206002371882E+08,  2.152149653568631E+07,
2450877.500451389, A.D. 1998-Mar-05 00:00:39.0000,  2.525936310095554E+08, -4.765838718625325E+08,  2.150105286489990E+07,
2450878.500451389, A.D. 1998-Mar-06 00:00:39.0000,  2.536486245808665E+08, -4.756441395837208E+08,  2.148047345687458E+07,
2450879.500451389, A.D. 1998-Mar-07 00:00:39.0000,  2.547020205136533E+08, -4.747014037282552E+08,  2.145975818742439E+07,
2450880.500451389, A.D. 1998-Mar-08 00:00:39.0000,  2.557538091713684E+08, -4.737556646524659E+08,  2.143890693305776E+07,
2450881.500451389, A.D. 1998-Mar-09 00:00:39.0000,  2.568039808970205E+08, -4.728069227415440E+08,  2.141791957099169E+07,
2450882.500451389, A.D. 1998-Mar-10 00:00:39.0000,  2.578525260132547E+08, -4.718551784095469E+08,  2.139679597917023E+07,
2450883.500451389, A.D. 1998-Mar-11 00:00:39.0000,  2.588994348223946E+08, -4.709004320993868E+08,  2.137553603628844E+07,
2450884.500451389, A.D. 1998-Mar-12 00:00:39.0000,  2.599446976064339E+08, -4.699426842828137E+08,  2.135413962182200E+07,
2450885.500451389, A.D. 1998-Mar-13 00:00:39.0000,  2.609883046269772E+08, -4.689819354604079E+08,  2.133260661606011E+07,
2450886.500451389, A.D. 1998-Mar-14 00:00:39.0000,  2.620302461251318E+08, -4.680181861615965E+08,  2.131093690014189E+07,
2450887.500451389, A.D. 1998-Mar-15 00:00:39.0000,  2.630705123213571E+08, -4.670514369447118E+08,  2.128913035609326E+07,
2450888.500451389, A.D. 1998-Mar-16 00:00:39.0000,  2.641090934152835E+08, -4.660816883971031E+08,  2.126718686686200E+07,
2450889.500451389, A.D. 1998-Mar-17 00:00:39.0000,  2.651459795855205E+08, -4.651089411353086E+08,  2.124510631634966E+07,
2450890.500451389, A.D. 1998-Mar-18 00:00:39.0000,  2.661811609894708E+08, -4.641331958052885E+08,  2.122288858943796E+07,
2450891.500451389, A.D. 1998-Mar-19 00:00:39.0000,  2.672146277631682E+08, -4.631544530827115E+08,  2.120053357200843E+07,
2450892.500451389, A.D. 1998-Mar-20 00:00:39.0000,  2.682463700211500E+08, -4.621727136732880E+08,  2.117804115095592E+07,
2450893.500451389, A.D. 1998-Mar-21 00:00:39.0000,  2.692763778563783E+08, -4.611879783131334E+08,  2.115541121419495E+07,
2450894.500451389, A.D. 1998-Mar-22 00:00:39.0000,  2.703046413402075E+08, -4.602002477691459E+08,  2.113264365066111E+07,
2450895.500451389, A.D. 1998-Mar-23 00:00:39.0000,  2.713311505223999E+08, -4.592095228393857E+08,  2.110973835030761E+07,
2450896.500451389, A.D. 1998-Mar-24 00:00:39.0000,  2.723558954311844E+08, -4.582158043534443E+08,  2.108669520409945E+07,
2450897.500451389, A.D. 1998-Mar-25 00:00:39.0000,  2.733788660733461E+08, -4.572190931727985E+08,  2.106351410400605E+07,
2450898.500451389, A.D. 1998-Mar-26 00:00:39.0000,  2.744000524343464E+08, -4.562193901911372E+08,  2.104019494299307E+07,
2450899.500451389, A.D. 1998-Mar-27 00:00:39.0000,  2.754194444784562E+08, -4.552166963346680E+08,  2.101673761501580E+07,
2450900.500451389, A.D. 1998-Mar-28 00:00:39.0000,  2.764370321489025E+08, -4.542110125623972E+08,  2.099314201501265E+07,
2450901.500451389, A.D. 1998-Mar-29 00:00:39.0000,  2.774528053680177E+08, -4.532023398663884E+08,  2.096940803890091E+07,
2450902.500451389, A.D. 1998-Mar-30 00:00:39.0000,  2.784667540373892E+08, -4.521906792720024E+08,  2.094553558357453E+07,
2450903.500451389, A.D. 1998-Mar-31 00:00:39.0000,  2.794788680380064E+08, -4.511760318381205E+08,  2.092152454690272E+07,
2450904.500451389, A.D. 1998-Apr-01 00:00:39.0000,  2.804891372304021E+08, -4.501583986573548E+08,  2.089737482773137E+07,
2450905.500451389, A.D. 1998-Apr-02 00:00:39.0000,  2.814975514547874E+08, -4.491377808562501E+08,  2.087308632588521E+07,
2450906.500451389, A.D. 1998-Apr-03 00:00:39.0000,  2.825041005311814E+08, -4.481141795954778E+08,  2.084865894217172E+07,
2450907.500451389, A.D. 1998-Apr-04 00:00:39.0000,  2.835087742595341E+08, -4.470875960700244E+08,  2.082409257838625E+07,
