JDTDB,Calendar Date (TDB),X,Y,Z,
2451157.357210648, A.D. 1998-Dec-09 20:34:23.0000, -4.161702918837046E+08, -2.054613098623114E+08,  1.295849486574596E+08,
2451158.357210648, A.D. 1998-Dec-10 20:34:23.0000, -4.155401234675738E+08, -2.065515333226730E+08,  1.295852180750203E+08,
2451159.357210648, A.D. 1998-Dec-11 20:34:23.0000, -4.149062752572804E+08, -2.076399270384068E+08,  1.295843395502214E+08,
2451160.357210648, A.D. 1998-Dec-12 20:34:23.0000, -4.142687510657493E+08, -2.087264804645883E+08,  1.295823125287275E+08,
2451161.357210648, A.D. 1998-Dec-13 20:34:23.0000, -4.136275547210214E+08, -2.098111830511510E+08,  1.295791364590425E+08,
2451162.357210648, A.D. 1998-Dec-14 20:34:23.0000, -4.129826900662808E+08, -2.108940242429270E+08,  1.295748107925014E+08,
2451163.357210648, A.D. 1998-Dec-15 20:34:23.0000, -4.123341609598661E+08, -2.119749934796642E+08,  1.295693349832627E+08,
2451164.357210648, A.D. 1998-Dec-16 20:34:23.0000, -4.116819712752728E+08, -2.130540801960178E+08,  1.295627084883024E+08,
2451165.357210648, A.D. 1998-Dec-17 20:34:23.0000, -4.110261249011546E+08, -2.141312738215192E+08,  1.295549307674091E+08,
2451166.357210648, A.D. 1998-Dec-18 20:34:23.0000, -4.103666257413254E+08, -2.152065637805258E+08,  1.295460012831821E+08,
2451167.357210648, A.D. 1998-Dec-19 20:34:23.0000, -4.097034777147674E+08, -2.162799394921542E+08,  1.295359195010305E+08,
2451168.357210648, A.D. 1998-Dec-20 20:34:23.0000, -4.090366847556464E+08, -2.173513903702001E+08,  1.295246848891749E+08,
2451169.357210648, A.D. 1998-Dec-21 20:34:23.0000, -4.083662508133355E+08, -2.184209058230475E+08,  1.295122969186503E+08,
2451170.357210648, A.D. 1998-Dec-22 20:34:23.0000, -4.076921798524472E+08, -2.194884752535718E+08,  1.294987550633112E+08,
