JDTDB,Calendar Date (TDB),X,Y,Z,
2451228.188460648, A.D. 1999-Feb-18 16:31:23.0000,  2.514182745572849E+08, -7.981200969570810E+07, -3.168305255534402E+07,
2451229.188460648, A.D. 1999-Feb-19 16:31:23.0000,  2.520967104795763E+08, -7.778954575206807E+07, -3.180324521446241E+07,
2451230.188460648, A.D. 1999-Feb-20 16:31:23.0000,  2.527618386707481E+08, -7.576297408983001E+07, -3.192175867914993E+07,
2451231.188460648, A.D. 1999-Feb-21 16:31:23.0000,  2.534136331494996E+08, -7.373240444200268E+07, -3.203858784284715E+07,
2451232.188460648, A.D. 1999-Feb-22 16:31:23.0000,  2.540520691498911E+08, -7.169794674125199E+07, -3.215372775503289E+07,
2451233.188460648, A.D. 1999-Feb-23 16:31:23.0000,  2.546771231225946E+08, -6.965971110174280E+07, -3.226717362165267E+07,
2451234.188460648, A.D. 1999-Feb-24 16:31:23.0000,  2.552887727357770E+08, -6.761780780096193E+07, -3.237892080549806E+07,
2451235.188460648, A.D. 1999-Feb-25 16:31:23.0000,  2.558869968756096E+08, -6.557234726153472E+07, -3.248896482653652E+07,
2451236.188460648, A.D. 1999-Feb-26 16:31:23.0000,  2.564717756463937E+08, -6.352344003305708E+07, -3.259730136219202E+07,
2451237.188460648, A.D. 1999-Feb-27 16:31:23.0000,  2.570430903703000E+08, -6.147119677396372E+07, -3.270392624757733E+07,
2451238.188460648, A.D. 1999-Feb-28 16:31:23.0000,  2.576009235867269E+08, -5.941572823345536E+07, -3.280883547567921E+07,
2451239.188460648, A.D. 1999-Mar-01 16:31:23.0000,  2.581452590512830E+08, -5.735714523350920E+07, -3.291202519749886E+07,
2451240.188460648, A.D. 1999-Mar-02 16:31:23.0000,  2.586760817344075E+08, -5.529555865099376E+07, -3.301349172214961E+07,
2451241.188460648, A.D. 1999-Mar-03 16:31:23.0000,  2.591933778196495E+08, -5.323107939990271E+07, -3.311323151691449E+07,
2451242.188460648, A.D. 1999-Mar-04 16:31:23.0000,  2.596971347016252E+08, -5.116381841371650E+07, -3.321124120726545E+07,
2451243.188460648, A.D. 1999-Mar-05 16:31:23.0000,  2.601873409836734E+08, -4.909388662789458E+07, -3.330751757684581E+07,
2451244.188460648, A.D. 1999-Mar-06 16:31:23.0000,  2.606639864752254E+08, -4.702139496249579E+07, -3.340205756741663E+07,
2451245.188460648, A.D. 1999-Mar-07 16:31:23.0000,  2.611270621889031E+08, -4.494645430492023E+07, -3.349485827876705E+07,
2451246.188460648, A.D. 1999-Mar-08 16:31:23.0000,  2.615765603373522E+08, -4.286917549276423E+07, -3.358591696858814E+07,
2451247.188460648, A.D. 1999-Mar-09 16:31:23.0000,  2.620124743298126E+08, -4.078966929678019E+07, -3.367523105230922E+07,
2451248.188460648, A.D. 1999-Mar-10 16:31:23.0000,  2.624347987684253E+08, -3.870804640393622E+07, -3.376279810289555E+07,
2451249.188460648, A.D. 1999-Mar-11 16:31:23.0000,  2.628435294442703E+08, -3.662441740057641E+07, -3.384861585060661E+07,
2451250.188460648, A.D. 1999-Mar-12 16:31:23.0000,  2.632386633331341E+08, -3.453889275567745E+07, -3.393268218271382E+07,
2451251.188460648, A.D. 1999-Mar-13 16:31:23.0000,  2.636201985909984E+08, -3.245158280420947E+07, -3.401499514317740E+07,
2451252.188460648, A.D. 1999-Mar-14 16:31:23.0000,  2.639881345492493E+08, -3.036259773060634E+07, -3.409555293228202E+07,
2451253.188460648, A.D. 1999-Mar-15 16:31:23.0000,  2.643424717096037E+08, -2.827204755235257E+07, -3.417435390623116E+07,
2451254.188460648, A.D. 1999-Mar-16 16:31:23.0000,  2.646832117387527E+08, -2.618004210369575E+07, -3.425139657670064E+07,
2451255.188460648, A.D. 1999-Mar-17 16:31:23.0000,  2.650103574627235E+08, -2.408669101949376E+07, -3.432667961035158E+07,
2451256.188460648, A.D. 1999-Mar-18 16:31:23.0000,  2.653239128609613E+08, -2.199210371920536E+07, -3.440020182830360E+07,
2451257.188460648, A.D. 1999-Mar-19 16:31:23.0000,  2.656238830601355E+08, -1.989638939103265E+07, -3.447196220556851E+07,
2451258.188460648, A.D. 1999-Mar-20 16:31:23.0000,  2.659102743276745E+08, -1.779965697622354E+07, -3.454195987044577E+07,
2451259.188460648, A.D. 1999-Mar-21 16:31:23.0000,  2.661830940650333E+08, -1.570201515354154E+07, -3.461019410388001E+07,
2451260.188460648, A.D. 1999-Mar-22 16:31:23.0000,  2.664423508007005E+08, -1.360357232390987E+07, -3.467666433878161E+07,
2451261.188460648, A.D. 1999-Mar-23 16:31:23.0000,  2.666880541829495E+08, -1.150443659523610E+07, -3.474137015931109E+07,
2451262.188460648, A.D. 1999-Mar-24 16:31:23.0000,  2.669202149723400E+08, -9.404715767423095E+06, -3.480431130012795E+07,
2451263.188460648, A.D. 1999-Mar-25 16:31:23.0000,  2.671388450339757E+08, -7.304517317571737E+06, -3.486548764560490E+07,
2451264.188460648, A.D. 1999-Mar-26 16:31:23.0000,  2.673439573295256E+08, -5.203948385380173E+06, -3.492489922900805E+07,
2451265.188460648, A.D. 1999-Mar-27 16:31:23.0000,  2.675355659090123E+08, -3.103115758744564E+06, -3.498254623164394E+07,
2451266.188460648, A.D. 1999-Mar-28 16:31:23.0000,  2.677136859023762E+08, -1.002125859565163E+06, -3.503842898197414E+07,
2451267.188460648, A.D. 1999-Mar-29 16:31:23.0000,  2.678783335108200E+08,  1.098915270237906E+06, -3.509254795469790E+07,
2451268.188460648, A.D. 1999-Mar-30 16:31:23.0000,  2.680295259979404E+08,  3.199901982495517E+06, -3.514490376980406E+07,
2451269.188460648, A.D. 1999-Mar-31 16:31:23.0000,  2.681672816806523E+08,  5.300729036343534E+06, -3.519549719159248E+07,
2451270.188460648, A.D. 1999-Apr-01 16:31:23.0000,  2.682916199199130E+08,  7.401291611556496E+06, -3.524432912766602E+07,
2451271.188460648, A.D. 1999-Apr-02 16:31:23.0000,  2.684025611112511E+08,  9.501485321657963E+06, -3.529140062789362E+07,
2451272.188460648, A.D. 1999-Apr-03 16:31:23.0000,  2.685001266751065E+08,  1.160120622680446E+07, -3.533671288334538E+07,
2451273.188460648, A.D. 1999-Apr-04 16:31:23.0000,  2.685843390469886E+08,  1.370035084644030E+07, -3.538026722520027E+07,
2451274.188460648, A.D. 1999-Apr-05 16:31:23.0000,  2.686552216674572E+08,  1.579881617172061E+07, -3.542206512362719E+07,
2451275.188460648, A.D. 1999-Apr-06 16:31:23.0000,  2.687127989719331E+08,  1.789649967770021E+07, -3.546210818664022E+07,
2451276.188460648, A.D. 1999-Apr-07 16:31:23.0000,  2.687570963803452E+08,  1.999329933528601E+07, -3.550039815892883E+07,
2451277.188460648, A.D. 1999-Apr-08 16:31:23.0000,  2.687881402866179E+08,  2.208911362295076E+07, -3.553693692066355E+07,
2451278.188460648, A.D. 1999-Apr-09 16:31:23.0000,  2.688059580480080E+08,  2.418384153820635E+07, -3.557172648627828E+07,
2451279.188460648, A.D. 1999-Apr-10 16:31:23.0000,  2.688105779742934E+08,  2.627738260883465E+07, -3.560476900322956E+07,
2451280.188460648, A.D. 1999-Apr-11 16:31:23.0000,  2.688020293168241E+08,  2.836963690387450E+07, -3.563606675073386E+07,
2451281.188460648, A.D. 1999-Apr-12 16:31:23.0000,  2.687803422574371E+08,  3.046050504436316E+07, -3.566562213848358E+07,
2451282.188460648, A.D. 1999-Apr-13 16:31:23.0000,  2.687455478972444E+08,  3.254988821383099E+07, -3.569343770534241E+07,
2451283.188460648, A.D. 1999-Apr-14 16:31:23.0000,  2.686976782452989E+08,  3.463768816854818E+07, -3.571951611802100E+07,
2451284.188460648, A.D. 1999-Apr-15 16:31:23.0000,  2.686367662071438E+08,  3.672380724752258E+07, -3.574386016973347E+07,
2451285.188460648, A.D. 1999-Apr-16 16:31:23.0000,  2.685628455732528E+08,  3.880814838224742E+07, -3.576647277883591E+07,
2451286.188460648, A.D. 1999-Apr-17 16:31:23.0000,  2.684759510073653E+08,  4.089061510619874E+07, -3.578735698744713E+07,
2451287.188460648, A.D. 1999-Apr-18 16:31:23.0000,  2.683761180347240E+08,  4.297111156408156E+07, -3.580651596005283E+07,
2451288.188460648, A.D. 1999-Apr-19 16:31:23.0000,  2.682633830302200E+08,  4.504954252082421E+07, -3.582395298209383E+07,
2451289.188460648, A.D. 1999-Apr-20 16:31:23.0000,  2.681377832064515E+08,  4.712581337032111E+07, -3.583967145853896E+07,
2451290.188460648, A.D. 1999-Apr-21 16:31:23.0000,  2.679993566017018E+08,  4.919983014392317E+07, -3.585367491244372E+07,
2451291.188460648, A.D. 1999-Apr-22 16:31:23.0000,  2.678481420678422E+08,  5.127149951867623E+07, -3.586596698349508E+07,
2451292.188460648, A.D. 1999-Apr-23 16:31:23.0000,  2.676841792581666E+08,  5.334072882530737E+07, -3.587655142654344E+07,
2451293.188460648, A.D. 1999-Apr-24 16:31:23.0000,  2.675075086151611E+08,  5.540742605595955E+07, -3.588543211012248E+07,
2451294.188460648, A.D. 1999-Apr-25 16:31:23.0000,  2.673181713582172E+08,  5.747149987167455E+07, -3.589261301495738E+07,
2451295.188460648, A.D. 1999-Apr-26 16:31:23.0000,  2.671162094712920E+08,  5.953285960962526E+07, -3.589809823246266E+07,
2451296.188460648, A.D. 1999-Apr-27 16:31:23.0000,  2.669016656905220E+08,  6.159141529009722E+07, -3.590189196322982E+07,
2451297.188460648, A.D. 1999-Apr-28 16:31:23.0000,  2.666745834917955E+08,  6.364707762322065E+07, -3.590399851550598E+07,
2451298.188460648, A.D. 1999-Apr-29 16:31:23.0000,  2.664350070782891E+08,  6.569975801545357E+07, -3.590442230366398E+07,
2451299.188460648, A.D. 1999-Apr-30 16:31:23.0000,  2.661829813679750E+08,  6.774936857581678E+07, -3.590316784666478E+07,
2451300.188460648, A.D. 1999-May-01 16:31:23.0000,  2.659185519811022E+08,  6.979582212188208E+07, -3.590023976651283E+07,
2451301.188460648, A.D. 1999-May-02 16:31:23.0000,  2.656417652276594E+08,  7.183903218551457E+07, -3.589564278670535E+07,
2451302.188460648, A.D. 1999-May-03 16:31:23.0000,  2.653526680948224E+08,  7.387891301837039E+07, -3.588938173067588E+07,
2451303.188460648, A.D. 1999-May-04 16:31:23.0000,  2.650513082343951E+08,  7.591537959715137E+07, -3.588146152023312E+07,
2451304.188460648, A.D. 1999-May-05 16:31:23.0000,  2.647377339502450E+08,  7.794834762861808E+07, -3.587188717399579E+07,
2451305.188460648, A.D. 1999-May-06 16:31:23.0000,  2.644119941857426E+08,  7.997773355436257E+07, -3.586066380582385E+07,
2451306.188460648, A.D. 1999-May-07 16:31:23.0000,  2.640741385112086E+08,  8.200345455534388E+07, -3.584779662324760E+07,
2451307.188460648, A.D. 1999-May-08 16:31:23.0000,  2.637242171113717E+08,  8.402542855618641E+07, -3.583329092589408E+07,
2451308.188460648, A.D. 1999-May-09 16:31:23.0000,  2.633622807728489E+08,  8.604357422924559E+07, -3.581715210391285E+07,
2451309.188460648, A.D. 1999-May-10 16:31:23.0000,  2.629883808716477E+08,  8.805781099844219E+07, -3.579938563640095E+07,
2451310.188460648, A.D. 1999-May-11 16:31:23.0000,  2.626025693606991E+08,  9.006805904286911E+07, -3.577999708982788E+07,
2451311.188460648, A.D. 1999-May-12 16:31:23.0000,  2.622048987574255E+08,  9.207423930017307E+07, -3.575899211646143E+07,
2451312.188460648, A.D. 1999-May-13 16:31:23.0000,  2.617954221313492E+08,  9.407627346971771E+07, -3.573637645279416E+07,
2451313.188460648, A.D. 1999-May-14 16:31:23.0000,  2.613741930917467E+08,  9.607408401552999E+07, -3.571215591797222E+07,
2451314.188460648, A.D. 1999-May-15 16:31:23.0000,  2.609412657753539E+08,  9.806759416903694E+07, -3.568633641222568E+07,
2451315.188460648, A.D. 1999-May-16 16:31:23.0000,  2.604966948341225E+08,  1.000567279315995E+08, -3.565892391530115E+07,
2451316.188460648, A.D. 1999-May-17 16:31:23.0000,  2.600405354230352E+08,  1.020414100768489E+08, -3.562992448489670E+07,
2451317.188460648, A.D. 1999-May-18 16:31:23.0000,  2.595728431879769E+08,  1.040215661528335E+08, -3.559934425509909E+07,
2451318.188460648, A.D. 1999-May-19 16:31:23.0000,  2.590936742536629E+08,  1.059971224839825E+08, -3.556718943482271E+07,
2451319.188460648, A.D. 1999-May-20 16:31:23.0000,  2.586030852116202E+08,  1.079680061728947E+08, -3.553346630625018E+07,
