JDTDB,Calendar Date (TDB),X,Y,Z,
2451036.107986111, A.D. 1998-Aug-10 14:35:30.0000, -2.373351135910003E+08,  4.041111884727853E+08, -6.397294297483686E+07,
2451037.107986111, A.D. 1998-Aug-11 14:35:30.0000, -2.387057279714071E+08,  4.036951456475884E+08, -6.381473113062455E+07,
2451038.107986111, A.D. 1998-Aug-12 14:35:30.0000, -2.400741131804758E+08,  4.032753307310579E+08, -6.365592296048430E+07,
2451039.107986111, A.D. 1998-Aug-13 14:35:30.0000, -2.414402608719203E+08,  4.028517551005313E+08, -6.349652112590171E+07,
2451040.107986111, A.D. 1998-Aug-14 14:35:30.0000, -2.428041627556499E+08,  4.024244301272618E+08, -6.333652828400137E+07,
2451041.107986111, A.D. 1998-Aug-15 14:35:30.0000, -2.441658105974939E+08,  4.019933671762147E+08, -6.317594708753033E+07,
2451042.107986111, A.D. 1998-Aug-16 14:35:30.0000, -2.455251962189222E+08,  4.015585776058663E+08, -6.301478018484268E+07,
2451043.107986111, A.D. 1998-Aug-17 14:35:30.0000, -2.468823114967635E+08,  4.011200727680008E+08, -6.285303021988513E+07,
2451044.107986111, A.D. 1998-Aug-18 14:35:30.0000, -2.482371483629172E+08,  4.006778640075089E+08, -6.269069983218350E+07,
2451045.107986111, A.D. 1998-Aug-19 14:35:30.0000, -2.495896988040610E+08,  4.002319626621872E+08, -6.252779165683037E+07,
2451046.107986111, A.D. 1998-Aug-20 14:35:30.0000, -2.509399548613506E+08,  3.997823800625391E+08, -6.236430832447396E+07,
2451047.107986111, A.D. 1998-Aug-21 14:35:30.0000, -2.522879086301115E+08,  3.993291275315798E+08, -6.220025246130790E+07,
2451048.107986111, A.D. 1998-Aug-22 14:35:30.0000, -2.536335522595219E+08,  3.988722163846453E+08, -6.203562668906237E+07,
2451049.107986111, A.D. 1998-Aug-23 14:35:30.0000, -2.549768779522844E+08,  3.984116579292089E+08, -6.187043362499581E+07,
2451050.107986111, A.D. 1998-Aug-24 14:35:30.0000, -2.563178779642881E+08,  3.979474634647084E+08, -6.170467588188794E+07,
2451051.107986111, A.D. 1998-Aug-25 14:35:30.0000, -2.576565446042591E+08,  3.974796442823854E+08, -6.153835606803267E+07,
2451052.107986111, A.D. 1998-Aug-26 14:35:30.0000, -2.589928702334015E+08,  3.970082116651441E+08, -6.137147678723146E+07,
2451053.107986111, A.D. 1998-Aug-27 14:35:30.0000, -2.603268472650307E+08,  3.965331768874313E+08, -6.120404063878618E+07,
2451054.107986111, A.D. 1998-Aug-28 14:35:30.0000, -2.616584681642043E+08,  3.960545512151432E+08, -6.103605021749043E+07,
