JDTDB,Calendar Date (TDB),X,Y,Z,
2451028.908425926, A.D. 1998-Aug-03 09:48:08.0000, -3.553856076549034E+08, -9.868178617777842E+07,  9.572301091213059E+07,
2451029.908425926, A.D. 1998-Aug-04 09:48:08.0000, -3.550379529500512E+08, -1.004050437110321E+08,  9.586021809426335E+07,
2451030.908425926, A.D. 1998-Aug-05 09:48:08.0000, -3.546839501680514E+08, -1.021265055161020E+08,  9.599571096209332E+07,
2451031.908425926, A.D. 1998-Aug-06 09:48:08.0000, -3.543236137081549E+08, -1.038461431352728E+08,  9.612948927655983E+07,
2451032.908425926, A.D. 1998-Aug-07 09:48:08.0000, -3.539569581156471E+08, -1.055639282360621E+08,  9.626155284868994E+07,
2451033.908425926, A.D. 1998-Aug-08 09:48:08.0000, -3.535839980804936E+08, -1.072798326121703E+08,  9.639190153939897E+07,
2451034.908425926, A.D. 1998-Aug-09 09:48:08.0000, -3.532047484359809E+08, -1.089938281844146E+08,  9.652053525928721E+07,
2451035.908425926, A.D. 1998-Aug-10 09:48:08.0000, -3.528192241573519E+08, -1.107058870016485E+08,  9.664745396843341E+07,
2451036.908425926, A.D. 1998-Aug-11 09:48:08.0000, -3.524274403604353E+08, -1.124159812416672E+08,  9.677265767618468E+07,
2451037.908425926, A.D. 1998-Aug-12 09:48:08.0000, -3.520294123002692E+08, -1.141240832120966E+08,  9.689614644094294E+07,
2451038.908425926, A.D. 1998-Aug-13 09:48:08.0000, -3.516251553697193E+08, -1.158301653512700E+08,  9.701792036994800E+07,
2451039.908425926, A.D. 1998-Aug-14 09:48:08.0000, -3.512146850980906E+08, -1.175342002290887E+08,  9.713797961905715E+07,
2451040.908425926, A.D. 1998-Aug-15 09:48:08.0000, -3.507980171497326E+08, -1.192361605478690E+08,  9.725632439252123E+07,
2451041.908425926, A.D. 1998-Aug-16 09:48:08.0000, -3.503751673226376E+08, -1.209360191431751E+08,  9.737295494275743E+07,
2451042.908425926, A.D. 1998-Aug-17 09:48:08.0000, -3.499461515470316E+08, -1.226337489846368E+08,  9.748787157011858E+07,
2451043.908425926, A.D. 1998-Aug-18 09:48:08.0000, -3.495109858839563E+08, -1.243293231767532E+08,  9.760107462265868E+07,
2451044.908425926, A.D. 1998-Aug-19 09:48:08.0000, -3.490696865238429E+08, -1.260227149596807E+08,  9.771256449589539E+07,
2451045.908425926, A.D. 1998-Aug-20 09:48:08.0000, -3.486222697850748E+08, -1.277138977100049E+08,  9.782234163256875E+07,
2451046.908425926, A.D. 1998-Aug-21 09:48:08.0000, -3.481687521125402E+08, -1.294028449414959E+08,  9.793040652239659E+07,
2451047.908425926, A.D. 1998-Aug-22 09:48:08.0000, -3.477091500761715E+08, -1.310895303058439E+08,  9.803675970182666E+07,
2451048.908425926, A.D. 1998-Aug-23 09:48:08.0000, -3.472434803694730E+08, -1.327739275933745E+08,  9.814140175378528E+07,
2451049.908425926, A.D. 1998-Aug-24 09:48:08.0000, -3.467717598080349E+08, -1.344560107337399E+08,  9.824433330742344E+07,
2451050.908425926, A.D. 1998-Aug-25 09:48:08.0000, -3.462940053280336E+08, -1.361357537965825E+08,  9.834555503785989E+07,
2451051.908425926, A.D. 1998-Aug-26 09:48:08.0000, -3.458102339847208E+08, -1.378131309921685E+08,  9.844506766592219E+07,
2451052.908425926, A.D. 1998-Aug-27 09:48:08.0000, -3.453204629509015E+08, -1.394881166719851E+08,  9.854287195788611E+07,
2451053.908425926, A.D. 1998-Aug-28 09:48:08.0000, -3.448247095154070E+08, -1.411606853292973E+08,  9.863896872521414E+07,
