JDTDB,Calendar Date (TDB),X,Y,Z,
2451028.920995370, A.D. 1998-Aug-03 10:06:14.0000,  4.248279880766036E+08, -1.825361433474041E+08,  8.362846324613056E+07,
2451029.920995370, A.D. 1998-Aug-04 10:06:14.0000,  4.253084180192692E+08, -1.811806271924571E+08,  8.387950903702107E+07,
2451030.920995370, A.D. 1998-Aug-05 10:06:14.0000,  4.257847921123723E+08, -1.798233789286781E+08,  8.412975086107700E+07,
2451031.920995370, A.D. 1998-Aug-06 10:06:14.0000,  4.262571046414339E+08, -1.784644110329560E+08,  8.437918608300062E+07,
2451032.920995370, A.D. 1998-Aug-07 10:06:14.0000,  4.267253499289217E+08, -1.771037360064752E+08,  8.462781207402608E+07,
2451033.920995370, A.D. 1998-Aug-08 10:06:14.0000,  4.271895223343473E+08, -1.757413663746167E+08,  8.487562621195646E+07,
2451034.920995370, A.D. 1998-Aug-09 10:06:14.0000,  4.276496162543623E+08, -1.743773146868601E+08,  8.512262588120049E+07,
2451035.920995370, A.D. 1998-Aug-10 10:06:14.0000,  4.281056261228548E+08, -1.730115935166868E+08,  8.536880847280931E+07,
2451036.920995370, A.D. 1998-Aug-11 10:06:14.0000,  4.285575464110472E+08, -1.716442154614842E+08,  8.561417138451283E+07,
2451037.920995370, A.D. 1998-Aug-12 10:06:14.0000,  4.290053716275945E+08, -1.702751931424524E+08,  8.585871202075574E+07,
2451038.920995370, A.D. 1998-Aug-13 10:06:14.0000,  4.294490963186842E+08, -1.689045392045116E+08,  8.610242779273340E+07,
2451039.920995370, A.D. 1998-Aug-14 10:06:14.0000,  4.298887150681376E+08, -1.675322663162115E+08,  8.634531611842722E+07,
2451040.920995370, A.D. 1998-Aug-15 10:06:14.0000,  4.303242224975139E+08, -1.661583871696432E+08,  8.658737442263946E+07,
2451041.920995370, A.D. 1998-Aug-16 10:06:14.0000,  4.307556132662175E+08, -1.647829144803518E+08,  8.682860013702786E+07,
2451042.920995370, A.D. 1998-Aug-17 10:06:14.0000,  4.311828820716084E+08, -1.634058609872517E+08,  8.706899070013928E+07,
2451043.920995370, A.D. 1998-Aug-18 10:06:14.0000,  4.316060236491190E+08, -1.620272394525423E+08,  8.730854355744302E+07,
2451044.920995370, A.D. 1998-Aug-19 10:06:14.0000,  4.320250327723743E+08, -1.606470626616254E+08,  8.754725616136320E+07,
2451045.920995370, A.D. 1998-Aug-20 10:06:14.0000,  4.324399042533222E+08, -1.592653434230221E+08,  8.778512597131065E+07,
2451046.920995370, A.D. 1998-Aug-21 10:06:14.0000,  4.328506329423698E+08, -1.578820945682886E+08,  8.802215045371382E+07,
2451047.920995370, A.D. 1998-Aug-22 10:06:14.0000,  4.332572137285297E+08, -1.564973289519292E+08,  8.825832708204901E+07,
2451048.920995370, A.D. 1998-Aug-23 10:06:14.0000,  4.336596415395775E+08, -1.551110594513043E+08,  8.849365333687010E+07,
2451049.920995370, A.D. 1998-Aug-24 10:06:14.0000,  4.340579113422189E+08, -1.537232989665302E+08,  8.872812670583762E+07,
2451050.920995370, A.D. 1998-Aug-25 10:06:14.0000,  4.344520181422697E+08, -1.523340604203683E+08,  8.896174468374778E+07,
2451051.920995370, A.D. 1998-Aug-26 10:06:14.0000,  4.348419569848443E+08, -1.509433567580976E+08,  8.919450477256128E+07,
2451052.920995370, A.D. 1998-Aug-27 10:06:14.0000,  4.352277229545548E+08, -1.495512009473696E+08,  8.942640448143372E+07,
2451053.920995370, A.D. 1998-Aug-28 10:06:14.0000,  4.356093111757126E+08, -1.481576059780367E+08,  8.965744132674655E+07,
2451054.920995370, A.D. 1998-Aug-29 10:06:14.0000,  4.359867168125308E+08, -1.467625848619538E+08,  8.988761283214073E+07,
2451055.920995370, A.D. 1998-Aug-30 10:06:14.0000,  4.363599350693181E+08, -1.453661506327489E+08,  9.011691652855340E+07,
2451056.920995370, A.D. 1998-Aug-31 10:06:14.0000,  4.367289611906561E+08, -1.439683163455619E+08,  9.034534995425870E+07,
2451057.920995370, A.D. 1998-Sep-01 10:06:14.0000,  4.370937904615491E+08, -1.425690950767541E+08,  9.057291065491332E+07,
2451058.920995370, A.D. 1998-Sep-02 10:06:14.0000,  4.374544182075364E+08, -1.411684999235951E+08,  9.079959618360722E+07,
2451059.920995370, A.D. 1998-Sep-03 10:06:14.0000,  4.378108397947595E+08, -1.397665440039337E+08,  9.102540410091959E+07,
2451060.920995370, A.D. 1998-Sep-04 10:06:14.0000,  4.381630506299754E+08, -1.383632404558742E+08,  9.125033197497965E+07,
2451061.920995370, A.D. 1998-Sep-05 10:06:14.0000,  4.385110461605186E+08, -1.369586024374630E+08,  9.147437738153064E+07,
2451062.920995370, A.D. 1998-Sep-06 10:06:14.0000,  4.388548218742145E+08, -1.355526431264102E+08,  9.169753790399575E+07,
2451063.920995370, A.D. 1998-Sep-07 10:06:14.0000,  4.391943732992544E+08, -1.341453757198568E+08,  9.191981113354355E+07,
2451064.920995370, A.D. 1998-Sep-08 10:06:14.0000,  4.395296960040463E+08, -1.327368134341997E+08,  9.214119466915074E+07,
2451065.920995370, A.D. 1998-Sep-09 10:06:14.0000,  4.398607855970632E+08, -1.313269695049758E+08,  9.236168611766039E+07,
2451066.920995370, A.D. 1998-Sep-10 10:06:14.0000,  4.401876377267036E+08, -1.299158571868040E+08,  9.258128309383440E+07,
