JDTDB,Calendar Date (TDB),X,Y,Z,
2451020.550914352, A.D. 1998-Jul-26 01:13:19.0000,  4.469397484888174E+08,  2.048511897988412E+08, -9.860936506407358E+06,
2451021.550914352, A.D. 1998-Jul-27 01:13:19.0000,  4.462402577292147E+08,  2.060668039376120E+08, -9.881118627511099E+06,
2451022.550914352, A.D. 1998-Jul-28 01:13:19.0000,  4.455370475173385E+08,  2.072806967418810E+08, -9.901218392652690E+06,
2451023.550914352, A.D. 1998-Jul-29 01:13:19.0000,  4.448301208328276E+08,  2.084928567567833E+08, -9.921235569970891E+06,
2451024.550914352, A.D. 1998-Jul-30 01:13:19.0000,  4.441194806896377E+08,  2.097032725234924E+08, -9.941169927908227E+06,
2451025.550914352, A.D. 1998-Jul-31 01:13:19.0000,  4.434051301361166E+08,  2.109119325793059E+08, -9.961021235213563E+06,
2451026.550914352, A.D. 1998-Aug-01 01:13:19.0000,  4.426870722550795E+08,  2.121188254577315E+08, -9.980789260944366E+06,
2451027.550914352, A.D. 1998-Aug-02 01:13:19.0000,  4.419653101638832E+08,  2.133239396885726E+08, -1.000047377446938E+07,
2451028.550914352, A.D. 1998-Aug-03 01:13:19.0000,  4.412398470145013E+08,  2.145272637980135E+08, -1.002007454547110E+07,
2451029.550914352, A.D. 1998-Aug-04 01:13:19.0000,  4.405106859935986E+08,  2.157287863087048E+08, -1.003959134394863E+07,
2451030.550914352, A.D. 1998-Aug-05 01:13:19.0000,  4.397778303226057E+08,  2.169284957398474E+08, -1.005902394022016E+07,
2451031.550914352, A.D. 1998-Aug-06 01:13:19.0000,  4.390412832577935E+08,  2.181263806072769E+08, -1.007837210492623E+07,
2451032.550914352, A.D. 1998-Aug-07 01:13:19.0000,  4.383010480903479E+08,  2.193224294235466E+08, -1.009763560903250E+07,
2451033.550914352, A.D. 1998-Aug-08 01:13:19.0000,  4.375571281464449E+08,  2.205166306980098E+08, -1.011681422383285E+07,
2451034.550914352, A.D. 1998-Aug-09 01:13:19.0000,  4.368095267873258E+08,  2.217089729369016E+08, -1.013590772095291E+07,
2451035.550914352, A.D. 1998-Aug-10 01:13:19.0000,  4.360582474093728E+08,  2.228994446434194E+08, -1.015491587235348E+07,
2451036.550914352, A.D. 1998-Aug-11 01:13:19.0000,  4.353032934441857E+08,  2.240880343178018E+08, -1.017383845033436E+07,
2451037.550914352, A.D. 1998-Aug-12 01:13:19.0000,  4.345446683586599E+08,  2.252747304574065E+08, -1.019267522753832E+07,
2451038.550914352, A.D. 1998-Aug-13 01:13:19.0000,  4.337823756550649E+08,  2.264595215567865E+08, -1.021142597695543E+07,
2451039.550914352, A.D. 1998-Aug-14 01:13:19.0000,  4.330164188711257E+08,  2.276423961077650E+08, -1.023009047192797E+07,
2451040.550914352, A.D. 1998-Aug-15 01:13:19.0000,  4.322468015801063E+08,  2.288233425995079E+08, -1.024866848615538E+07,
2451041.550914352, A.D. 1998-Aug-16 01:13:19.0000,  4.314735273908959E+08,  2.300023495185955E+08, -1.026715979370007E+07,
2451042.550914352, A.D. 1998-Aug-17 01:13:19.0000,  4.306965999480993E+08,  2.311794053490913E+08, -1.028556416899346E+07,
2451043.550914352, A.D. 1998-Aug-18 01:13:19.0000,  4.299160229321318E+08,  2.323544985726110E+08, -1.030388138684292E+07,
2451044.550914352, A.D. 1998-Aug-19 01:13:19.0000,  4.291318000593209E+08,  2.335276176683892E+08, -1.032211122243924E+07,
2451045.550914352, A.D. 1998-Aug-20 01:13:19.0000,  4.283439350820125E+08,  2.346987511133462E+08, -1.034025345136471E+07,
2451046.550914352, A.D. 1998-Aug-21 01:13:19.0000,  4.275524317886879E+08,  2.358678873821561E+08, -1.035830784960218E+07,
2451047.550914352, A.D. 1998-Aug-22 01:13:19.0000,  4.267572940040885E+08,  2.370350149473166E+08, -1.037627419354473E+07,
2451048.550914352, A.D. 1998-Aug-23 01:13:19.0000,  4.259585255893509E+08,  2.382001222792233E+08, -1.039415226000585E+07,
2451049.550914352, A.D. 1998-Aug-24 01:13:19.0000,  4.251561304421542E+08,  2.393631978462508E+08, -1.041194182623054E+07,
