JDTDB,Calendar Date (TDB),X,Y,Z,
2450985.247627315, A.D. 1998-Jun-20 17:56:35.0000, -2.359725898422906E+08,  4.399203071979544E+08, -1.778411204807342E+08,
2450986.247627315, A.D. 1998-Jun-21 17:56:35.0000, -2.372040247400858E+08,  4.394524674659696E+08, -1.777000887479241E+08,
2450987.247627315, A.D. 1998-Jun-22 17:56:35.0000, -2.384338829151348E+08,  4.389817044427496E+08, -1.775578747499605E+08,
2450988.247627315, A.D. 1998-Jun-23 17:56:35.0000, -2.396621572102670E+08,  4.385080231424783E+08, -1.774144801948679E+08,
2450989.247627315, A.D. 1998-Jun-24 17:56:35.0000, -2.408888404867566E+08,  4.380314285888517E+08, -1.772699067950121E+08,
2450990.247627315, A.D. 1998-Jun-25 17:56:35.0000, -2.421139256242222E+08,  4.375519258149877E+08, -1.771241562670912E+08,
2450991.247627315, A.D. 1998-Jun-26 17:56:35.0000, -2.433374055205303E+08,  4.370695198633537E+08, -1.769772303321247E+08,
2450992.247627315, A.D. 1998-Jun-27 17:56:35.0000, -2.445592730917051E+08,  4.365842157857077E+08, -1.768291307154408E+08,
2450993.247627315, A.D. 1998-Jun-28 17:56:35.0000, -2.457795212718460E+08,  4.360960186430509E+08, -1.766798591466624E+08,
2450994.247627315, A.D. 1998-Jun-29 17:56:35.0000, -2.469981430130522E+08,  4.356049335055887E+08, -1.765294173596917E+08,
2450995.247627315, A.D. 1998-Jun-30 17:56:35.0000, -2.482151312853559E+08,  4.351109654526963E+08, -1.763778070926942E+08,
2450996.247627315, A.D. 1998-Jul-01 17:56:35.0000, -2.494304790766624E+08,  4.346141195728912E+08, -1.762250300880809E+08,
2450997.247627315, A.D. 1998-Jul-02 17:56:35.0000, -2.506441793926971E+08,  4.341144009638048E+08, -1.760710880924908E+08,
2450998.247627315, A.D. 1998-Jul-03 17:56:35.0000, -2.518562252569582E+08,  4.336118147321585E+08, -1.759159828567718E+08,
2450999.247627315, A.D. 1998-Jul-04 17:56:35.0000, -2.530666097106754E+08,  4.331063659937384E+08, -1.757597161359625E+08,
2451000.247627315, A.D. 1998-Jul-05 17:56:35.0000, -2.542753258127725E+08,  4.325980598733707E+08, -1.756022896892721E+08,
2451001.247627315, A.D. 1998-Jul-06 17:56:35.0000, -2.554823666398341E+08,  4.320869015048970E+08, -1.754437052800618E+08,
2451002.247627315, A.D. 1998-Jul-07 17:56:35.0000, -2.566877252860762E+08,  4.315728960311482E+08, -1.752839646758241E+08,
2451003.247627315, A.D. 1998-Jul-08 17:56:35.0000, -2.578913948633189E+08,  4.310560486039177E+08, -1.751230696481644E+08,
2451004.247627315, A.D. 1998-Jul-09 17:56:35.0000, -2.590933685009614E+08,  4.305363643839339E+08, -1.749610219727802E+08,
2451005.247627315, A.D. 1998-Jul-10 17:56:35.0000, -2.602936393459598E+08,  4.300138485408317E+08, -1.747978234294422E+08,
2451006.247627315, A.D. 1998-Jul-11 17:56:35.0000, -2.614922005628056E+08,  4.294885062531221E+08, -1.746334758019740E+08,
2451007.247627315, A.D. 1998-Jul-12 17:56:35.0000, -2.626890453335062E+08,  4.289603427081621E+08, -1.744679808782331E+08,
2451008.247627315, A.D. 1998-Jul-13 17:56:35.0000, -2.638841668575660E+08,  4.284293631021225E+08, -1.743013404500912E+08,
2451009.247627315, A.D. 1998-Jul-14 17:56:35.0000, -2.650775583519689E+08,  4.278955726399558E+08, -1.741335563134147E+08,
2451010.247627315, A.D. 1998-Jul-15 17:56:35.0000, -2.662692130511610E+08,  4.273589765353627E+08, -1.739646302680455E+08,
2451011.247627315, A.D. 1998-Jul-16 17:56:35.0000, -2.674591242070345E+08,  4.268195800107576E+08, -1.737945641177821E+08,
2451012.247627315, A.D. 1998-Jul-17 17:56:35.0000, -2.686472850889119E+08,  4.262773882972346E+08, -1.736233596703599E+08,
2451013.247627315, A.D. 1998-Jul-18 17:56:35.0000, -2.698336889835302E+08,  4.257324066345313E+08, -1.734510187374332E+08,
2451014.247627315, A.D. 1998-Jul-19 17:56:35.0000, -2.710183291950267E+08,  4.251846402709932E+08, -1.732775431345555E+08,
2451015.247627315, A.D. 1998-Jul-20 17:56:35.0000, -2.722011990449235E+08,  4.246340944635370E+08, -1.731029346811613E+08,
2451016.247627315, A.D. 1998-Jul-21 17:56:35.0000, -2.733822918721136E+08,  4.240807744776136E+08, -1.729271952005475E+08,
2451017.247627315, A.D. 1998-Jul-22 17:56:35.0000, -2.745616010328465E+08,  4.235246855871704E+08, -1.727503265198548E+08,
2451018.247627315, A.D. 1998-Jul-23 17:56:35.0000, -2.757391199007145E+08,  4.229658330746140E+08, -1.725723304700497E+08,
2451019.247627315, A.D. 1998-Jul-24 17:56:35.0000, -2.769148418666390E+08,  4.224042222307707E+08, -1.723932088859058E+08,
2451020.247627315, A.D. 1998-Jul-25 17:56:35.0000, -2.780887603388567E+08,  4.218398583548486E+08, -1.722129636059862E+08,
2451021.247627315, A.D. 1998-Jul-26 17:56:35.0000, -2.792608687429069E+08,  4.212727467543979E+08, -1.720315964726253E+08,
2451022.247627315, A.D. 1998-Jul-27 17:56:35.0000, -2.804311605216174E+08,  4.207028927452717E+08, -1.718491093319111E+08,
2451023.247627315, A.D. 1998-Jul-28 17:56:35.0000, -2.815996291350925E+08,  4.201303016515854E+08, -1.716655040336675E+08,
2451024.247627315, A.D. 1998-Jul-29 17:56:35.0000, -2.827662680606995E+08,  4.195549788056762E+08, -1.714807824314366E+08,
2451025.247627315, A.D. 1998-Jul-30 17:56:35.0000, -2.839310707930570E+08,  4.189769295480623E+08, -1.712949463824612E+08,
2451026.247627315, A.D. 1998-Jul-31 17:56:35.0000, -2.850940308440208E+08,  4.183961592274009E+08, -1.711079977476680E+08,
