JDTDB,Calendar Date (TDB),X,Y,Z,
2451086.416597222, A.D. 1998-Sep-29 21:59:54.0000,  3.823046600446161E+08,  5.462366369126342E+07,  1.174916705328360E+07,
2451087.416597222, A.D. 1998-Sep-30 21:59:54.0000,  3.821857220469924E+08,  5.625832990382518E+07,  1.217456001461393E+07,
2451088.416597222, A.D. 1998-Oct-01 21:59:54.0000,  3.820602305070603E+08,  5.789202874978003E+07,  1.259974358806610E+07,
2451089.416597222, A.D. 1998-Oct-02 21:59:54.0000,  3.819281942134850E+08,  5.952473320548351E+07,  1.302471069128881E+07,
2451090.416597222, A.D. 1998-Oct-03 21:59:54.0000,  3.817896220910593E+08,  6.115641632563282E+07,  1.344945426147701E+07,
2451091.416597222, A.D. 1998-Oct-04 21:59:54.0000,  3.816445231998965E+08,  6.278705124400653E+07,  1.387396725556764E+07,
2451092.416597222, A.D. 1998-Oct-05 21:59:54.0000,  3.814929067346147E+08,  6.441661117419451E+07,  1.429824265043309E+07,
2451093.416597222, A.D. 1998-Oct-06 21:59:54.0000,  3.813347820235179E+08,  6.604506941031785E+07,  1.472227344307246E+07,
2451094.416597222, A.D. 1998-Oct-07 21:59:54.0000,  3.811701585277689E+08,  6.767239932773857E+07,  1.514605265080066E+07,
2451095.416597222, A.D. 1998-Oct-08 21:59:54.0000,  3.809990458405589E+08,  6.929857438375975E+07,  1.556957331143514E+07,
2451096.416597222, A.D. 1998-Oct-09 21:59:54.0000,  3.808214536862717E+08,  7.092356811831552E+07,  1.599282848348030E+07,
2451097.416597222, A.D. 1998-Oct-10 21:59:54.0000,  3.806373919196433E+08,  7.254735415465131E+07,  1.641581124630980E+07,
2451098.416597222, A.D. 1998-Oct-11 21:59:54.0000,  3.804468705249175E+08,  7.416990619999427E+07,  1.683851470034629E+07,
2451099.416597222, A.D. 1998-Oct-12 21:59:54.0000,  3.802498996149970E+08,  7.579119804621415E+07,  1.726093196723898E+07,
2451100.416597222, A.D. 1998-Oct-13 21:59:54.0000,  3.800464894305916E+08,  7.741120357047436E+07,  1.768305619003887E+07,
2451101.416597222, A.D. 1998-Oct-14 21:59:54.0000,  3.798366503393614E+08,  7.902989673587364E+07,  1.810488053337152E+07,
2451102.416597222, A.D. 1998-Oct-15 21:59:54.0000,  3.796203928350589E+08,  8.064725159207816E+07,  1.852639818360767E+07,
2451103.416597222, A.D. 1998-Oct-16 21:59:54.0000,  3.793977275366647E+08,  8.226324227594408E+07,  1.894760234903137E+07,
2451104.416597222, A.D. 1998-Oct-17 21:59:54.0000,  3.791686651875223E+08,  8.387784301213077E+07,  1.936848626000581E+07,
2451105.416597222, A.D. 1998-Oct-18 21:59:54.0000,  3.789332166544700E+08,  8.549102811370474E+07,  1.978904316913689E+07,
2451106.416597222, A.D. 1998-Oct-19 21:59:54.0000,  3.786913929269679E+08,  8.710277198273408E+07,  2.020926635143432E+07,
2451107.416597222, A.D. 1998-Oct-20 21:59:54.0000,  3.784432051162243E+08,  8.871304911087367E+07,  2.062914910447047E+07,
2451108.416597222, A.D. 1998-Oct-21 21:59:54.0000,  3.781886644543180E+08,  9.032183407994112E+07,  2.104868474853687E+07,
2451109.416597222, A.D. 1998-Oct-22 21:59:54.0000,  3.779277822933192E+08,  9.192910156248327E+07,  2.146786662679837E+07,
2451110.416597222, A.D. 1998-Oct-23 21:59:54.0000,  3.776605701044070E+08,  9.353482632233359E+07,  2.188668810544493E+07,
2451111.416597222, A.D. 1998-Oct-24 21:59:54.0000,  3.773870394769851E+08,  9.513898321516028E+07,  2.230514257384113E+07,
2451112.416597222, A.D. 1998-Oct-25 21:59:54.0000,  3.771072021177951E+08,  9.674154718900494E+07,  2.272322344467332E+07,
2451113.416597222, A.D. 1998-Oct-26 21:59:54.0000,  3.768210698500281E+08,  9.834249328481203E+07,  2.314092415409439E+07,
2451114.416597222, A.D. 1998-Oct-27 21:59:54.0000,  3.765286546124331E+08,  9.994179663694906E+07,  2.355823816186633E+07,
2451115.416597222, A.D. 1998-Oct-28 21:59:54.0000,  3.762299684584259E+08,  1.015394324737171E+08,  2.397515895150029E+07,
2451116.416597222, A.D. 1998-Oct-29 21:59:54.0000,  3.759250235551931E+08,  1.031353761178525E+08,  2.439168003039442E+07,
2451117.416597222, A.D. 1998-Oct-30 21:59:54.0000,  3.756138321827974E+08,  1.047296029870180E+08,  2.480779492996932E+07,
2451118.416597222, A.D. 1998-Oct-31 21:59:54.0000,  3.752964067332793E+08,  1.063220885942858E+08,  2.522349720580111E+07,
2451119.416597222, A.D. 1998-Nov-01 21:59:54.0000,  3.749727597097591E+08,  1.079128085486096E+08,  2.563878043775220E+07,
2451120.416597222, A.D. 1998-Nov-02 21:59:54.0000,  3.746429037255364E+08,  1.095017385552879E+08,  2.605363823009962E+07,
2451121.416597222, A.D. 1998-Nov-03 21:59:54.0000,  3.743068515031897E+08,  1.110888544164165E+08,  2.646806421166099E+07,
2451122.416597222, A.D. 1998-Nov-04 21:59:54.0000,  3.739646158736746E+08,  1.126741320313323E+08,  2.688205203591811E+07,
2451123.416597222, A.D. 1998-Nov-05 21:59:54.0000,  3.736162097754218E+08,  1.142575473970459E+08,  2.729559538113806E+07,
2451124.416597222, A.D. 1998-Nov-06 21:59:54.0000,  3.732616462534353E+08,  1.158390766086644E+08,  2.770868795049192E+07,
2451125.416597222, A.D. 1998-Nov-07 21:59:54.0000,  3.729009384583905E+08,  1.174186958598042E+08,  2.812132347217098E+07,
2451126.416597222, A.D. 1998-Nov-08 21:59:54.0000,  3.725340996457327E+08,  1.189963814429930E+08,  2.853349569950024E+07,
2451127.416597222, A.D. 1998-Nov-09 21:59:54.0000,  3.721611431747777E+08,  1.205721097500611E+08,  2.894519841104975E+07,
2451128.416597222, A.D. 1998-Nov-10 21:59:54.0000,  3.717820825078139E+08,  1.221458572725225E+08,  2.935642541074295E+07,
2451129.416597222, A.D. 1998-Nov-11 21:59:54.0000,  3.713969312092060E+08,  1.237176006019450E+08,  2.976717052796245E+07,
2451130.416597222, A.D. 1998-Nov-12 21:59:54.0000,  3.710057029445041E+08,  1.252873164303106E+08,  3.017742761765326E+07,
2451131.416597222, A.D. 1998-Nov-13 21:59:54.0000,  3.706084114795552E+08,  1.268549815503650E+08,  3.058719056042305E+07,
2451132.416597222, A.D. 1998-Nov-14 21:59:54.0000,  3.702050706796215E+08,  1.284205728559568E+08,  3.099645326263954E+07,
2451133.416597222, A.D. 1998-Nov-15 21:59:54.0000,  3.697956945085045E+08,  1.299840673423688E+08,  3.140520965652527E+07,
2451134.416597222, A.D. 1998-Nov-16 21:59:54.0000,  3.693802970276781E+08,  1.315454421066405E+08,  3.181345370024913E+07,
