JDTDB,Calendar Date (TDB),X,Y,Z,
2451064.690439815, A.D. 1998-Sep-08 04:34:14.0000, -3.398371891657808E+08, -2.324489069650974E+08, -1.078263604363108E+07,
2451065.690439815, A.D. 1998-Sep-09 04:34:14.0000, -3.389248607965686E+08, -2.337786626006952E+08, -1.091318587780939E+07,
2451066.690439815, A.D. 1998-Sep-10 04:34:14.0000, -3.380077277760714E+08, -2.351051034148413E+08, -1.104358095561036E+07,
2451067.690439815, A.D. 1998-Sep-11 04:34:14.0000, -3.370858032651042E+08, -2.364282107129746E+08, -1.117381943422781E+07,
2451068.690439815, A.D. 1998-Sep-12 04:34:14.0000, -3.361591005101717E+08, -2.377479658606471E+08, -1.130389947365549E+07,
2451069.690439815, A.D. 1998-Sep-13 04:34:14.0000, -3.352276328432477E+08, -2.390643502841654E+08, -1.143381923673582E+07,
2451070.690439815, A.D. 1998-Sep-14 04:34:14.0000, -3.342914136815017E+08, -2.403773454712397E+08, -1.156357688921395E+07,
2451071.690439815, A.D. 1998-Sep-15 04:34:14.0000, -3.333504565269784E+08, -2.416869329716282E+08, -1.169317059979554E+07,
2451072.690439815, A.D. 1998-Sep-16 04:34:14.0000, -3.324047749662354E+08, -2.429930943977669E+08, -1.182259854020710E+07,
2451073.690439815, A.D. 1998-Sep-17 04:34:14.0000, -3.314543826699464E+08, -2.442958114253788E+08, -1.195185888525720E+07,
2451074.690439815, A.D. 1998-Sep-18 04:34:14.0000, -3.304992933924787E+08, -2.455950657940532E+08, -1.208094981289795E+07,
2451075.690439815, A.D. 1998-Sep-19 04:34:14.0000, -3.295395209714541E+08, -2.468908393078002E+08, -1.220986950428522E+07,
2451076.690439815, A.D. 1998-Sep-20 04:34:14.0000, -3.285750793272985E+08, -2.481831138355782E+08, -1.233861614383772E+07,
2451077.690439815, A.D. 1998-Sep-21 04:34:14.0000, -3.276059824627872E+08, -2.494718713117958E+08, -1.246718791929440E+07,
