JDTDB,Calendar Date (TDB),X,Y,Z,
2451028.475208333, A.D. 1998-Aug-02 23:24:18.0000,  1.956978491853781E+08,  4.154394006338800E+08, -6.037212678304060E+07,
2451029.475208333, A.D. 1998-Aug-03 23:24:18.0000,  1.944420056739576E+08,  4.161987108893443E+08, -6.020289524611969E+07,
2451030.475208333, A.D. 1998-Aug-04 23:24:18.0000,  1.931842245614677E+08,  4.169538741805062E+08, -6.003306384533003E+07,
2451031.475208333, A.D. 1998-Aug-05 23:24:18.0000,  1.919245200074041E+08,  4.177048864980323E+08, -5.986263477944046E+07,
2451032.475208333, A.D. 1998-Aug-06 23:24:18.0000,  1.906629061680411E+08,  4.184517438841456E+08, -5.969161024994077E+07,
2451033.475208333, A.D. 1998-Aug-07 23:24:18.0000,  1.893993971962407E+08,  4.191944424325002E+08, -5.951999246100217E+07,
2451034.475208333, A.D. 1998-Aug-08 23:24:18.0000,  1.881340072412628E+08,  4.199329782880583E+08, -5.934778361943905E+07,
2451035.475208333, A.D. 1998-Aug-09 23:24:18.0000,  1.868667504485779E+08,  4.206673476469619E+08, -5.917498593467057E+07,
2451036.475208333, A.D. 1998-Aug-10 23:24:18.0000,  1.855976409596810E+08,  4.213975467564034E+08, -5.900160161868267E+07,
2451037.475208333, A.D. 1998-Aug-11 23:24:18.0000,  1.843266929119078E+08,  4.221235719144936E+08, -5.882763288599063E+07,
2451038.475208333, A.D. 1998-Aug-12 23:24:18.0000,  1.830539204382534E+08,  4.228454194701264E+08, -5.865308195360205E+07,
2451039.475208333, A.D. 1998-Aug-13 23:24:18.0000,  1.817793376671943E+08,  4.235630858228419E+08, -5.847795104098019E+07,
2451040.475208333, A.D. 1998-Aug-14 23:24:18.0000,  1.805029587225133E+08,  4.242765674226850E+08, -5.830224237000820E+07,
2451041.475208333, A.D. 1998-Aug-15 23:24:18.0000,  1.792247977231292E+08,  4.249858607700633E+08, -5.812595816495351E+07,
2451042.475208333, A.D. 1998-Aug-16 23:24:18.0000,  1.779448687829306E+08,  4.256909624155999E+08, -5.794910065243343E+07,
