JDTDB,Calendar Date (TDB),X,Y,Z,
2450449.891099537, A.D. 1997-Jan-01 09:23:11.0000,  6.407746744002906E+08,  3.425046792536195E+08,  2.814598715108180E+08,
2450450.891099537, A.D. 1997-Jan-02 09:23:11.0000,  6.404080908698217E+08,  3.435018387851129E+08,  2.810901744888558E+08,
2450451.891099537, A.D. 1997-Jan-03 09:23:11.0000,  6.400401656252768E+08,  3.444982794844402E+08,  2.807198884454246E+08,
2450452.891099537, A.D. 1997-Jan-04 09:23:11.0000,  6.396708994621977E+08,  3.454939992825749E+08,  2.803490141657512E+08,
2450453.891099537, A.D. 1997-Jan-05 09:23:11.0000,  6.393002931779997E+08,  3.464889961127338E+08,  2.799775524363884E+08,
2450454.891099537, A.D. 1997-Jan-06 09:23:11.0000,  6.389283475718963E+08,  3.474832679101967E+08,  2.796055040452058E+08,
2450455.891099537, A.D. 1997-Jan-07 09:23:11.0000,  6.385550634448651E+08,  3.484768126121250E+08,  2.792328697813758E+08,
2450456.891099537, A.D. 1997-Jan-08 09:23:11.0000,  6.381804415996565E+08,  3.494696281573960E+08,  2.788596504353575E+08,
2450457.891099537, A.D. 1997-Jan-09 09:23:11.0000,  6.378044828408298E+08,  3.504617124864544E+08,  2.784858467988787E+08,
2450458.891099537, A.D. 1997-Jan-10 09:23:11.0000,  6.374271879748149E+08,  3.514530635411896E+08,  2.781114596649196E+08,
2450459.891099537, A.D. 1997-Jan-11 09:23:11.0000,  6.370485578099867E+08,  3.524436792648361E+08,  2.777364898276947E+08,
2450460.891099537, A.D. 1997-Jan-12 09:23:11.0000,  6.366685931567461E+08,  3.534335576019007E+08,  2.773609380826383E+08,
2450461.891099537, A.D. 1997-Jan-13 09:23:11.0000,  6.362872948276051E+08,  3.544226964981091E+08,  2.769848052263893E+08,
2450462.891099537, A.D. 1997-Jan-14 09:23:11.0000,  6.359046636372678E+08,  3.554110939003742E+08,  2.766080920567809E+08,
2450463.891099537, A.D. 1997-Jan-15 09:23:11.0000,  6.355207004027063E+08,  3.563987477567765E+08,  2.762307993728282E+08,
2450464.891099537, A.D. 1997-Jan-16 09:23:11.0000,  6.351354059432316E+08,  3.573856560165609E+08,  2.758529279747207E+08,
2450465.891099537, A.D. 1997-Jan-17 09:23:11.0000,  6.347487810805541E+08,  3.583718166301406E+08,  2.754744786638147E+08,
2450466.891099537, A.D. 1997-Jan-18 09:23:11.0000,  6.343608266388391E+08,  3.593572275491084E+08,  2.750954522426270E+08,
2450467.891099537, A.D. 1997-Jan-19 09:23:11.0000,  6.339715434447527E+08,  3.603418867262532E+08,  2.747158495148305E+08,
2450468.891099537, A.D. 1997-Jan-20 09:23:11.0000,  6.335809323275015E+08,  3.613257921155795E+08,  2.743356712852497E+08,
2450469.891099537, A.D. 1997-Jan-21 09:23:11.0000,  6.331889941188662E+08,  3.623089416723292E+08,  2.739549183598574E+08,
2450470.891099537, A.D. 1997-Jan-22 09:23:11.0000,  6.327957296532288E+08,  3.632913333530036E+08,  2.735735915457722E+08,
2450471.891099537, A.D. 1997-Jan-23 09:23:11.0000,  6.324011397675956E+08,  3.642729651153859E+08,  2.731916916512561E+08,
2450472.891099537, A.D. 1997-Jan-24 09:23:11.0000,  6.320052253016158E+08,  3.652538349185635E+08,  2.728092194857126E+08,
2450473.891099537, A.D. 1997-Jan-25 09:23:11.0000,  6.316079870975958E+08,  3.662339407229494E+08,  2.724261758596852E+08,
2450474.891099537, A.D. 1997-Jan-26 09:23:11.0000,  6.312094260005113E+08,  3.672132804903023E+08,  2.720425615848552E+08,
2450475.891099537, A.D. 1997-Jan-27 09:23:11.0000,  6.308095428580171E+08,  3.681918521837461E+08,  2.716583774740418E+08,
2450476.891099537, A.D. 1997-Jan-28 09:23:11.0000,  6.304083385204536E+08,  3.691696537677884E+08,  2.712736243411992E+08,
2450477.891099537, A.D. 1997-Jan-29 09:23:11.0000,  6.300058138408527E+08,  3.701466832083367E+08,  2.708883030014164E+08,
2450478.891099537, A.D. 1997-Jan-30 09:23:11.0000,  6.296019696749420E+08,  3.711229384727157E+08,  2.705024142709163E+08,
2450479.891099537, A.D. 1997-Jan-31 09:23:11.0000,  6.291968068811467E+08,  3.720984175296810E+08,  2.701159589670535E+08,
2450480.891099537, A.D. 1997-Feb-01 09:23:11.0000,  6.287903263205924E+08,  3.730731183494328E+08,  2.697289379083143E+08,
2450481.891099537, A.D. 1997-Feb-02 09:23:11.0000,  6.283825288571061E+08,  3.740470389036300E+08,  2.693413519143146E+08,
2450482.891099537, A.D. 1997-Feb-03 09:23:11.0000,  6.279734153572158E+08,  3.750201771654012E+08,  2.689532018057994E+08,
2450483.891099537, A.D. 1997-Feb-04 09:23:11.0000,  6.275629866901518E+08,  3.759925311093559E+08,  2.685644884046412E+08,
2450484.891099537, A.D. 1997-Feb-05 09:23:11.0000,  6.271512437278445E+08,  3.769640987115956E+08,  2.681752125338390E+08,
2450485.891099537, A.D. 1997-Feb-06 09:23:11.0000,  6.267381873449246E+08,  3.779348779497225E+08,  2.677853750175169E+08,
2450486.891099537, A.D. 1997-Feb-07 09:23:11.0000,  6.263238184187216E+08,  3.789048668028498E+08,  2.673949766809230E+08,
2450487.891099537, A.D. 1997-Feb-08 09:23:11.0000,  6.259081378292619E+08,  3.798740632516091E+08,  2.670040183504280E+08,
2450488.891099537, A.D. 1997-Feb-09 09:23:11.0000,  6.254911464592674E+08,  3.808424652781587E+08,  2.666125008535236E+08,
2450489.891099537, A.D. 1997-Feb-10 09:23:11.0000,  6.250728451941533E+08,  3.818100708661913E+08,  2.662204250188214E+08,
2450490.891099537, A.D. 1997-Feb-11 09:23:11.0000,  6.246532349220265E+08,  3.827768780009405E+08,  2.658277916760514E+08,
2450491.891099537, A.D. 1997-Feb-12 09:23:11.0000,  6.242323165336820E+08,  3.837428846691872E+08,  2.654346016560608E+08,
2450492.891099537, A.D. 1997-Feb-13 09:23:11.0000,  6.238100909226018E+08,  3.847080888592654E+08,  2.650408557908119E+08,
2450493.891099537, A.D. 1997-Feb-14 09:23:11.0000,  6.233865589849513E+08,  3.856724885610681E+08,  2.646465549133812E+08,
2450494.891099537, A.D. 1997-Feb-15 09:23:11.0000,  6.229617216195767E+08,  3.866360817660515E+08,  2.642516998579576E+08,
2450495.891099537, A.D. 1997-Feb-16 09:23:11.0000,  6.225355797280023E+08,  3.875988664672401E+08,  2.638562914598408E+08,
2450496.891099537, A.D. 1997-Feb-17 09:23:11.0000,  6.221081342144270E+08,  3.885608406592299E+08,  2.634603305554397E+08,
2450497.891099537, A.D. 1997-Feb-18 09:23:11.0000,  6.216793859857210E+08,  3.895220023381919E+08,  2.630638179822709E+08,
2450498.891099537, A.D. 1997-Feb-19 09:23:11.0000,  6.212493359514227E+08,  3.904823495018750E+08,  2.626667545789566E+08,
2450499.891099537, A.D. 1997-Feb-20 09:23:11.0000,  6.208179850237352E+08,  3.914418801496079E+08,  2.622691411852234E+08,
2450500.891099537, A.D. 1997-Feb-21 09:23:11.0000,  6.203853341175218E+08,  3.924005922822998E+08,  2.618709786419001E+08,
2450501.891099537, A.D. 1997-Feb-22 09:23:11.0000,  6.199513841503044E+08,  3.933584839024414E+08,  2.614722677909158E+08,
2450502.891099537, A.D. 1997-Feb-23 09:23:11.0000,  6.195161360422572E+08,  3.943155530141042E+08,  2.610730094752979E+08,
2450503.891099537, A.D. 1997-Feb-24 09:23:11.0000,  6.190795907162055E+08,  3.952717976229391E+08,  2.606732045391703E+08,
2450504.891099537, A.D. 1997-Feb-25 09:23:11.0000,  6.186417490976205E+08,  3.962272157361734E+08,  2.602728538277511E+08,
2450505.891099537, A.D. 1997-Feb-26 09:23:11.0000,  6.182026121146177E+08,  3.971818053626069E+08,  2.598719581873501E+08,
2450506.891099537, A.D. 1997-Feb-27 09:23:11.0000,  6.177621806979530E+08,  3.981355645126072E+08,  2.594705184653665E+08,
2450507.891099537, A.D. 1997-Feb-28 09:23:11.0000,  6.173204557810210E+08,  3.990884911981018E+08,  2.590685355102865E+08,
2450508.891099537, A.D. 1997-Mar-01 09:23:11.0000,  6.168774382998537E+08,  4.000405834325702E+08,  2.586660101716795E+08,
2450509.891099537, A.D. 1997-Mar-02 09:23:11.0000,  6.164331291931208E+08,  4.009918392310333E+08,  2.582629433001961E+08,
2450510.891099537, A.D. 1997-Mar-03 09:23:11.0000,  6.159875294021293E+08,  4.019422566100407E+08,  2.578593357475637E+08,
2450511.891099537, A.D. 1997-Mar-04 09:23:11.0000,  6.155406398708296E+08,  4.028918335876564E+08,  2.574551883665832E+08,
2450512.891099537, A.D. 1997-Mar-05 09:23:11.0000,  6.150924615458190E+08,  4.038405681834419E+08,  2.570505020111247E+08,
2450513.891099537, A.D. 1997-Mar-06 09:23:11.0000,  6.146429953763522E+08,  4.047884584184372E+08,  2.566452775361226E+08,
2450514.891099537, A.D. 1997-Mar-07 09:23:11.0000,  6.141922423143530E+08,  4.057355023151404E+08,  2.562395157975705E+08,
2450515.891099537, A.D. 1997-Mar-08 09:23:11.0000,  6.137402033144338E+08,  4.066816978974841E+08,  2.558332176525155E+08,
2450516.891099537, A.D. 1997-Mar-09 09:23:11.0000,  6.132868793339176E+08,  4.076270431908115E+08,  2.554263839590513E+08,
2450517.891099537, A.D. 1997-Mar-10 09:23:11.0000,  6.128322713328705E+08,  4.085715362218525E+08,  2.550190155763108E+08,
2450518.891099537, A.D. 1997-Mar-11 09:23:11.0000,  6.123763802741394E+08,  4.095151750186985E+08,  2.546111133644593E+08,
2450519.891099537, A.D. 1997-Mar-12 09:23:11.0000,  6.119192071234025E+08,  4.104579576107807E+08,  2.542026781846847E+08,
2450520.891099537, A.D. 1997-Mar-13 09:23:11.0000,  6.114607528492258E+08,  4.113998820288521E+08,  2.537937108991887E+08,
2450521.891099537, A.D. 1997-Mar-14 09:23:11.0000,  6.110010184231353E+08,  4.123409463049770E+08,  2.533842123711770E+08,
2450522.891099537, A.D. 1997-Mar-15 09:23:11.0000,  6.105400048196981E+08,  4.132811484725292E+08,  2.529741834648493E+08,
2450523.891099537, A.D. 1997-Mar-16 09:23:11.0000,  6.100777130166146E+08,  4.142204865662056E+08,  2.525636250453895E+08,
2450524.891099537, A.D. 1997-Mar-17 09:23:11.0000,  6.096141439948208E+08,  4.151589586220574E+08,  2.521525379789568E+08,
2450525.891099537, A.D. 1997-Mar-18 09:23:11.0000,  6.091492987385955E+08,  4.160965626775449E+08,  2.517409231326773E+08,
2450526.891099537, A.D. 1997-Mar-19 09:23:11.0000,  6.086831782356693E+08,  4.170332967716180E+08,  2.513287813746389E+08,
2450527.891099537, A.D. 1997-Mar-20 09:23:11.0000,  6.082157834773263E+08,  4.179691589448286E+08,  2.509161135738875E+08,
2450528.891099537, A.D. 1997-Mar-21 09:23:11.0000,  6.077471154584932E+08,  4.189041472394720E+08,  2.505029206004297E+08,
2450529.891099537, A.D. 1997-Mar-22 09:23:11.0000,  6.072771751778005E+08,  4.198382596997602E+08,  2.500892033252372E+08,
2450530.891099537, A.D. 1997-Mar-23 09:23:11.0000,  6.068059636376125E+08,  4.207714943720176E+08,  2.496749626202589E+08,
2450531.891099537, A.D. 1997-Mar-24 09:23:11.0000,  6.063334818440100E+08,  4.217038493048941E+08,  2.492601993584364E+08,
2450532.891099537, A.D. 1997-Mar-25 09:23:11.0000,  6.058597308067228E+08,  4.226353225495794E+08,  2.488449144137259E+08,
2450533.891099537, A.D. 1997-Mar-26 09:23:11.0000,  6.053847115390099E+08,  4.235659121600041E+08,  2.484291086611228E+08,
2450534.891099537, A.D. 1997-Mar-27 09:23:11.0000,  6.049084250574896E+08,  4.244956161930141E+08,  2.480127829766895E+08,
2450535.891099537, A.D. 1997-Mar-28 09:23:11.0000,  6.044308723819292E+08,  4.254244327084986E+08,  2.475959382375818E+08,
2450536.891099537, A.D. 1997-Mar-29 09:23:11.0000,  6.039520545350071E+08,  4.263523597694632E+08,  2.471785753220753E+08,
2450537.891099537, A.D. 1997-Mar-30 09:23:11.0000,  6.034719725420681E+08,  4.272793954420431E+08,  2.467606951095856E+08,
2450538.891099537, A.D. 1997-Mar-31 09:23:11.0000,  6.029906274308871E+08,  4.282055377954567E+08,  2.463422984806843E+08,
2450539.891099537, A.D. 1997-Apr-01 09:23:11.0000,  6.025080202314599E+08,  4.291307849019073E+08,  2.459233863171068E+08,
2450540.891099537, A.D. 1997-Apr-02 09:23:11.0000,  6.020241519758297E+08,  4.300551348364438E+08,  2.455039595017556E+08,
2450541.891099537, A.D. 1997-Apr-03 09:23:11.0000,  6.015390236979613E+08,  4.309785856767950E+08,  2.450840189186943E+08,
2450542.891099537, A.D. 1997-Apr-04 09:23:11.0000,  6.010526364336624E+08,  4.319011355031937E+08,  2.446635654531394E+08,
2450543.891099537, A.D. 1997-Apr-05 09:23:11.0000,  6.005649912205492E+08,  4.328227823982046E+08,  2.442425999914457E+08,
2450544.891099537, A.D. 1997-Apr-06 09:23:11.0000,  6.000760890980502E+08,  4.337435244465615E+08,  2.438211234210910E+08,
2450545.891099537, A.D. 1997-Apr-07 09:23:11.0000,  5.995859311074405E+08,  4.346633597350265E+08,  2.433991366306581E+08,
2450546.891099537, A.D. 1997-Apr-08 09:23:11.0000,  5.990945182918991E+08,  4.355822863522738E+08,  2.429766405098181E+08,
2450547.891099537, A.D. 1997-Apr-09 09:23:11.0000,  5.986018516965793E+08,  4.365003023887963E+08,  2.425536359493136E+08,
2450548.891099537, A.D. 1997-Apr-10 09:23:11.0000,  5.981079323686869E+08,  4.374174059368384E+08,  2.421301238409435E+08,
2450549.891099537, A.D. 1997-Apr-11 09:23:11.0000,  5.976127613575583E+08,  4.383335950903485E+08,  2.417061050775492E+08,
2450550.891099537, A.D. 1997-Apr-12 09:23:11.0000,  5.971163397147381E+08,  4.392488679449527E+08,  2.412815805530030E+08,
2450551.891099537, A.D. 1997-Apr-13 09:23:11.0000,  5.966186684940504E+08,  4.401632225979422E+08,  2.408565511621977E+08,
2450552.891099537, A.D. 1997-Apr-14 09:23:11.0000,  5.961197487516629E+08,  4.410766571482730E+08,  2.404310178010387E+08,
2450553.891099537, A.D. 1997-Apr-15 09:23:11.0000,  5.956195815461431E+08,  4.419891696965757E+08,  2.400049813664363E+08,
2450554.891099537, A.D. 1997-Apr-16 09:23:11.0000,  5.951181679385080E+08,  4.429007583451720E+08,  2.395784427563001E+08,
2450555.891099537, A.D. 1997-Apr-17 09:23:11.0000,  5.946155089922647E+08,  4.438114211980953E+08,  2.391514028695349E+08,
2450556.891099537, A.D. 1997-Apr-18 09:23:11.0000,  5.941116057734436E+08,  4.447211563611149E+08,  2.387238626060368E+08,
2450557.891099537, A.D. 1997-Apr-19 09:23:11.0000,  5.936064593506268E+08,  4.456299619417616E+08,  2.382958228666892E+08,
2450558.891099537, A.D. 1997-Apr-20 09:23:11.0000,  5.931000707949692E+08,  4.465378360493540E+08,  2.378672845533617E+08,
2450559.891099537, A.D. 1997-Apr-21 09:23:11.0000,  5.925924411802150E+08,  4.474447767950246E+08,  2.374382485689078E+08,
2450560.891099537, A.D. 1997-Apr-22 09:23:11.0000,  5.920835715827105E+08,  4.483507822917469E+08,  2.370087158171622E+08,
2450561.891099537, A.D. 1997-Apr-23 09:23:11.0000,  5.915734630814124E+08,  4.492558506543585E+08,  2.365786872029411E+08,
2450562.891099537, A.D. 1997-Apr-24 09:23:11.0000,  5.910621167578933E+08,  4.501599799995861E+08,  2.361481636320398E+08,
2450563.891099537, A.D. 1997-Apr-25 09:23:11.0000,  5.905495336963447E+08,  4.510631684460679E+08,  2.357171460112319E+08,
2450564.891099537, A.D. 1997-Apr-26 09:23:11.0000,  5.900357149835773E+08,  4.519654141143748E+08,  2.352856352482689E+08,
2450565.891099537, A.D. 1997-Apr-27 09:23:11.0000,  5.895206617090203E+08,  4.528667151270301E+08,  2.348536322518786E+08,
2450566.891099537, A.D. 1997-Apr-28 09:23:11.0000,  5.890043749647183E+08,  4.537670696085289E+08,  2.344211379317648E+08,
2450567.891099537, A.D. 1997-Apr-29 09:23:11.0000,  5.884868558453277E+08,  4.546664756853542E+08,  2.339881531986060E+08,
2450568.891099537, A.D. 1997-Apr-30 09:23:11.0000,  5.879681054481112E+08,  4.555649314859952E+08,  2.335546789640550E+08,
2450569.891099537, A.D. 1997-May-01 09:23:11.0000,  5.874481248729323E+08,  4.564624351409603E+08,  2.331207161407376E+08,
2450570.891099537, A.D. 1997-May-02 09:23:11.0000,  5.869269152222483E+08,  4.573589847827922E+08,  2.326862656422521E+08,
2450571.891099537, A.D. 1997-May-03 09:23:11.0000,  5.864044776011035E+08,  4.582545785460812E+08,  2.322513283831684E+08,
2450572.891099537, A.D. 1997-May-04 09:23:11.0000,  5.858808131171207E+08,  4.591492145674767E+08,  2.318159052790269E+08,
2450573.891099537, A.D. 1997-May-05 09:23:11.0000,  5.853559228804939E+08,  4.600428909856988E+08,  2.313799972463371E+08,
2450574.891099537, A.D. 1997-May-06 09:23:11.0000,  5.848298080039787E+08,  4.609356059415484E+08,  2.309436052025777E+08,
2450575.891099537, A.D. 1997-May-07 09:23:11.0000,  5.843024696028843E+08,  4.618273575779170E+08,  2.305067300661949E+08,
2450576.891099537, A.D. 1997-May-08 09:23:11.0000,  5.837739087950633E+08,  4.627181440397958E+08,  2.300693727566010E+08,
2450577.891099537, A.D. 1997-May-09 09:23:11.0000,  5.832441267009032E+08,  4.636079634742833E+08,  2.296315341941743E+08,
2450578.891099537, A.D. 1997-May-10 09:23:11.0000,  5.827131244433157E+08,  4.644968140305932E+08,  2.291932153002571E+08,
2450579.891099537, A.D. 1997-May-11 09:23:11.0000,  5.821809031477281E+08,  4.653846938600608E+08,  2.287544169971548E+08,
2450580.891099537, A.D. 1997-May-12 09:23:11.0000,  5.816474639420711E+08,  4.662716011161494E+08,  2.283151402081351E+08,
2450581.891099537, A.D. 1997-May-13 09:23:11.0000,  5.811128079567703E+08,  4.671575339544549E+08,  2.278753858574261E+08,
2450582.891099537, A.D. 1997-May-14 09:23:11.0000,  5.805769363247353E+08,  4.680424905327117E+08,  2.274351548702157E+08,
2450583.891099537, A.D. 1997-May-15 09:23:11.0000,  5.800398501813481E+08,  4.689264690107954E+08,  2.269944481726502E+08,
2450584.891099537, A.D. 1997-May-16 09:23:11.0000,  5.795015506644531E+08,  4.698094675507267E+08,  2.265532666918321E+08,
2450585.891099537, A.D. 1997-May-17 09:23:11.0000,  5.789620389143459E+08,  4.706914843166731E+08,  2.261116113558200E+08,
2450586.891099537, A.D. 1997-May-18 09:23:11.0000,  5.784213160737621E+08,  4.715725174749516E+08,  2.256694830936264E+08,
2450587.891099537, A.D. 1997-May-19 09:23:11.0000,  5.778793832878660E+08,  4.724525651940280E+08,  2.252268828352166E+08,
2450588.891099537, A.D. 1997-May-20 09:23:11.0000,  5.773362417042396E+08,  4.733316256445181E+08,  2.247838115115064E+08,
2450589.891099537, A.D. 1997-May-21 09:23:11.0000,  5.767918924728711E+08,  4.742096969991846E+08,  2.243402700543619E+08,
2450590.891099537, A.D. 1997-May-22 09:23:11.0000,  5.762463367461430E+08,  4.750867774329361E+08,  2.238962593965958E+08,
2450591.891099537, A.D. 1997-May-23 09:23:11.0000,  5.756995756788224E+08,  4.759628651228229E+08,  2.234517804719676E+08,
2450592.891099537, A.D. 1997-May-24 09:23:11.0000,  5.751516104280481E+08,  4.768379582480317E+08,  2.230068342151804E+08,
2450593.891099537, A.D. 1997-May-25 09:23:11.0000,  5.746024421533215E+08,  4.777120549898794E+08,  2.225614215618793E+08,
2450594.891099537, A.D. 1997-May-26 09:23:11.0000,  5.740520720164955E+08,  4.785851535318044E+08,  2.221155434486489E+08,
2450595.891099537, A.D. 1997-May-27 09:23:11.0000,  5.735005011817651E+08,  4.794572520593576E+08,  2.216692008130109E+08,
2450596.891099537, A.D. 1997-May-28 09:23:11.0000,  5.729477308156586E+08,  4.803283487601897E+08,  2.212223945934217E+08,
2450597.891099537, A.D. 1997-May-29 09:23:11.0000,  5.723937620870306E+08,  4.811984418240373E+08,  2.207751257292694E+08,
2450598.891099537, A.D. 1997-May-30 09:23:11.0000,  5.718385961670560E+08,  4.820675294427075E+08,  2.203273951608701E+08,
2450599.891099537, A.D. 1997-May-31 09:23:11.0000,  5.712822342292256E+08,  4.829356098100582E+08,  2.198792038294648E+08,
2450600.891099537, A.D. 1997-Jun-01 09:23:11.0000,  5.707246774493461E+08,  4.838026811219786E+08,  2.194305526772151E+08,
2450601.891099537, A.D. 1997-Jun-02 09:23:11.0000,  5.701659270055410E+08,  4.846687415763654E+08,  2.189814426471986E+08,
2450602.891099537, A.D. 1997-Jun-03 09:23:11.0000,  5.696059840782578E+08,  4.855337893730962E+08,  2.185318746834039E+08,
2450603.891099537, A.D. 1997-Jun-04 09:23:11.0000,  5.690448498502791E+08,  4.863978227140042E+08,  2.180818497307251E+08,
2450604.891099537, A.D. 1997-Jun-05 09:23:11.0000,  5.684825255067393E+08,  4.872608398028471E+08,  2.176313687349549E+08,
2450605.891099537, A.D. 1997-Jun-06 09:23:11.0000,  5.679190122351497E+08,  4.881228388452791E+08,  2.171804326427782E+08,
2450606.891099537, A.D. 1997-Jun-07 09:23:11.0000,  5.673543112254319E+08,  4.889838180488203E+08,  2.167290424017633E+08,
2450607.891099537, A.D. 1997-Jun-08 09:23:11.0000,  5.667884236699592E+08,  4.898437756228293E+08,  2.162771989603545E+08,
2450608.891099537, A.D. 1997-Jun-09 09:23:11.0000,  5.662213507636107E+08,  4.907027097784812E+08,  2.158249032678626E+08,
2450609.891099537, A.D. 1997-Jun-10 09:23:11.0000,  5.656530937038355E+08,  4.915606187287489E+08,  2.153721562744542E+08,
2450610.891099537, A.D. 1997-Jun-11 09:23:11.0000,  5.650836536907295E+08,  4.924175006883981E+08,  2.149189589311436E+08,
2450611.891099537, A.D. 1997-Jun-12 09:23:11.0000,  5.645130319271210E+08,  4.932733538739941E+08,  2.144653121897815E+08,
2450612.891099537, A.D. 1997-Jun-13 09:23:11.0000,  5.639412296186694E+08,  4.941281765039276E+08,  2.140112170030469E+08,
2450613.891099537, A.D. 1997-Jun-14 09:23:11.0000,  5.633682479739656E+08,  4.949819667984632E+08,  2.135566743244385E+08,
2450614.891099537, A.D. 1997-Jun-15 09:23:11.0000,  5.627940882046366E+08,  4.958347229798158E+08,  2.131016851082708E+08,
2450615.891099537, A.D. 1997-Jun-16 09:23:11.0000,  5.622187515254413E+08,  4.966864432722548E+08,  2.126462503096689E+08,
2450616.891099537, A.D. 1997-Jun-17 09:23:11.0000,  5.616422391543543E+08,  4.975371259022409E+08,  2.121903708845722E+08,
2450617.891099537, A.D. 1997-Jun-18 09:23:11.0000,  5.610645523126228E+08,  4.983867690985923E+08,  2.117340477897386E+08,
2450618.891099537, A.D. 1997-Jun-19 09:23:11.0000,  5.604856922247890E+08,  4.992353710926752E+08,  2.112772819827570E+08,
2450619.891099537, A.D. 1997-Jun-20 09:23:11.0000,  5.599056601186682E+08,  5.000829301186081E+08,  2.108200744220630E+08,
2450620.891099537, A.D. 1997-Jun-21 09:23:11.0000,  5.593244572252753E+08,  5.009294444134688E+08,  2.103624260669609E+08,
2450621.891099537, A.D. 1997-Jun-22 09:23:11.0000,  5.587420847787000E+08,  5.017749122174888E+08,  2.099043378776479E+08,
2450622.891099537, A.D. 1997-Jun-23 09:23:11.0000,  5.581585440159324E+08,  5.026193317742161E+08,  2.094458108152421E+08,
2450623.891099537, A.D. 1997-Jun-24 09:23:11.0000,  5.575738361766456E+08,  5.034627013306355E+08,  2.089868458418094E+08,
2450624.891099537, A.D. 1997-Jun-25 09:23:11.0000,  5.569879625029578E+08,  5.043050191372317E+08,  2.085274439203885E+08,
