JDTDB,Calendar Date (TDB),X,Y,Z,
2451039.984942130, A.D. 1998-Aug-14 11:38:19.0000, -2.032376422132078E+08,  5.154967100012686E+08,  1.045086935798950E+08,
2451040.984942130, A.D. 1998-Aug-15 11:38:19.0000, -2.043471728872473E+08,  5.151511056431653E+08,  1.043199213797173E+08,
2451041.984942130, A.D. 1998-Aug-16 11:38:19.0000, -2.054555759476372E+08,  5.148026552822089E+08,  1.041305728627679E+08,
2451042.984942130, A.D. 1998-Aug-17 11:38:19.0000, -2.065628455688032E+08,  5.144513615876763E+08,  1.039406492265176E+08,
2451043.984942130, A.D. 1998-Aug-18 11:38:19.0000, -2.076689759305387E+08,  5.140972272331176E+08,  1.037501516689693E+08,
2451044.984942130, A.D. 1998-Aug-19 11:38:19.0000, -2.087739612179492E+08,  5.137402548963284E+08,  1.035590813886589E+08,
2451045.984942130, A.D. 1998-Aug-20 11:38:19.0000, -2.098777956213872E+08,  5.133804472593222E+08,  1.033674395846528E+08,
2451046.984942130, A.D. 1998-Aug-21 11:38:19.0000, -2.109804733363809E+08,  5.130178070083028E+08,  1.031752274565468E+08,
2451047.984942130, A.D. 1998-Aug-22 11:38:19.0000, -2.120819885635512E+08,  5.126523368336402E+08,  1.029824462044635E+08,
2451048.984942130, A.D. 1998-Aug-23 11:38:19.0000, -2.131823355085194E+08,  5.122840394298508E+08,  1.027890970290493E+08,
2451049.984942130, A.D. 1998-Aug-24 11:38:19.0000, -2.142815083818028E+08,  5.119129174955855E+08,  1.025951811314706E+08,
2451050.984942130, A.D. 1998-Aug-25 11:38:19.0000, -2.153795013986986E+08,  5.115389737336287E+08,  1.024006997134101E+08,
2451051.984942130, A.D. 1998-Aug-26 11:38:19.0000, -2.164763087791583E+08,  5.111622108509127E+08,  1.022056539770641E+08,
2451052.984942130, A.D. 1998-Aug-27 11:38:19.0000, -2.175719247476529E+08,  5.107826315585517E+08,  1.020100451251394E+08,
2451053.984942130, A.D. 1998-Aug-28 11:38:19.0000, -2.186663435330333E+08,  5.104002385718999E+08,  1.018138743608530E+08,
2451054.984942130, A.D. 1998-Aug-29 11:38:19.0000, -2.197595593683925E+08,  5.100150346106369E+08,  1.016171428879326E+08,
2451055.984942130, A.D. 1998-Aug-30 11:38:19.0000, -2.208515664909345E+08,  5.096270223988854E+08,  1.014198519106224E+08,
2451056.984942130, A.D. 1998-Aug-31 11:38:19.0000, -2.219423591418615E+08,  5.092362046653574E+08,  1.012220026336911E+08,
2451057.984942130, A.D. 1998-Sep-01 11:38:19.0000, -2.230319315662895E+08,  5.088425841435316E+08,  1.010235962624465E+08,
2451058.984942130, A.D. 1998-Sep-02 11:38:19.0000, -2.241202780131995E+08,  5.084461635718509E+08,  1.008246340027533E+08,
2451059.984942130, A.D. 1998-Sep-03 11:38:19.0000, -2.252073927354361E+08,  5.080469456939347E+08,  1.006251170610591E+08,
2451060.984942130, A.D. 1998-Sep-04 11:38:19.0000, -2.262932699897603E+08,  5.076449332587869E+08,  1.004250466444219E+08,
2451061.984942130, A.D. 1998-Sep-05 11:38:19.0000, -2.273779040369506E+08,  5.072401290209883E+08,  1.002244239605435E+08,
2451062.984942130, A.D. 1998-Sep-06 11:38:19.0000, -2.284612891419552E+08,  5.068325357408556E+08,  1.000232502178032E+08,
2451063.984942130, A.D. 1998-Sep-07 11:38:19.0000, -2.295434195740790E+08,  5.064221561845515E+08,  9.982152662529147E+07,
2451064.984942130, A.D. 1998-Sep-08 11:38:19.0000, -2.306242896071953E+08,  5.060089931241398E+08,  9.961925439284113E+07,
2451065.984942130, A.D. 1998-Sep-09 11:38:19.0000, -2.317038935199562E+08,  5.055930493375756E+08,  9.941643473105317E+07,
2451066.984942130, A.D. 1998-Sep-10 11:38:19.0000, -2.327822255959924E+08,  5.051743276086419E+08,  9.921306885131729E+07,
2451067.984942130, A.D. 1998-Sep-11 11:38:19.0000, -2.338592801240817E+08,  5.047528307268353E+08,  9.900915796582553E+07,
2451068.984942130, A.D. 1998-Sep-12 11:38:19.0000, -2.349350513982764E+08,  5.043285614872149E+08,  9.880470328757879E+07,
2451069.984942130, A.D. 1998-Sep-13 11:38:19.0000, -2.360095337179851E+08,  5.039015226902280E+08,  9.859970603038770E+07,
2451070.984942130, A.D. 1998-Sep-14 11:38:19.0000, -2.370827213880058E+08,  5.034717171415321E+08,  9.839416740886825E+07,
2451071.984942130, A.D. 1998-Sep-15 11:38:19.0000, -2.381546087185165E+08,  5.030391476518208E+08,  9.818808863843486E+07,
2451072.984942130, A.D. 1998-Sep-16 11:38:19.0000, -2.392251900250298E+08,  5.026038170366647E+08,  9.798147093528938E+07,
2451073.984942130, A.D. 1998-Sep-17 11:38:19.0000, -2.402944596283187E+08,  5.021657281163723E+08,  9.777431551641196E+07,
2451074.984942130, A.D. 1998-Sep-18 11:38:19.0000, -2.413624118543215E+08,  5.017248837158794E+08,  9.756662359954959E+07,
2451075.984942130, A.D. 1998-Sep-19 11:38:19.0000, -2.424290410340368E+08,  5.012812866646593E+08,  9.735839640320683E+07,
2451076.984942130, A.D. 1998-Sep-20 11:38:19.0000, -2.434943415034112E+08,  5.008349397966594E+08,  9.714963514663842E+07,
2451077.984942130, A.D. 1998-Sep-21 11:38:19.0000, -2.445583076032277E+08,  5.003858459502566E+08,  9.694034104984233E+07,
2451078.984942130, A.D. 1998-Sep-22 11:38:19.0000, -2.456209336789970E+08,  4.999340079682336E+08,  9.673051533355579E+07,
2451079.984942130, A.D. 1998-Sep-23 11:38:19.0000, -2.466822140808541E+08,  4.994794286977676E+08,  9.652015921925211E+07,
2451080.984942130, A.D. 1998-Sep-24 11:38:19.0000, -2.477421431634632E+08,  4.990221109904308E+08,  9.630927392913991E+07,
2451081.984942130, A.D. 1998-Sep-25 11:38:19.0000, -2.488007152859293E+08,  4.985620577022009E+08,  9.609786068616328E+07,
2451082.984942130, A.D. 1998-Sep-26 11:38:19.0000, -2.498579248117177E+08,  4.980992716934767E+08,  9.588592071400344E+07,
2451083.984942130, A.D. 1998-Sep-27 11:38:19.0000, -2.509137661085815E+08,  4.976337558290985E+08,  9.567345523708117E+07,
2451084.984942130, A.D. 1998-Sep-28 11:38:19.0000, -2.519682335484951E+08,  4.971655129783717E+08,  9.546046548056039E+07,
2451085.984942130, A.D. 1998-Sep-29 11:38:19.0000, -2.530213215075948E+08,  4.966945460150910E+08,  9.524695267035285E+07,
2451086.984942130, A.D. 1998-Sep-30 11:38:19.0000, -2.540730243661236E+08,  4.962208578175663E+08,  9.503291803312185E+07,
2451087.984942130, A.D. 1998-Oct-01 11:38:19.0000, -2.551233365083815E+08,  4.957444512686484E+08,  9.481836279628846E+07,
2451088.984942130, A.D. 1998-Oct-02 11:38:19.0000, -2.561722523226801E+08,  4.952653292557537E+08,  9.460328818803647E+07,
2451089.984942130, A.D. 1998-Oct-03 11:38:19.0000, -2.572197662012992E+08,  4.947834946708884E+08,  9.438769543731883E+07,
2451090.984942130, A.D. 1998-Oct-04 11:38:19.0000, -2.582658725404477E+08,  4.942989504106724E+08,  9.417158577386278E+07,
