JDTDB,Calendar Date (TDB),X,Y,Z,
2451051.207905093, A.D. 1998-Aug-25 16:59:23.0000,  6.186546585645450E+07, -4.935373082615849E+08, -2.192420632610062E+07,
2451052.207905093, A.D. 1998-Aug-26 16:59:23.0000,  6.316697836411652E+07, -4.932432342263104E+08, -2.171157618804187E+07,
2451053.207905093, A.D. 1998-Aug-27 16:59:23.0000,  6.446798294783085E+07, -4.929451966932664E+08, -2.149877157479873E+07,
2451054.207905093, A.D. 1998-Aug-28 16:59:23.0000,  6.576846873036425E+07, -4.926431947734624E+08, -2.128579405383188E+07,
2451055.207905093, A.D. 1998-Aug-29 16:59:23.0000,  6.706842482040078E+07, -4.923372276014599E+08, -2.107264519638526E+07,
2451056.207905093, A.D. 1998-Aug-30 16:59:23.0000,  6.836784031263241E+07, -4.920272943353488E+08, -2.085932657749170E+07,
2451057.207905093, A.D. 1998-Aug-31 16:59:23.0000,  6.966670428783053E+07, -4.917133941566924E+08, -2.064583977597347E+07,
2451058.207905093, A.D. 1998-Sep-01 16:59:23.0000,  7.096500581288721E+07, -4.913955262704473E+08, -2.043218637443823E+07,
2451059.207905093, A.D. 1998-Sep-02 16:59:23.0000,  7.226273394081908E+07, -4.910736899048618E+08, -2.021836795926964E+07,
2451060.207905093, A.D. 1998-Sep-03 16:59:23.0000,  7.355987771072146E+07, -4.907478843113663E+08, -2.000438612061277E+07,
2451061.207905093, A.D. 1998-Sep-04 16:59:23.0000,  7.485642614767081E+07, -4.904181087644695E+08, -1.979024245235497E+07,
2451062.207905093, A.D. 1998-Sep-05 16:59:23.0000,  7.615236826257686E+07, -4.900843625616762E+08, -1.957593855210367E+07,
2451063.207905093, A.D. 1998-Sep-06 16:59:23.0000,  7.744769305198860E+07, -4.897466450234412E+08, -1.936147602116305E+07,
2451064.207905093, A.D. 1998-Sep-07 16:59:23.0000,  7.874238949786644E+07, -4.894049554931763E+08, -1.914685646451193E+07,
2451065.207905093, A.D. 1998-Sep-08 16:59:23.0000,  8.003644656733747E+07, -4.890592933373154E+08, -1.893208149078420E+07,
2451066.207905093, A.D. 1998-Sep-09 16:59:23.0000,  8.132985321245217E+07, -4.887096579454415E+08, -1.871715271225503E+07,
2451067.207905093, A.D. 1998-Sep-10 16:59:23.0000,  8.262259836995980E+07, -4.883560487304696E+08, -1.850207174483255E+07,
2451068.207905093, A.D. 1998-Sep-11 16:59:23.0000,  8.391467096111655E+07, -4.879984651288778E+08, -1.828684020805722E+07,
2451069.207905093, A.D. 1998-Sep-12 16:59:23.0000,  8.520605989153689E+07, -4.876369066009731E+08, -1.807145972510684E+07,
2451070.207905093, A.D. 1998-Sep-13 16:59:23.0000,  8.649675405109257E+07, -4.872713726311753E+08, -1.785593192280820E+07,
2451071.207905093, A.D. 1998-Sep-14 16:59:23.0000,  8.778674231385933E+07, -4.869018627283050E+08, -1.764025843165311E+07,
2451072.207905093, A.D. 1998-Sep-15 16:59:23.0000,  8.907601353810583E+07, -4.865283764258645E+08, -1.742444088581708E+07,
2451073.207905093, A.D. 1998-Sep-16 16:59:23.0000,  9.036455656631672E+07, -4.861509132823038E+08, -1.720848092318061E+07,
