JDTDB,Calendar Date (TDB),X,Y,Z,
2451088.382395833, A.D. 1998-Oct-01 21:10:39.0000, -3.081578991192394E+07, -5.325495658949671E+08,  1.087936004743732E+08,
2451089.382395833, A.D. 1998-Oct-02 21:10:39.0000, -2.966156465641006E+07, -5.326347599523329E+08,  1.086317083787552E+08,
2451090.382395833, A.D. 1998-Oct-03 21:10:39.0000, -2.850715795388000E+07, -5.327166829363435E+08,  1.084691491483754E+08,
2451091.382395833, A.D. 1998-Oct-04 21:10:39.0000, -2.735257688056011E+07, -5.327953340882491E+08,  1.083059237306218E+08,
2451092.382395833, A.D. 1998-Oct-05 21:10:39.0000, -2.619782851417342E+07, -5.328707126543577E+08,  1.081420330740580E+08,
2451093.382395833, A.D. 1998-Oct-06 21:10:39.0000, -2.504291993399002E+07, -5.329428178860249E+08,  1.079774781284316E+08,
2451094.382395833, A.D. 1998-Oct-07 21:10:39.0000, -2.388785822087888E+07, -5.330116490396435E+08,  1.078122598446837E+08,
2451095.382395833, A.D. 1998-Oct-08 21:10:39.0000, -2.273265045736077E+07, -5.330772053766353E+08,  1.076463791749573E+08,
2451096.382395833, A.D. 1998-Oct-09 21:10:39.0000, -2.157730372766214E+07, -5.331394861634437E+08,  1.074798370726068E+08,
2451097.382395833, A.D. 1998-Oct-10 21:10:39.0000, -2.042182511776974E+07, -5.331984906715279E+08,  1.073126344922063E+08,
2451098.382395833, A.D. 1998-Oct-11 21:10:39.0000, -1.926622171548574E+07, -5.332542181773587E+08,  1.071447723895592E+08,
2451099.382395833, A.D. 1998-Oct-12 21:10:39.0000, -1.811050061048348E+07, -5.333066679624153E+08,  1.069762517217075E+08,
2451100.382395833, A.D. 1998-Oct-13 21:10:39.0000, -1.695466889436337E+07, -5.333558393131820E+08,  1.068070734469400E+08,
2451101.382395833, A.D. 1998-Oct-14 21:10:39.0000, -1.579873366070926E+07, -5.334017315211481E+08,  1.066372385248027E+08,
2451102.382395833, A.D. 1998-Oct-15 21:10:39.0000, -1.464270200514487E+07, -5.334443438828071E+08,  1.064667479161069E+08,
2451103.382395833, A.D. 1998-Oct-16 21:10:39.0000, -1.348658102539057E+07, -5.334836756996572E+08,  1.062956025829387E+08,
2451104.382395833, A.D. 1998-Oct-17 21:10:39.0000, -1.233037782132012E+07, -5.335197262782033E+08,  1.061238034886686E+08,
2451105.382395833, A.D. 1998-Oct-18 21:10:39.0000, -1.117409949501765E+07, -5.335524949299591E+08,  1.059513515979601E+08,
2451106.382395833, A.D. 1998-Oct-19 21:10:39.0000, -1.001775315083467E+07, -5.335819809714500E+08,  1.057782478767792E+08,
2451107.382395833, A.D. 1998-Oct-20 21:10:39.0000, -8.861345895447189E+06, -5.336081837242179E+08,  1.056044932924038E+08,
2451108.382395833, A.D. 1998-Oct-21 21:10:39.0000, -7.704884837912872E+06, -5.336311025148249E+08,  1.054300888134329E+08,
2451109.382395833, A.D. 1998-Oct-22 21:10:39.0000, -6.548377089728283E+06, -5.336507366748598E+08,  1.052550354097956E+08,
2451110.382395833, A.D. 1998-Oct-23 21:10:39.0000, -5.391829764886177E+06, -5.336670855409440E+08,  1.050793340527609E+08,
2451111.382395833, A.D. 1998-Oct-24 21:10:39.0000, -4.235249979932850E+06, -5.336801484547384E+08,  1.049029857149465E+08,
2451112.382395833, A.D. 1998-Oct-25 21:10:39.0000, -3.078644854025553E+06, -5.336899247629517E+08,  1.047259913703287E+08,
2451113.382395833, A.D. 1998-Oct-26 21:10:39.0000, -1.922021508989851E+06, -5.336964138173488E+08,  1.045483519942513E+08,
2451114.382395833, A.D. 1998-Oct-27 21:10:39.0000, -7.653870693772470E+05, -5.336996149747609E+08,  1.043700685634353E+08,
2451115.382395833, A.D. 1998-Oct-28 21:10:39.0000,  3.912513374774243E+05, -5.336995275970955E+08,  1.041911420559878E+08,
2451116.382395833, A.D. 1998-Oct-29 21:10:39.0000,  1.547886581398467E+06, -5.336961510513484E+08,  1.040115734514123E+08,
2451117.382395833, A.D. 1998-Oct-30 21:10:39.0000,  2.704511529311853E+06, -5.336894847096159E+08,  1.038313637306166E+08,
2451118.382395833, A.D. 1998-Oct-31 21:10:39.0000,  3.861119045187824E+06, -5.336795279491092E+08,  1.036505138759237E+08,
2451119.382395833, A.D. 1998-Nov-01 21:10:39.0000,  5.017701989983607E+06, -5.336662801521688E+08,  1.034690248710800E+08,
2451120.382395833, A.D. 1998-Nov-02 21:10:39.0000,  6.174253221586369E+06, -5.336497407062812E+08,  1.032868977012649E+08,
2451121.382395833, A.D. 1998-Nov-03 21:10:39.0000,  7.330765594756446E+06, -5.336299090040967E+08,  1.031041333531001E+08,
2451122.382395833, A.D. 1998-Nov-04 21:10:39.0000,  8.487231961070916E+06, -5.336067844434487E+08,  1.029207328146584E+08,
2451123.382395833, A.D. 1998-Nov-05 21:10:39.0000,  9.643645168868482E+06, -5.335803664273754E+08,  1.027366970754728E+08,
2451124.382395833, A.D. 1998-Nov-06 21:10:39.0000,  1.079999806319364E+07, -5.335506543641428E+08,  1.025520271265455E+08,
2451125.382395833, A.D. 1998-Nov-07 21:10:39.0000,  1.195628348574365E+07, -5.335176476672695E+08,  1.023667239603559E+08,
2451126.382395833, A.D. 1998-Nov-08 21:10:39.0000,  1.311249427481604E+07, -5.334813457555549E+08,  1.021807885708696E+08,
2451127.382395833, A.D. 1998-Nov-09 21:10:39.0000,  1.426862326525819E+07, -5.334417480531085E+08,  1.019942219535461E+08,
2451128.382395833, A.D. 1998-Nov-10 21:10:39.0000,  1.542466328841939E+07, -5.333988539893818E+08,  1.018070251053468E+08,
2451129.382395833, A.D. 1998-Nov-11 21:10:39.0000,  1.658060717210583E+07, -5.333526629992043E+08,  1.016191990247421E+08,
2451130.382395833, A.D. 1998-Nov-12 21:10:39.0000,  1.773644774053944E+07, -5.333031745228186E+08,  1.014307447117182E+08,
2451131.382395833, A.D. 1998-Nov-13 21:10:39.0000,  1.889217781432138E+07, -5.332503880059206E+08,  1.012416631677840E+08,
2451132.382395833, A.D. 1998-Nov-14 21:10:39.0000,  2.004779021040115E+07, -5.331943028997008E+08,  1.010519553959763E+08,
2451133.382395833, A.D. 1998-Nov-15 21:10:39.0000,  2.120327774205260E+07, -5.331349186608851E+08,  1.008616224008651E+08,
2451134.382395833, A.D. 1998-Nov-16 21:10:39.0000,  2.235863321885740E+07, -5.330722347517774E+08,  1.006706651885582E+08,
2451135.382395833, A.D. 1998-Nov-17 21:10:39.0000,  2.351384944669858E+07, -5.330062506403006E+08,  1.004790847667050E+08,
2451136.382395833, A.D. 1998-Nov-18 21:10:39.0000,  2.466891922776327E+07, -5.329369658000334E+08,  1.002868821444998E+08,
2451137.382395833, A.D. 1998-Nov-19 21:10:39.0000,  2.582383536055699E+07, -5.328643797102425E+08,  1.000940583326841E+08,
2451138.382395833, A.D. 1998-Nov-20 21:10:39.0000,  2.697859063993014E+07, -5.327884918559051E+08,  9.990061434354994E+07,
2451139.382395833, A.D. 1998-Nov-21 21:10:39.0000,  2.813317785711359E+07, -5.327093017277195E+08,  9.970655119094186E+07,
2451140.382395833, A.D. 1998-Nov-22 21:10:39.0000,  2.928758979976642E+07, -5.326268088220981E+08,  9.951186989026020E+07,
2451141.382395833, A.D. 1998-Nov-23 21:10:39.0000,  3.044181925202980E+07, -5.325410126411396E+08,  9.931657145846561E+07,
2451142.382395833, A.D. 1998-Nov-24 21:10:39.0000,  3.159585899458287E+07, -5.324519126925755E+08,  9.912065691408508E+07,
2451143.382395833, A.D. 1998-Nov-25 21:10:39.0000,  3.274970180469541E+07, -5.323595084896873E+08,  9.892412727722110E+07,
2451144.382395833, A.D. 1998-Nov-26 21:10:39.0000,  3.390334045626831E+07, -5.322637995511932E+08,  9.872698356956445E+07,
2451145.382395833, A.D. 1998-Nov-27 21:10:39.0000,  3.505676771985361E+07, -5.321647854011045E+08,  9.852922681441143E+07,
2451146.382395833, A.D. 1998-Nov-28 21:10:39.0000,  3.620997636264048E+07, -5.320624655685548E+08,  9.833085803668608E+07,
2451147.382395833, A.D. 1998-Nov-29 21:10:39.0000,  3.736295914840028E+07, -5.319568395876128E+08,  9.813187826296857E+07,
2451148.382395833, A.D. 1998-Nov-30 21:10:39.0000,  3.851570883738227E+07, -5.318479069970874E+08,  9.793228852152757E+07,
2451149.382395833, A.D. 1998-Dec-01 21:10:39.0000,  3.966821818615682E+07, -5.317356673403407E+08,  9.773208984235795E+07,
2451150.382395833, A.D. 1998-Dec-02 21:10:39.0000,  4.082047994740707E+07, -5.316201201651274E+08,  9.753128325722054E+07,
