JDTDB,Calendar Date (TDB),X,Y,Z,
2451036.325185185, A.D. 1998-Aug-10 19:48:16.0000,  1.706744993901422E+07, -5.243808461868928E+08, -8.006781433831176E+07,
2451037.325185185, A.D. 1998-Aug-11 19:48:16.0000,  1.825698727847558E+07, -5.240349947905937E+08, -8.036296334952909E+07,
2451038.325185185, A.D. 1998-Aug-12 19:48:16.0000,  1.944640282046224E+07, -5.236856646984036E+08, -8.065757886434233E+07,
2451039.325185185, A.D. 1998-Aug-13 19:48:16.0000,  2.063568848454752E+07, -5.233328531547806E+08, -8.095165814505997E+07,
2451040.325185185, A.D. 1998-Aug-14 19:48:16.0000,  2.182483616722840E+07, -5.229765574127143E+08, -8.124519844853368E+07,
2451041.325185185, A.D. 1998-Aug-15 19:48:16.0000,  2.301383774183689E+07, -5.226167747338384E+08, -8.153819702614650E+07,
2451042.325185185, A.D. 1998-Aug-16 19:48:16.0000,  2.420268505845489E+07, -5.222535023885455E+08, -8.183065112380204E+07,
2451043.325185185, A.D. 1998-Aug-17 19:48:16.0000,  2.539136994383363E+07, -5.218867376561060E+08, -8.212255798191422E+07,
2451044.325185185, A.D. 1998-Aug-18 19:48:16.0000,  2.657988420131823E+07, -5.215164778247882E+08, -8.241391483539769E+07,
2451045.325185185, A.D. 1998-Aug-19 19:48:16.0000,  2.776821961077890E+07, -5.211427201919816E+08, -8.270471891365904E+07,
2451046.325185185, A.D. 1998-Aug-20 19:48:16.0000,  2.895636792854984E+07, -5.207654620643204E+08, -8.299496744058874E+07,
2451047.325185185, A.D. 1998-Aug-21 19:48:16.0000,  3.014432088737702E+07, -5.203847007578069E+08, -8.328465763455382E+07,
2451048.325185185, A.D. 1998-Aug-22 19:48:16.0000,  3.133207019637592E+07, -5.200004335979323E+08, -8.357378670839143E+07,
2451049.325185185, A.D. 1998-Aug-23 19:48:16.0000,  3.251960754100009E+07, -5.196126579197937E+08, -8.386235186940297E+07,
2451050.325185185, A.D. 1998-Aug-24 19:48:16.0000,  3.370692458302131E+07, -5.192213710682020E+08, -8.415035031934881E+07,
2451051.325185185, A.D. 1998-Aug-25 19:48:16.0000,  3.489401296052072E+07, -5.188265703977790E+08, -8.443777925444248E+07,
2451052.325185185, A.D. 1998-Aug-26 19:48:16.0000,  3.608086428788995E+07, -5.184282532730393E+08, -8.472463586534551E+07,
2451053.325185185, A.D. 1998-Aug-27 19:48:16.0000,  3.726747015583936E+07, -5.180264170684519E+08, -8.501091733716005E+07,
2451054.325185185, A.D. 1998-Aug-28 19:48:16.0000,  3.845382213140936E+07, -5.176210591684763E+08, -8.529662084942138E+07,
2451055.325185185, A.D. 1998-Aug-29 19:48:16.0000,  3.963991175797862E+07, -5.172121769675719E+08, -8.558174357608601E+07,
2451056.325185185, A.D. 1998-Aug-30 19:48:16.0000,  4.082573055526108E+07, -5.167997678701773E+08, -8.586628268551785E+07,
2451057.325185185, A.D. 1998-Aug-31 19:48:16.0000,  4.201127001928200E+07, -5.163838292906588E+08, -8.615023534046918E+07,
2451058.325185185, A.D. 1998-Sep-01 19:48:16.0000,  4.319652162232220E+07, -5.159643586532357E+08, -8.643359869805714E+07,
2451059.325185185, A.D. 1998-Sep-02 19:48:16.0000,  4.438147681282346E+07, -5.155413533918834E+08, -8.671636990973473E+07,
2451060.325185185, A.D. 1998-Sep-03 19:48:16.0000,  4.556612701524235E+07, -5.151148109502327E+08, -8.699854612125659E+07,
2451061.325185185, A.D. 1998-Sep-04 19:48:16.0000,  4.675046362985251E+07, -5.146847287814772E+08, -8.728012447264117E+07,
2451062.325185185, A.D. 1998-Sep-05 19:48:16.0000,  4.793447803249596E+07, -5.142511043483018E+08, -8.756110209812957E+07,
2451063.325185185, A.D. 1998-Sep-06 19:48:16.0000,  4.911816157428887E+07, -5.138139351228534E+08, -8.784147612614399E+07,
2451064.325185185, A.D. 1998-Sep-07 19:48:16.0000,  5.030150558129509E+07, -5.133732185867639E+08, -8.812124367924693E+07,
2451065.325185185, A.D. 1998-Sep-08 19:48:16.0000,  5.148450135418384E+07, -5.129289522312319E+08, -8.840040187410459E+07,
2451066.325185185, A.D. 1998-Sep-09 19:48:16.0000,  5.266714016789129E+07, -5.124811335571694E+08, -8.867894782145536E+07,
2451067.325185185, A.D. 1998-Sep-10 19:48:16.0000,  5.384941327130137E+07, -5.120297600754011E+08, -8.895687862608433E+07,
2451068.325185185, A.D. 1998-Sep-11 19:48:16.0000,  5.503131188696070E+07, -5.115748293069123E+08, -8.923419138680562E+07,
2451069.325185185, A.D. 1998-Sep-12 19:48:16.0000,  5.621282721083690E+07, -5.111163387831302E+08, -8.951088319645047E+07,
2451070.325185185, A.D. 1998-Sep-13 19:48:16.0000,  5.739395041212439E+07, -5.106542860462213E+08, -8.978695114186183E+07,
2451071.325185185, A.D. 1998-Sep-14 19:48:16.0000,  5.857467263309688E+07, -5.101886686493936E+08, -9.006239230389282E+07,
2451072.325185185, A.D. 1998-Sep-15 19:48:16.0000,  5.975498498900064E+07, -5.097194841571883E+08, -9.033720375740972E+07,
2451073.325185185, A.D. 1998-Sep-16 19:48:16.0000,  6.093487856798150E+07, -5.092467301457585E+08, -9.061138257129472E+07,
2451074.325185185, A.D. 1998-Sep-17 19:48:16.0000,  6.211434443103714E+07, -5.087704042031243E+08, -9.088492580845094E+07,
2451075.325185185, A.D. 1998-Sep-18 19:48:16.0000,  6.329337361198714E+07, -5.082905039294038E+08, -9.115783052580643E+07,
2451076.325185185, A.D. 1998-Sep-19 19:48:16.0000,  6.447195711745213E+07, -5.078070269370211E+08, -9.143009377431712E+07,
2451077.325185185, A.D. 1998-Sep-20 19:48:16.0000,  6.565008592683667E+07, -5.073199708508935E+08, -9.170171259896857E+07,
2451078.325185185, A.D. 1998-Sep-21 19:48:16.0000,  6.682775099231101E+07, -5.068293333085976E+08, -9.197268403877589E+07,
2451079.325185185, A.D. 1998-Sep-22 19:48:16.0000,  6.800494323878878E+07, -5.063351119605220E+08, -9.224300512678230E+07,
2451080.325185185, A.D. 1998-Sep-23 19:48:16.0000,  6.918165356389819E+07, -5.058373044700061E+08, -9.251267289005607E+07,
2451081.325185185, A.D. 1998-Sep-24 19:48:16.0000,  7.035787283794601E+07, -5.053359085134702E+08, -9.278168434968567E+07,
2451082.325185185, A.D. 1998-Sep-25 19:48:16.0000,  7.153359190387364E+07, -5.048309217805392E+08, -9.305003652077433E+07,
2451083.325185185, A.D. 1998-Sep-26 19:48:16.0000,  7.270880157720566E+07, -5.043223419741607E+08, -9.331772641243300E+07,
2451084.325185185, A.D. 1998-Sep-27 19:48:16.0000,  7.388349264599110E+07, -5.038101668107224E+08, -9.358475102777305E+07,
2451085.325185185, A.D. 1998-Sep-28 19:48:16.0000,  7.505765587073818E+07, -5.032943940201668E+08, -9.385110736389786E+07,
2451086.325185185, A.D. 1998-Sep-29 19:48:16.0000,  7.623128198434322E+07, -5.027750213461066E+08, -9.411679241189399E+07,
2451087.325185185, A.D. 1998-Sep-30 19:48:16.0000,  7.740436169201446E+07, -5.022520465459409E+08, -9.438180315682223E+07,
2451088.325185185, A.D. 1998-Oct-01 19:48:16.0000,  7.857688567119142E+07, -5.017254673909729E+08, -9.464613657770839E+07,
2451089.325185185, A.D. 1998-Oct-02 19:48:16.0000,  7.974884457146059E+07, -5.011952816665286E+08, -9.490978964753360E+07,
