JDTDB,Calendar Date (TDB),X,Y,Z,
2450472.885960648, A.D. 1997-Jan-24 09:15:47.0000,  7.710457289343648E+08,  4.582348205636770E+07,  9.657918391916119E+07,
2450473.885960648, A.D. 1997-Jan-25 09:15:47.0000,  7.709826876011177E+08,  4.694467976835560E+07,  9.662091025476582E+07,
2450474.885960648, A.D. 1997-Jan-26 09:15:47.0000,  7.709180260872389E+08,  4.806577926704039E+07,  9.666243334748496E+07,
2450475.885960648, A.D. 1997-Jan-27 09:15:47.0000,  7.708517445823607E+08,  4.918677820237942E+07,  9.670375311794834E+07,
2450476.885960648, A.D. 1997-Jan-28 09:15:47.0000,  7.707838432794049E+08,  5.030767422444700E+07,  9.674486948719418E+07,
2450477.885960648, A.D. 1997-Jan-29 09:15:47.0000,  7.707143223745878E+08,  5.142846498345198E+07,  9.678578237666970E+07,
2450478.885960648, A.D. 1997-Jan-30 09:15:47.0000,  7.706431820674269E+08,  5.254914812975425E+07,  9.682649170823185E+07,
2450479.885960648, A.D. 1997-Jan-31 09:15:47.0000,  7.705704225607442E+08,  5.366972131388023E+07,  9.686699740414780E+07,
2450480.885960648, A.D. 1997-Feb-01 09:15:47.0000,  7.704960440606683E+08,  5.479018218653714E+07,  9.690729938709581E+07,
2450481.885960648, A.D. 1997-Feb-02 09:15:47.0000,  7.704200467766379E+08,  5.591052839862654E+07,  9.694739758016570E+07,
2450482.885960648, A.D. 1997-Feb-03 09:15:47.0000,  7.703424309214017E+08,  5.703075760125688E+07,  9.698729190685952E+07,
2450483.885960648, A.D. 1997-Feb-04 09:15:47.0000,  7.702631967110200E+08,  5.815086744575523E+07,  9.702698229109225E+07,
2450484.885960648, A.D. 1997-Feb-05 09:15:47.0000,  7.701823443648657E+08,  5.927085558367828E+07,  9.706646865719216E+07,
2450485.885960648, A.D. 1997-Feb-06 09:15:47.0000,  7.700998741056228E+08,  6.039071966682265E+07,  9.710575092990164E+07,
2450486.885960648, A.D. 1997-Feb-07 09:15:47.0000,  7.700157861592877E+08,  6.151045734723456E+07,  9.714482903437746E+07,
2450487.885960648, A.D. 1997-Feb-08 09:15:47.0000,  7.699300807551677E+08,  6.263006627721885E+07,  9.718370289619140E+07,
2450488.885960648, A.D. 1997-Feb-09 09:15:47.0000,  7.698427581258806E+08,  6.374954410934749E+07,  9.722237244133060E+07,
2450489.885960648, A.D. 1997-Feb-10 09:15:47.0000,  7.697538185073531E+08,  6.486888849646754E+07,  9.726083759619814E+07,
2450490.885960648, A.D. 1997-Feb-11 09:15:47.0000,  7.696632621388209E+08,  6.598809709170860E+07,  9.729909828761321E+07,
