JDTDB,Calendar Date (TDB),X,Y,Z,
2450465.258564815, A.D. 1997-Jan-16 18:12:20.0000,  7.291119892657431E+08, -4.529387912911093E+07, -1.250887945639014E+08,
2450466.258564815, A.D. 1997-Jan-17 18:12:20.0000,  7.291491474467436E+08, -4.414474565112574E+07, -1.248172305153148E+08,
2450467.258564815, A.D. 1997-Jan-18 18:12:20.0000,  7.291845296076894E+08, -4.299550461989018E+07, -1.245453622759392E+08,
2450468.258564815, A.D. 1997-Jan-19 18:12:20.0000,  7.292181350939327E+08, -4.184615879653858E+07, -1.242731904112498E+08,
2450469.258564815, A.D. 1997-Jan-20 18:12:20.0000,  7.292499632552065E+08, -4.069671094464399E+07, -1.240007154879420E+08,
2450470.258564815, A.D. 1997-Jan-21 18:12:20.0000,  7.292800134456638E+08, -3.954716383019269E+07, -1.237279380739325E+08,
2450471.258564815, A.D. 1997-Jan-22 18:12:20.0000,  7.293082850239153E+08, -3.839752022155803E+07, -1.234548587383587E+08,
2450472.258564815, A.D. 1997-Jan-23 18:12:20.0000,  7.293347773530577E+08, -3.724778288947434E+07, -1.231814780515796E+08,
2450473.258564815, A.D. 1997-Jan-24 18:12:20.0000,  7.293594898007017E+08, -3.609795460701129E+07, -1.229077965851744E+08,
2450474.258564815, A.D. 1997-Jan-25 18:12:20.0000,  7.293824217389954E+08, -3.494803814954906E+07, -1.226338149119423E+08,
2450475.258564815, A.D. 1997-Jan-26 18:12:20.0000,  7.294035725446434E+08, -3.379803629475460E+07, -1.223595336059010E+08,
2450476.258564815, A.D. 1997-Jan-27 18:12:20.0000,  7.294229415989261E+08, -3.264795182255872E+07, -1.220849532422864E+08,
2450477.258564815, A.D. 1997-Jan-28 18:12:20.0000,  7.294405282877153E+08, -3.149778751513455E+07, -1.218100743975507E+08,
2450478.258564815, A.D. 1997-Jan-29 18:12:20.0000,  7.294563320014889E+08, -3.034754615687697E+07, -1.215348976493615E+08,
2450479.258564815, A.D. 1997-Jan-30 18:12:20.0000,  7.294703521353437E+08, -2.919723053438315E+07, -1.212594235766007E+08,
2450480.258564815, A.D. 1997-Jan-31 18:12:20.0000,  7.294825880890076E+08, -2.804684343643416E+07, -1.209836527593628E+08,
2450481.258564815, A.D. 1997-Feb-01 18:12:20.0000,  7.294930392668501E+08, -2.689638765397744E+07, -1.207075857789540E+08,
2450482.258564815, A.D. 1997-Feb-02 18:12:20.0000,  7.295017050778940E+08, -2.574586598011028E+07, -1.204312232178909E+08,
2450483.258564815, A.D. 1997-Feb-03 18:12:20.0000,  7.295085849358237E+08, -2.459528121006409E+07, -1.201545656598990E+08,
2450484.258564815, A.D. 1997-Feb-04 18:12:20.0000,  7.295136782589952E+08, -2.344463614118934E+07, -1.198776136899116E+08,
2450485.258564815, A.D. 1997-Feb-05 18:12:20.0000,  7.295169844704444E+08, -2.229393357294143E+07, -1.196003678940688E+08,
2450486.258564815, A.D. 1997-Feb-06 18:12:20.0000,  7.295185029978960E+08, -2.114317630686694E+07, -1.193228288597157E+08,
2450487.258564815, A.D. 1997-Feb-07 18:12:20.0000,  7.295182332737718E+08, -1.999236714659067E+07, -1.190449971754019E+08,
2450488.258564815, A.D. 1997-Feb-08 18:12:20.0000,  7.295161747351977E+08, -1.884150889780312E+07, -1.187668734308800E+08,
2450489.258564815, A.D. 1997-Feb-09 18:12:20.0000,  7.295123268240120E+08, -1.769060436824859E+07, -1.184884582171044E+08,
2450490.258564815, A.D. 1997-Feb-10 18:12:20.0000,  7.295066889867727E+08, -1.653965636771370E+07, -1.182097521262304E+08,
2450491.258564815, A.D. 1997-Feb-11 18:12:20.0000,  7.294992606747649E+08, -1.538866770801641E+07, -1.179307557516130E+08,
2450492.258564815, A.D. 1997-Feb-12 18:12:20.0000,  7.294900413440077E+08, -1.423764120299548E+07, -1.176514696878057E+08,
2450493.258564815, A.D. 1997-Feb-13 18:12:20.0000,  7.294790304552606E+08, -1.308657966850051E+07, -1.173718945305598E+08,
2450494.258564815, A.D. 1997-Feb-14 18:12:20.0000,  7.294662274740314E+08, -1.193548592238206E+07, -1.170920308768230E+08,
2450495.258564815, A.D. 1997-Feb-15 18:12:20.0000,  7.294516318705816E+08, -1.078436278448291E+07, -1.168118793247386E+08,
2450496.258564815, A.D. 1997-Feb-16 18:12:20.0000,  7.294352431199332E+08, -9.633213076629169E+06, -1.165314404736445E+08,
2450497.258564815, A.D. 1997-Feb-17 18:12:20.0000,  7.294170607018754E+08, -8.482039622622192E+06, -1.162507149240724E+08,
2450498.258564815, A.D. 1997-Feb-18 18:12:20.0000,  7.293970841009698E+08, -7.330845248231053E+06, -1.159697032777465E+08,
2450499.258564815, A.D. 1997-Feb-19 18:12:20.0000,  7.293753128065575E+08, -6.179632781185605E+06, -1.156884061375830E+08,
2450500.258564815, A.D. 1997-Feb-20 18:12:20.0000,  7.293517463127639E+08, -5.028405051170222E+06, -1.154068241076892E+08,
2450501.258564815, A.D. 1997-Feb-21 18:12:20.0000,  7.293263841185052E+08, -3.877164889818192E+06, -1.151249577933626E+08,
2450502.258564815, A.D. 1997-Feb-22 18:12:20.0000,  7.292992257274941E+08, -2.725915130707145E+06, -1.148428078010904E+08,
2450503.258564815, A.D. 1997-Feb-23 18:12:20.0000,  7.292702706482452E+08, -1.574658609355181E+06, -1.145603747385485E+08,
2450504.258564815, A.D. 1997-Feb-24 18:12:20.0000,  7.292395183940814E+08, -4.233981632182002E+05, -1.142776592146015E+08,
2450505.258564815, A.D. 1997-Feb-25 18:12:20.0000,  7.292069684831390E+08,  7.278633683117405E+05, -1.139946618393019E+08,
2450506.258564815, A.D. 1997-Feb-26 18:12:20.0000,  7.291726204383757E+08,  1.879123143906638E+06, -1.137113832238900E+08,
2450507.258564815, A.D. 1997-Feb-27 18:12:20.0000,  7.291364737875762E+08,  3.030378320301637E+06, -1.134278239807934E+08,
2450508.258564815, A.D. 1997-Feb-28 18:12:20.0000,  7.290985280633597E+08,  4.181626052291922E+06, -1.131439847236279E+08,
2450509.258564815, A.D. 1997-Mar-01 18:12:20.0000,  7.290587828031886E+08,  5.332863492728546E+06, -1.128598660671968E+08,
2450510.258564815, A.D. 1997-Mar-02 18:12:20.0000,  7.290172375493789E+08,  6.484087792512022E+06, -1.125754686274921E+08,
2450511.258564815, A.D. 1997-Mar-03 18:12:20.0000,  7.289738918491102E+08,  7.635296100583933E+06, -1.122907930216952E+08,
2450512.258564815, A.D. 1997-Mar-04 18:12:20.0000,  7.289287452544404E+08,  8.786485563916497E+06, -1.120058398681782E+08,
2450513.258564815, A.D. 1997-Mar-05 18:12:20.0000,  7.288817973223218E+08,  9.937653327499896E+06, -1.117206097865055E+08,
2450514.258564815, A.D. 1997-Mar-06 18:12:20.0000,  7.288330476146194E+08,  1.108879653432766E+07, -1.114351033974359E+08,
2450515.258564815, A.D. 1997-Mar-07 18:12:20.0000,  7.287824956981372E+08,  1.223991232537973E+07, -1.111493213229258E+08,
2450516.258564815, A.D. 1997-Mar-08 18:12:20.0000,  7.287301411446455E+08,  1.339099783960428E+07, -1.108632641861317E+08,
2450517.258564815, A.D. 1997-Mar-09 18:12:20.0000,  7.286759835309179E+08,  1.454205021389834E+07, -1.105769326114152E+08,
2450518.258564815, A.D. 1997-Mar-10 18:12:20.0000,  7.286200224387726E+08,  1.569306658308814E+07, -1.102903272243468E+08,
2450519.258564815, A.D. 1997-Mar-11 18:12:20.0000,  7.285622574551256E+08,  1.684404407991089E+07, -1.100034486517117E+08,
2450520.258564815, A.D. 1997-Mar-12 18:12:20.0000,  7.285026881720531E+08,  1.799497983499745E+07, -1.097162975215165E+08,
2450521.258564815, A.D. 1997-Mar-13 18:12:20.0000,  7.284413141868606E+08,  1.914587097686449E+07, -1.094288744629946E+08,
2450522.258564815, A.D. 1997-Mar-14 18:12:20.0000,  7.283781351021686E+08,  2.029671463190982E+07, -1.091411801066141E+08,
2450523.258564815, A.D. 1997-Mar-15 18:12:20.0000,  7.283131505260079E+08,  2.144750792442183E+07, -1.088532150840849E+08,
2450524.258564815, A.D. 1997-Mar-16 18:12:20.0000,  7.282463600719248E+08,  2.259824797660401E+07, -1.085649800283653E+08,
2450525.258564815, A.D. 1997-Mar-17 18:12:20.0000,  7.281777633590935E+08,  2.374893190861958E+07, -1.082764755736680E+08,
2450526.258564815, A.D. 1997-Mar-18 18:12:20.0000,  7.281073600124353E+08,  2.489955683866101E+07, -1.079877023554645E+08,
2450527.258564815, A.D. 1997-Mar-19 18:12:20.0000,  7.280351496627337E+08,  2.605011988304555E+07, -1.076986610104868E+08,
2450528.258564815, A.D. 1997-Mar-20 18:12:20.0000,  7.279611319467425E+08,  2.720061815634625E+07, -1.074093521767262E+08,
2450529.258564815, A.D. 1997-Mar-21 18:12:20.0000,  7.278853065072751E+08,  2.835104877154931E+07, -1.071197764934274E+08,
2450530.258564815, A.D. 1997-Mar-22 18:12:20.0000,  7.278076729932628E+08,  2.950140884024134E+07, -1.068299346010779E+08,
