JDTDB,Calendar Date (TDB),X,Y,Z,
2451196.554583333, A.D. 1999-Jan-18 01:18:36.0000,  2.662161608807176E+08,  1.770664942873237E+08,  1.317385905949517E+07,
2451197.554583333, A.D. 1999-Jan-19 01:18:36.0000,  2.650247058041867E+08,  1.785007533009210E+08,  1.322125987017828E+07,
2451198.554583333, A.D. 1999-Jan-20 01:18:36.0000,  2.638252254887216E+08,  1.799296046221245E+08,  1.326826002297733E+07,
2451199.554583333, A.D. 1999-Jan-21 01:18:36.0000,  2.626177420503535E+08,  1.813529952876647E+08,  1.331485738171951E+07,
2451200.554583333, A.D. 1999-Jan-22 01:18:36.0000,  2.614022780261055E+08,  1.827708723799596E+08,  1.336104981986537E+07,
2451201.554583333, A.D. 1999-Jan-23 01:18:36.0000,  2.601788563749689E+08,  1.841831830311263E+08,  1.340683522071777E+07,
2451202.554583333, A.D. 1999-Jan-24 01:18:36.0000,  2.589475004788355E+08,  1.855898744270203E+08,  1.345221147763149E+07,
2451203.554583333, A.D. 1999-Jan-25 01:18:36.0000,  2.577082341433869E+08,  1.869908938113027E+08,  1.349717649422334E+07,
2451204.554583333, A.D. 1999-Jan-26 01:18:36.0000,  2.564610815989399E+08,  1.883861884895348E+08,  1.354172818458297E+07,
2451205.554583333, A.D. 1999-Jan-27 01:18:36.0000,  2.552060675012470E+08,  1.897757058332987E+08,  1.358586447348376E+07,
2451206.554583333, A.D. 1999-Jan-28 01:18:36.0000,  2.539432169322518E+08,  1.911593932843442E+08,  1.362958329659460E+07,
2451207.554583333, A.D. 1999-Jan-29 01:18:36.0000,  2.526725554007983E+08,  1.925371983587607E+08,  1.367288260069177E+07,
2451208.554583333, A.D. 1999-Jan-30 01:18:36.0000,  2.513941088432944E+08,  1.939090686511745E+08,  1.371576034387109E+07,
2451209.554583333, A.D. 1999-Jan-31 01:18:36.0000,  2.501079036243284E+08,  1.952749518389691E+08,  1.375821449576041E+07,
2451210.554583333, A.D. 1999-Feb-01 01:18:36.0000,  2.488139665372386E+08,  1.966347956865300E+08,  1.380024303773253E+07,
2451211.554583333, A.D. 1999-Feb-02 01:18:36.0000,  2.475123248046343E+08,  1.979885480495107E+08,  1.384184396311784E+07,
2451212.554583333, A.D. 1999-Feb-03 01:18:36.0000,  2.462030060788698E+08,  1.993361568791220E+08,  1.388301527741720E+07,
2451213.554583333, A.D. 1999-Feb-04 01:18:36.0000,  2.448860384424703E+08,  2.006775702264411E+08,  1.392375499851505E+07,
2451214.554583333, A.D. 1999-Feb-05 01:18:36.0000,  2.435614504085079E+08,  2.020127362467423E+08,  1.396406115689191E+07,
2451215.554583333, A.D. 1999-Feb-06 01:18:36.0000,  2.422292709209309E+08,  2.033416032038459E+08,  1.400393179583727E+07,
2451216.554583333, A.D. 1999-Feb-07 01:18:36.0000,  2.408895293548430E+08,  2.046641194744873E+08,  1.404336497166164E+07,
2451217.554583333, A.D. 1999-Feb-08 01:18:36.0000,  2.395422555167351E+08,  2.059802335527034E+08,  1.408235875390862E+07,
2451218.554583333, A.D. 1999-Feb-09 01:18:36.0000,  2.381874796446680E+08,  2.072898940542372E+08,  1.412091122556636E+07,
2451219.554583333, A.D. 1999-Feb-10 01:18:36.0000,  2.368252324084080E+08,  2.085930497209591E+08,  1.415902048327819E+07,
2451220.554583333, A.D. 1999-Feb-11 01:18:36.0000,  2.354555449095148E+08,  2.098896494253056E+08,  1.419668463755295E+07,
2451221.554583333, A.D. 1999-Feb-12 01:18:36.0000,  2.340784486813822E+08,  2.111796421747348E+08,  1.423390181297423E+07,
2451222.554583333, A.D. 1999-Feb-13 01:18:36.0000,  2.326939756892342E+08,  2.124629771161992E+08,  1.427067014840882E+07,
2451223.554583333, A.D. 1999-Feb-14 01:18:36.0000,  2.313021583300739E+08,  2.137396035406359E+08,  1.430698779721436E+07,
2451224.554583333, A.D. 1999-Feb-15 01:18:36.0000,  2.299030294325892E+08,  2.150094708874782E+08,  1.434285292744599E+07,
2451225.554583333, A.D. 1999-Feb-16 01:18:36.0000,  2.284966222570131E+08,  2.162725287491850E+08,  1.437826372206236E+07,
2451226.554583333, A.D. 1999-Feb-17 01:18:36.0000,  2.270829704949400E+08,  2.175287268757973E+08,  1.441321837913081E+07,
2451227.554583333, A.D. 1999-Feb-18 01:18:36.0000,  2.256621082690960E+08,  2.187780151795191E+08,  1.444771511203255E+07,
2451228.554583333, A.D. 1999-Feb-19 01:18:36.0000,  2.242340701330623E+08,  2.200203437393293E+08,  1.448175214966793E+07,
2451229.554583333, A.D. 1999-Feb-20 01:18:36.0000,  2.227988910709462E+08,  2.212556628056271E+08,  1.451532773666230E+07,
2451230.554583333, A.D. 1999-Feb-21 01:18:36.0000,  2.213566064969968E+08,  2.224839228049146E+08,  1.454844013357343E+07,
2451231.554583333, A.D. 1999-Feb-22 01:18:36.0000,  2.199072522551571E+08,  2.237050743445185E+08,  1.458108761710140E+07,
2451232.554583333, A.D. 1999-Feb-23 01:18:36.0000,  2.184508646185426E+08,  2.249190682173522E+08,  1.461326848030150E+07,
2451233.554583333, A.D. 1999-Feb-24 01:18:36.0000,  2.169874802888373E+08,  2.261258554067152E+08,  1.464498103280100E+07,
2451234.554583333, A.D. 1999-Feb-25 01:18:36.0000,  2.155171363955961E+08,  2.273253870911237E+08,  1.467622360102031E+07,
2451235.554583333, A.D. 1999-Feb-26 01:18:36.0000,  2.140398704954442E+08,  2.285176146491656E+08,  1.470699452839880E+07,
2451236.554583333, A.D. 1999-Feb-27 01:18:36.0000,  2.125557205711637E+08,  2.297024896643627E+08,  1.473729217562467E+07,
2451237.554583333, A.D. 1999-Feb-28 01:18:36.0000,  2.110647250306675E+08,  2.308799639300258E+08,  1.476711492086770E+07,
2451238.554583333, A.D. 1999-Mar-01 01:18:36.0000,  2.095669227058621E+08,  2.320499894540874E+08,  1.479646116001353E+07,
2451239.554583333, A.D. 1999-Mar-02 01:18:36.0000,  2.080623528514067E+08,  2.332125184638918E+08,  1.482532930689716E+07,
2451240.554583333, A.D. 1999-Mar-03 01:18:36.0000,  2.065510551433821E+08,  2.343675034109342E+08,  1.485371779353389E+07,
2451241.554583333, A.D. 1999-Mar-04 01:18:36.0000,  2.050330696778885E+08,  2.355148969755386E+08,  1.488162507034454E+07,
2451242.554583333, A.D. 1999-Mar-05 01:18:36.0000,  2.035084369695884E+08,  2.366546520714780E+08,  1.490904960637465E+07,
2451243.554583333, A.D. 1999-Mar-06 01:18:36.0000,  2.019771979502121E+08,  2.377867218505394E+08,  1.493598988950546E+07,
2451244.554583333, A.D. 1999-Mar-07 01:18:36.0000,  2.004393939670368E+08,  2.389110597070454E+08,  1.496244442665714E+07,
2451245.554583333, A.D. 1999-Mar-08 01:18:36.0000,  1.988950667813498E+08,  2.400276192823456E+08,  1.498841174398419E+07,
2451246.554583333, A.D. 1999-Mar-09 01:18:36.0000,  1.973442585668940E+08,  2.411363544692917E+08,  1.501389038706437E+07,
2451247.554583333, A.D. 1999-Mar-10 01:18:36.0000,  1.957870119082980E+08,  2.422372194167105E+08,  1.503887892108205E+07,
2451248.554583333, A.D. 1999-Mar-11 01:18:36.0000,  1.942233697994805E+08,  2.433301685338818E+08,  1.506337593100783E+07,
2451249.554583333, A.D. 1999-Mar-12 01:18:36.0000,  1.926533756420221E+08,  2.444151564950275E+08,  1.508738002177504E+07,
2451250.554583333, A.D. 1999-Mar-13 01:18:36.0000,  1.910770732434985E+08,  2.454921382438204E+08,  1.511088981845477E+07,
2451251.554583333, A.D. 1999-Mar-14 01:18:36.0000,  1.894945068157635E+08,  2.465610689979058E+08,  1.513390396643017E+07,
2451252.554583333, A.D. 1999-Mar-15 01:18:36.0000,  1.879057209731759E+08,  2.476219042534385E+08,  1.515642113157025E+07,
2451253.554583333, A.D. 1999-Mar-16 01:18:36.0000,  1.863107607307652E+08,  2.486745997896317E+08,  1.517844000040345E+07,
2451254.554583333, A.D. 1999-Mar-17 01:18:36.0000,  1.847096715023315E+08,  2.497191116733124E+08,  1.519995928029205E+07,
2451255.554583333, A.D. 1999-Mar-18 01:18:36.0000,  1.831024990984758E+08,  2.507553962634799E+08,  1.522097769960555E+07,
2451256.554583333, A.D. 1999-Mar-19 01:18:36.0000,  1.814892897245604E+08,  2.517834102158633E+08,  1.524149400789478E+07,
2451257.554583333, A.D. 1999-Mar-20 01:18:36.0000,  1.798700899785980E+08,  2.528031104874731E+08,  1.526150697606522E+07,
