JDTDB,Calendar Date (TDB),X,Y,Z,
2451020.983495370, A.D. 1998-Jul-26 11:36:14.0000, -3.677400153101110E+08, -1.875561912080608E+08, -1.981552583216365E+07,
2451021.983495370, A.D. 1998-Jul-27 11:36:14.0000, -3.668873893856049E+08, -1.889367519316828E+08, -2.010712812131816E+07,
2451022.983495370, A.D. 1998-Jul-28 11:36:14.0000, -3.660296111720179E+08, -1.903146585083261E+08, -2.039844793130905E+07,
2451023.983495370, A.D. 1998-Jul-29 11:36:14.0000, -3.651666884527122E+08, -1.916898893711420E+08, -2.068948093252192E+07,
2451024.983495370, A.D. 1998-Jul-30 11:36:14.0000, -3.642986291265476E+08, -1.930624229709277E+08, -2.098022279390836E+07,
2451025.983495370, A.D. 1998-Jul-31 11:36:14.0000, -3.634254412079606E+08, -1.944322377768738E+08, -2.127066918312173E+07,
2451026.983495370, A.D. 1998-Aug-01 11:36:14.0000, -3.625471328270363E+08, -1.957993122773135E+08, -2.156081576665327E+07,
2451027.983495370, A.D. 1998-Aug-02 11:36:14.0000, -3.616637122295761E+08, -1.971636249804756E+08, -2.185065820996898E+07,
2451028.983495370, A.D. 1998-Aug-03 11:36:14.0000, -3.607751877771579E+08, -1.985251544152398E+08, -2.214019217764740E+07,
2451029.983495370, A.D. 1998-Aug-04 11:36:14.0000, -3.598815679471912E+08, -1.998838791318948E+08, -2.242941333351746E+07,
2451030.983495370, A.D. 1998-Aug-05 11:36:14.0000, -3.589828613329657E+08, -2.012397777028996E+08, -2.271831734079769E+07,
2451031.983495370, A.D. 1998-Aug-06 11:36:14.0000, -3.580790766436940E+08, -2.025928287236478E+08, -2.300689986223565E+07,
2451032.983495370, A.D. 1998-Aug-07 11:36:14.0000, -3.571702227045473E+08, -2.039430108132347E+08, -2.329515656024812E+07,
2451033.983495370, A.D. 1998-Aug-08 11:36:14.0000, -3.562563084566854E+08, -2.052903026152275E+08, -2.358308309706214E+07,
2451034.983495370, A.D. 1998-Aug-09 11:36:14.0000, -3.553373429572789E+08, -2.066346827984388E+08, -2.387067513485679E+07,
2451035.983495370, A.D. 1998-Aug-10 11:36:14.0000, -3.544133353795257E+08, -2.079761300577036E+08, -2.415792833590521E+07,
2451036.983495370, A.D. 1998-Aug-11 11:36:14.0000, -3.534842950126595E+08, -2.093146231146594E+08, -2.444483836271822E+07,
2451037.983495370, A.D. 1998-Aug-12 11:36:14.0000, -3.525502312619505E+08, -2.106501407185296E+08, -2.473140087818787E+07,
2451038.983495370, A.D. 1998-Aug-13 11:36:14.0000, -3.516111536486986E+08, -2.119826616469107E+08, -2.501761154573251E+07,
2451039.983495370, A.D. 1998-Aug-14 11:36:14.0000, -3.506670718102180E+08, -2.133121647065635E+08, -2.530346602944231E+07,
2451040.983495370, A.D. 1998-Aug-15 11:36:14.0000, -3.497179954998124E+08, -2.146386287342070E+08, -2.558895999422589E+07,
2451041.983495370, A.D. 1998-Aug-16 11:36:14.0000, -3.487639345867401E+08, -2.159620325973163E+08, -2.587408910595784E+07,
2451042.983495370, A.D. 1998-Aug-17 11:36:14.0000, -3.478048990561689E+08, -2.172823551949239E+08, -2.615884903162728E+07,
2451043.983495370, A.D. 1998-Aug-18 11:36:14.0000, -3.468408990091189E+08, -2.185995754584236E+08, -2.644323543948771E+07,
2451044.983495370, A.D. 1998-Aug-19 11:36:14.0000, -3.458719446623928E+08, -2.199136723523765E+08, -2.672724399920745E+07,
2451045.983495370, A.D. 1998-Aug-20 11:36:14.0000, -3.448980463484917E+08, -2.212246248753194E+08, -2.701087038202196E+07,
2451046.983495370, A.D. 1998-Aug-21 11:36:14.0000, -3.439192145155162E+08, -2.225324120605718E+08, -2.729411026088661E+07,
2451047.983495370, A.D. 1998-Aug-22 11:36:14.0000, -3.429354597270503E+08, -2.238370129770428E+08, -2.757695931063101E+07,
2451048.983495370, A.D. 1998-Aug-23 11:36:14.0000, -3.419467926620290E+08, -2.251384067300328E+08, -2.785941320811421E+07,
2451049.983495370, A.D. 1998-Aug-24 11:36:14.0000, -3.409532241145868E+08, -2.264365724620291E+08, -2.814146763238063E+07,
2451050.983495370, A.D. 1998-Aug-25 11:36:14.0000, -3.399547649938887E+08, -2.277314893534904E+08, -2.842311826481670E+07,
2451051.983495370, A.D. 1998-Aug-26 11:36:14.0000, -3.389514263239433E+08, -2.290231366236181E+08, -2.870436078930728E+07,
2451052.983495370, A.D. 1998-Aug-27 11:36:14.0000, -3.379432192434010E+08, -2.303114935311066E+08, -2.898519089239216E+07,
2451053.983495370, A.D. 1998-Aug-28 11:36:14.0000, -3.369301550053410E+08, -2.315965393748716E+08, -2.926560426342069E+07,
2451054.983495370, A.D. 1998-Aug-29 11:36:14.0000, -3.359122449770516E+08, -2.328782534947507E+08, -2.954559659470500E+07,
