JDTDB,Calendar Date (TDB),X,Y,Z,
2451059.743668981, A.D. 1998-Sep-03 05:50:53.0000, -3.168027916716372E+07, -4.285259325113920E+08, -3.530342226104686E+07,
2451060.743668981, A.D. 1998-Sep-04 05:50:53.0000, -3.014920734816293E+07, -4.284387474696429E+08, -3.503733479490086E+07,
2451061.743668981, A.D. 1998-Sep-05 05:50:53.0000, -2.861776278743581E+07, -4.283462576066355E+08, -3.477081349175462E+07,
2451062.743668981, A.D. 1998-Sep-06 05:50:53.0000, -2.708596389367899E+07, -4.282484560114787E+08, -3.450386099881232E+07,
2451063.743668981, A.D. 1998-Sep-07 05:50:53.0000, -2.555382913661328E+07, -4.281453358318039E+08, -3.423647997782359E+07,
2451064.743668981, A.D. 1998-Sep-08 05:50:53.0000, -2.402137704712322E+07, -4.280368902742050E+08, -3.396867310507482E+07,
2451065.743668981, A.D. 1998-Sep-09 05:50:53.0000, -2.248862621740042E+07, -4.279231126047412E+08, -3.370044307138395E+07,
2451066.743668981, A.D. 1998-Sep-10 05:50:53.0000, -2.095559530107270E+07, -4.278039961495000E+08, -3.343179258210015E+07,
2451067.743668981, A.D. 1998-Sep-11 05:50:53.0000, -1.942230301330322E+07, -4.276795342952146E+08, -3.316272435711011E+07,
2451068.743668981, A.D. 1998-Sep-12 05:50:53.0000, -1.788876813084725E+07, -4.275497204899222E+08, -3.289324113085046E+07,
2451069.743668981, A.D. 1998-Sep-13 05:50:53.0000, -1.635500949205943E+07, -4.274145482436492E+08, -3.262334565232608E+07,
2451070.743668981, A.D. 1998-Sep-14 05:50:53.0000, -1.482104599684929E+07, -4.272740111291097E+08, -3.235304068513277E+07,
2451071.743668981, A.D. 1998-Sep-15 05:50:53.0000, -1.328689660658795E+07, -4.271281027823997E+08, -3.208232900748360E+07,
2451072.743668981, A.D. 1998-Sep-16 05:50:53.0000, -1.175258034397355E+07, -4.269768169036822E+08, -3.181121341223681E+07,
2451073.743668981, A.D. 1998-Sep-17 05:50:53.0000, -1.021811629286204E+07, -4.268201472578545E+08, -3.153969670692471E+07,
2451074.743668981, A.D. 1998-Sep-18 05:50:53.0000, -8.683523598071100E+06, -4.266580876751898E+08, -3.126778171378180E+07,
2451075.743668981, A.D. 1998-Sep-19 05:50:53.0000, -7.148821465167564E+06, -4.264906320519571E+08, -3.099547126977152E+07,
2451076.743668981, A.D. 1998-Sep-20 05:50:53.0000, -5.614029160243113E+06, -4.263177743510190E+08, -3.072276822661135E+07,
2451077.743668981, A.D. 1998-Sep-21 05:50:53.0000, -4.079166009684569E+06, -4.261395086024078E+08, -3.044967545079532E+07,
2451078.743668981, A.D. 1998-Sep-22 05:50:53.0000, -2.544251399942554E+06, -4.259558289038846E+08, -3.017619582361475E+07,
2451079.743668981, A.D. 1998-Sep-23 05:50:53.0000, -1.009304777301324E+06, -4.257667294214854E+08, -2.990233224117577E+07,
2451080.743668981, A.D. 1998-Sep-24 05:50:53.0000,  5.256543523486755E+05, -4.255722043900540E+08, -2.962808761441576E+07,
2451081.743668981, A.D. 1998-Sep-25 05:50:53.0000,  2.060606423734993E+06, -4.253722481137695E+08, -2.935346486911672E+07,
2451082.743668981, A.D. 1998-Sep-26 05:50:53.0000,  3.595531812423636E+06, -4.251668549666657E+08, -2.907846694591719E+07,
2451083.743668981, A.D. 1998-Sep-27 05:50:53.0000,  5.130410835036275E+06, -4.249560193931497E+08, -2.880309680032244E+07,
2451084.743668981, A.D. 1998-Sep-28 05:50:53.0000,  6.665223749465008E+06, -4.247397359085155E+08, -2.852735740271351E+07,
