JDTDB,Calendar Date (TDB),X,Y,Z,
2450463.716898148, A.D. 1997-Jan-15 05:12:20.0000,  6.619672538686272E+08,  1.883063484398284E+08, -2.315061348183767E+08,
2450464.716898148, A.D. 1997-Jan-16 05:12:20.0000,  6.617668301780146E+08,  1.894233544595882E+08, -2.311124331861544E+08,
2450465.716898148, A.D. 1997-Jan-17 05:12:20.0000,  6.615646933224227E+08,  1.905398707227891E+08, -2.307181330806674E+08,
2450466.716898148, A.D. 1997-Jan-18 05:12:20.0000,  6.613608436962196E+08,  1.916558943090256E+08, -2.303232354791690E+08,
2450467.716898148, A.D. 1997-Jan-19 05:12:20.0000,  6.611552816988039E+08,  1.927714222985514E+08, -2.299277413608763E+08,
2450468.716898148, A.D. 1997-Jan-20 05:12:20.0000,  6.609480077346470E+08,  1.938864517723071E+08, -2.295316517069693E+08,
2450469.716898148, A.D. 1997-Jan-21 05:12:20.0000,  6.607390222133286E+08,  1.950009798119488E+08, -2.291349675005900E+08,
2450470.716898148, A.D. 1997-Jan-22 05:12:20.0000,  6.605283255495664E+08,  1.961150034998781E+08, -2.287376897268393E+08,
2450471.716898148, A.D. 1997-Jan-23 05:12:20.0000,  6.603159181632423E+08,  1.972285199192729E+08, -2.283398193727750E+08,
2450472.716898148, A.D. 1997-Jan-24 05:12:20.0000,  6.601018004794220E+08,  1.983415261541165E+08, -2.279413574274080E+08,
2450473.716898148, A.D. 1997-Jan-25 05:12:20.0000,  6.598859729283731E+08,  1.994540192892278E+08, -2.275423048816998E+08,
2450474.716898148, A.D. 1997-Jan-26 05:12:20.0000,  6.596684359455775E+08,  2.005659964102891E+08, -2.271426627285581E+08,
2450475.716898148, A.D. 1997-Jan-27 05:12:20.0000,  6.594491899717437E+08,  2.016774546038739E+08, -2.267424319628335E+08,
2450476.716898148, A.D. 1997-Jan-28 05:12:20.0000,  6.592282354528155E+08,  2.027883909574727E+08, -2.263416135813152E+08,
2450477.716898148, A.D. 1997-Jan-29 05:12:20.0000,  6.590055728399789E+08,  2.038988025595183E+08, -2.259402085827278E+08,
2450478.716898148, A.D. 1997-Jan-30 05:12:20.0000,  6.587812025896677E+08,  2.050086864994098E+08, -2.255382179677265E+08,
