JDTDB,Calendar Date (TDB),X,Y,Z,
2451024.036018519, A.D. 1998-Jul-29 12:51:52.0000,  1.275592713139983E+08, -4.369752196154669E+08, -1.485397695203710E+08,
2451025.036018519, A.D. 1998-Jul-30 12:51:52.0000,  1.288279925471643E+08, -4.363745764313195E+08, -1.488442853594907E+08,
2451026.036018519, A.D. 1998-Jul-31 12:51:52.0000,  1.300955503743069E+08, -4.357699915693046E+08, -1.491474566592336E+08,
2451027.036018519, A.D. 1998-Aug-01 12:51:52.0000,  1.313619325160544E+08, -4.351614676883874E+08, -1.494492797209596E+08,
2451028.036018519, A.D. 1998-Aug-02 12:51:52.0000,  1.326271266863182E+08, -4.345490074872164E+08, -1.497497508530728E+08,
2451029.036018519, A.D. 1998-Aug-03 12:51:52.0000,  1.338911205923923E+08, -4.339326137042117E+08, -1.500488663710792E+08,
2451030.036018519, A.D. 1998-Aug-04 12:51:52.0000,  1.351539019350535E+08, -4.333122891176536E+08, -1.503466225976449E+08,
2451031.036018519, A.D. 1998-Aug-05 12:51:52.0000,  1.364154584086616E+08, -4.326880365457726E+08, -1.506430158626548E+08,
2451032.036018519, A.D. 1998-Aug-06 12:51:52.0000,  1.376757777012616E+08, -4.320598588468396E+08, -1.509380425032714E+08,
2451033.036018519, A.D. 1998-Aug-07 12:51:52.0000,  1.389348474946856E+08, -4.314277589192582E+08, -1.512316988639937E+08,
2451034.036018519, A.D. 1998-Aug-08 12:51:52.0000,  1.401926554646568E+08, -4.307917397016580E+08, -1.515239812967170E+08,
2451035.036018519, A.D. 1998-Aug-09 12:51:52.0000,  1.414491892808936E+08, -4.301518041729883E+08, -1.518148861607921E+08,
2451036.036018519, A.D. 1998-Aug-10 12:51:52.0000,  1.427044366072159E+08, -4.295079553526154E+08, -1.521044098230858E+08,
2451037.036018519, A.D. 1998-Aug-11 12:51:52.0000,  1.439583851016527E+08, -4.288601963004192E+08, -1.523925486580421E+08,
2451038.036018519, A.D. 1998-Aug-12 12:51:52.0000,  1.452110224165521E+08, -4.282085301168940E+08, -1.526792990477422E+08,
2451039.036018519, A.D. 1998-Aug-13 12:51:52.0000,  1.464623361986927E+08, -4.275529599432493E+08, -1.529646573819668E+08,
2451040.036018519, A.D. 1998-Aug-14 12:51:52.0000,  1.477123140893992E+08, -4.268934889615141E+08, -1.532486200582581E+08,
2451041.036018519, A.D. 1998-Aug-15 12:51:52.0000,  1.489609437246608E+08, -4.262301203946421E+08, -1.535311834819826E+08,
2451042.036018519, A.D. 1998-Aug-16 12:51:52.0000,  1.502082127352535E+08, -4.255628575066201E+08, -1.538123440663945E+08,
2451043.036018519, A.D. 1998-Aug-17 12:51:52.0000,  1.514541087468680E+08, -4.248917036025778E+08, -1.540920982327003E+08,
2451044.036018519, A.D. 1998-Aug-18 12:51:52.0000,  1.526986193802437E+08, -4.242166620288992E+08, -1.543704424101233E+08,
2451045.036018519, A.D. 1998-Aug-19 12:51:52.0000,  1.539417322513091E+08, -4.235377361733347E+08, -1.546473730359699E+08,
2451046.036018519, A.D. 1998-Aug-20 12:51:52.0000,  1.551834349713308E+08, -4.228549294651144E+08, -1.549228865556965E+08,
2451047.036018519, A.D. 1998-Aug-21 12:51:52.0000,  1.564237151470722E+08, -4.221682453750589E+08, -1.551969794229770E+08,
2451048.036018519, A.D. 1998-Aug-22 12:51:52.0000,  1.576625603809629E+08, -4.214776874156888E+08, -1.554696480997714E+08,
2451049.036018519, A.D. 1998-Aug-23 12:51:52.0000,  1.588999582712786E+08, -4.207832591413277E+08, -1.557408890563958E+08,
2451050.036018519, A.D. 1998-Aug-24 12:51:52.0000,  1.601358964123346E+08, -4.200849641481984E+08, -1.560106987715914E+08,
2451051.036018519, A.D. 1998-Aug-25 12:51:52.0000,  1.613703623946905E+08, -4.193828060745069E+08, -1.562790737325961E+08,
2451052.036018519, A.D. 1998-Aug-26 12:51:52.0000,  1.626033438053671E+08, -4.186767886005116E+08, -1.565460104352134E+08,
2451053.036018519, A.D. 1998-Aug-27 12:51:52.0000,  1.638348282280712E+08, -4.179669154485704E+08, -1.568115053838829E+08,
2451054.036018519, A.D. 1998-Aug-28 12:51:52.0000,  1.650648032434271E+08, -4.172531903831672E+08, -1.570755550917486E+08,
2451055.036018519, A.D. 1998-Aug-29 12:51:52.0000,  1.662932564292063E+08, -4.165356172109061E+08, -1.573381560807241E+08,
2451056.036018519, A.D. 1998-Aug-30 12:51:52.0000,  1.675201753605511E+08, -4.158141997804776E+08, -1.575993048815560E+08,
2451057.036018519, A.D. 1998-Aug-31 12:51:52.0000,  1.687455476101796E+08, -4.150889419825916E+08, -1.578589980338830E+08,
2451058.036018519, A.D. 1998-Sep-01 12:51:52.0000,  1.699693607485638E+08, -4.143598477498841E+08, -1.581172320862899E+08,
2451059.036018519, A.D. 1998-Sep-02 12:51:52.0000,  1.711916023440717E+08, -4.136269210567995E+08, -1.583740035963565E+08,
2451060.036018519, A.D. 1998-Sep-03 12:51:52.0000,  1.724122599630617E+08, -4.128901659194620E+08, -1.586293091307022E+08,
2451061.036018519, A.D. 1998-Sep-04 12:51:52.0000,  1.736313211699254E+08, -4.121495863955501E+08, -1.588831452650250E+08,
2451062.036018519, A.D. 1998-Sep-05 12:51:52.0000,  1.748487735270812E+08, -4.114051865841870E+08, -1.591355085841386E+08,
2451063.036018519, A.D. 1998-Sep-06 12:51:52.0000,  1.760646045949188E+08, -4.106569706258686E+08, -1.593863956820074E+08,
2451064.036018519, A.D. 1998-Sep-07 12:51:52.0000,  1.772788019317105E+08, -4.099049427024333E+08, -1.596358031617823E+08,
2451065.036018519, A.D. 1998-Sep-08 12:51:52.0000,  1.784913530935003E+08, -4.091491070370964E+08, -1.598837276358391E+08,
2451066.036018519, A.D. 1998-Sep-09 12:51:52.0000,  1.797022456339936E+08, -4.083894678945408E+08, -1.601301657258240E+08,
2451067.036018519, A.D. 1998-Sep-10 12:51:52.0000,  1.809114671044612E+08, -4.076260295810660E+08, -1.603751140627020E+08,
2451068.036018519, A.D. 1998-Sep-11 12:51:52.0000,  1.821190050536761E+08, -4.068587964447858E+08, -1.606185692868148E+08,
2451069.036018519, A.D. 1998-Sep-12 12:51:52.0000,  1.833248470278920E+08, -4.060877728758610E+08, -1.608605280479450E+08,
2451070.036018519, A.D. 1998-Sep-13 12:51:52.0000,  1.845289805708685E+08, -4.053129633067540E+08, -1.611009870053854E+08,
2451071.036018519, A.D. 1998-Sep-14 12:51:52.0000,  1.857313932239457E+08, -4.045343722124881E+08, -1.613399428280154E+08,
2451072.036018519, A.D. 1998-Sep-15 12:51:52.0000,  1.869320725261621E+08, -4.037520041108999E+08, -1.615773921943785E+08,
2451073.036018519, A.D. 1998-Sep-16 12:51:52.0000,  1.881310060144086E+08, -4.029658635628784E+08, -1.618133317927645E+08,
2451074.036018519, A.D. 1998-Sep-17 12:51:52.0000,  1.893281812236125E+08, -4.021759551725795E+08, -1.620477583212902E+08,
