JDTDB,Calendar Date (TDB),X,Y,Z,
2451048.538923611, A.D. 1998-Aug-23 00:56:03.0000,  1.374903332370423E+08, -3.860960212045516E+08,  2.971780295419994E+07,
2451049.538923611, A.D. 1998-Aug-24 00:56:03.0000,  1.390385177607347E+08, -3.855903278960356E+08,  2.989769472618535E+07,
2451050.538923611, A.D. 1998-Aug-25 00:56:03.0000,  1.405847181500492E+08, -3.850791305071124E+08,  3.007715968631133E+07,
2451051.538923611, A.D. 1998-Aug-26 00:56:03.0000,  1.421289132206189E+08, -3.845624387334343E+08,  3.025619545871770E+07,
2451052.538923611, A.D. 1998-Aug-27 00:56:03.0000,  1.436710818456120E+08, -3.840402623677595E+08,  3.043479967777047E+07,
2451053.538923611, A.D. 1998-Aug-28 00:56:03.0000,  1.452112029563642E+08, -3.835126112994747E+08,  3.061296998810840E+07,
2451054.538923611, A.D. 1998-Aug-29 00:56:03.0000,  1.467492555430086E+08, -3.829794955140888E+08,  3.079070404469152E+07,
2451055.538923611, A.D. 1998-Aug-30 00:56:03.0000,  1.482852186550976E+08, -3.824409250926945E+08,  3.096799951285167E+07,
2451056.538923611, A.D. 1998-Aug-31 00:56:03.0000,  1.498190714022079E+08, -3.818969102113932E+08,  3.114485406834608E+07,
2451057.538923611, A.D. 1998-Sep-01 00:56:03.0000,  1.513507929545182E+08, -3.813474611406887E+08,  3.132126539741512E+07,
2451058.538923611, A.D. 1998-Sep-02 00:56:03.0000,  1.528803625433493E+08, -3.807925882448524E+08,  3.149723119684453E+07,
2451059.538923611, A.D. 1998-Sep-03 00:56:03.0000,  1.544077594616599E+08, -3.802323019812646E+08,  3.167274917403194E+07,
2451060.538923611, A.D. 1998-Sep-04 00:56:03.0000,  1.559329630644849E+08, -3.796666128997521E+08,  3.184781704705861E+07,
2451061.538923611, A.D. 1998-Sep-05 00:56:03.0000,  1.574559527693185E+08, -3.790955316419308E+08,  3.202243254476391E+07,
2451062.538923611, A.D. 1998-Sep-06 00:56:03.0000,  1.589767080564436E+08, -3.785190689405711E+08,  3.219659340682162E+07,
2451063.538923611, A.D. 1998-Sep-07 00:56:03.0000,  1.604952084692136E+08, -3.779372356190029E+08,  3.237029738381656E+07,
2451064.538923611, A.D. 1998-Sep-08 00:56:03.0000,  1.620114336143007E+08, -3.773500425905717E+08,  3.254354223731865E+07,
2451065.538923611, A.D. 1998-Sep-09 00:56:03.0000,  1.635253631619296E+08, -3.767575008581513E+08,  3.271632573995204E+07,
2451066.538923611, A.D. 1998-Sep-10 00:56:03.0000,  1.650369768461133E+08, -3.761596215137137E+08,  3.288864567545900E+07,
2451067.538923611, A.D. 1998-Sep-11 00:56:03.0000,  1.665462544649084E+08, -3.755564157379498E+08,  3.306049983875559E+07,
2451068.538923611, A.D. 1998-Sep-12 00:56:03.0000,  1.680531758807027E+08, -3.749478947999298E+08,  3.323188603598079E+07,
2451069.538923611, A.D. 1998-Sep-13 00:56:03.0000,  1.695577210205429E+08, -3.743340700567900E+08,  3.340280208453780E+07,
2451070.538923611, A.D. 1998-Sep-14 00:56:03.0000,  1.710598698765064E+08, -3.737149529534305E+08,  3.357324581312984E+07,
2451071.538923611, A.D. 1998-Sep-15 00:56:03.0000,  1.725596025061143E+08, -3.730905550222079E+08,  3.374321506179067E+07,
2451072.538923611, A.D. 1998-Sep-16 00:56:03.0000,  1.740568990327801E+08, -3.724608878826152E+08,  3.391270768191198E+07,
2451073.538923611, A.D. 1998-Sep-17 00:56:03.0000,  1.755517396462848E+08, -3.718259632409428E+08,  3.408172153626874E+07,
2451074.538923611, A.D. 1998-Sep-18 00:56:03.0000,  1.770441046032739E+08, -3.711857928899082E+08,  3.425025449904358E+07,
