JDTDB,Calendar Date (TDB),X,Y,Z,
2451022.661493056, A.D. 1998-Jul-28 03:52:33.0000, -3.039801878873271E+08, -2.511411117236581E+08, -1.207820158677814E+08,
2451023.661493056, A.D. 1998-Jul-29 03:52:33.0000, -3.029174480497010E+08, -2.524032499343927E+08, -1.207267908140970E+08,
2451024.661493056, A.D. 1998-Jul-30 03:52:33.0000, -3.018504293431430E+08, -2.536618216184099E+08, -1.206698598848739E+08,
2451025.661493056, A.D. 1998-Jul-31 03:52:33.0000, -3.007791460090798E+08, -2.549168082978365E+08, -1.206112235518144E+08,
2451026.661493056, A.D. 1998-Aug-01 03:52:33.0000, -2.997036123790427E+08, -2.561681915587851E+08, -1.205508823206645E+08,
2451027.661493056, A.D. 1998-Aug-02 03:52:33.0000, -2.986238428742852E+08, -2.574159530519733E+08, -1.204888367312201E+08,
2451028.661493056, A.D. 1998-Aug-03 03:52:33.0000, -2.975398520053954E+08, -2.586600744933410E+08, -1.204250873573304E+08,
2451029.661493056, A.D. 1998-Aug-04 03:52:33.0000, -2.964516543719041E+08, -2.599005376646670E+08, -1.203596348069007E+08,
2451030.661493056, A.D. 1998-Aug-05 03:52:33.0000, -2.953592646618872E+08, -2.611373244141824E+08, -1.202924797218926E+08,
2451031.661493056, A.D. 1998-Aug-06 03:52:33.0000, -2.942626976515641E+08, -2.623704166571835E+08, -1.202236227783238E+08,
2451032.661493056, A.D. 1998-Aug-07 03:52:33.0000, -2.931619682048901E+08, -2.635997963766426E+08, -1.201530646862651E+08,
2451033.661493056, A.D. 1998-Aug-08 03:52:33.0000, -2.920570912731452E+08, -2.648254456238168E+08, -1.200808061898362E+08,
2451034.661493056, A.D. 1998-Aug-09 03:52:33.0000, -2.909480818945162E+08, -2.660473465188565E+08, -1.200068480672000E+08,
2451035.661493056, A.D. 1998-Aug-10 03:52:33.0000, -2.898349551936741E+08, -2.672654812514115E+08, -1.199311911305556E+08,
2451036.661493056, A.D. 1998-Aug-11 03:52:33.0000, -2.887177263813466E+08, -2.684798320812364E+08, -1.198538362261292E+08,
2451037.661493056, A.D. 1998-Aug-12 03:52:33.0000, -2.875964107538834E+08, -2.696903813387945E+08, -1.197747842341637E+08,
2451038.661493056, A.D. 1998-Aug-13 03:52:33.0000, -2.864710236928166E+08, -2.708971114258612E+08, -1.196940360689075E+08,
2451039.661493056, A.D. 1998-Aug-14 03:52:33.0000, -2.853415806644134E+08, -2.721000048161259E+08, -1.196115926786008E+08,
2451040.661493056, A.D. 1998-Aug-15 03:52:33.0000, -2.842080972192230E+08, -2.732990440557927E+08, -1.195274550454617E+08,
2451041.661493056, A.D. 1998-Aug-16 03:52:33.0000, -2.830705889916145E+08, -2.744942117641813E+08, -1.194416241856700E+08,
2451042.661493056, A.D. 1998-Aug-17 03:52:33.0000, -2.819290716993067E+08, -2.756854906343250E+08, -1.193541011493506E+08,
2451043.661493056, A.D. 1998-Aug-18 03:52:33.0000, -2.807835611428890E+08, -2.768728634335692E+08, -1.192648870205557E+08,
2451044.661493056, A.D. 1998-Aug-19 03:52:33.0000, -2.796340732053311E+08, -2.780563130041656E+08, -1.191739829172451E+08,
2451045.661493056, A.D. 1998-Aug-20 03:52:33.0000, -2.784806238514824E+08, -2.792358222638662E+08, -1.190813899912663E+08,
2451046.661493056, A.D. 1998-Aug-21 03:52:33.0000, -2.773232291275568E+08, -2.804113742065110E+08, -1.189871094283338E+08,
2451047.661493056, A.D. 1998-Aug-22 03:52:33.0000, -2.761619051606057E+08, -2.815829519026121E+08, -1.188911424480062E+08,
2451048.661493056, A.D. 1998-Aug-23 03:52:33.0000, -2.749966681579756E+08, -2.827505384999293E+08, -1.187934903036632E+08,
2451049.661493056, A.D. 1998-Aug-24 03:52:33.0000, -2.738275344067490E+08, -2.839141172240351E+08, -1.186941542824810E+08,
2451050.661493056, A.D. 1998-Aug-25 03:52:33.0000, -2.726545202731712E+08, -2.850736713788673E+08, -1.185931357054066E+08,
2451051.661493056, A.D. 1998-Aug-26 03:52:33.0000, -2.714776422020608E+08, -2.862291843472627E+08, -1.184904359271294E+08,
2451052.661493056, A.D. 1998-Aug-27 03:52:33.0000, -2.702969167162065E+08, -2.873806395914702E+08, -1.183860563360514E+08,
2451053.661493056, A.D. 1998-Aug-28 03:52:33.0000, -2.691123604157550E+08, -2.885280206536361E+08, -1.182799983542536E+08,
2451054.661493056, A.D. 1998-Aug-29 03:52:33.0000, -2.679239899775921E+08, -2.896713111562602E+08, -1.181722634374593E+08,
2451055.661493056, A.D. 1998-Aug-30 03:52:33.0000, -2.667318221547254E+08, -2.908104948026170E+08, -1.180628530749923E+08,
2451056.661493056, A.D. 1998-Aug-31 03:52:33.0000, -2.655358737756782E+08, -2.919455553771422E+08, -1.179517687897295E+08,
2451057.661493056, A.D. 1998-Sep-01 03:52:33.0000, -2.643361617439019E+08, -2.930764767457857E+08, -1.178390121380471E+08,
2451058.661493056, A.D. 1998-Sep-02 03:52:33.0000, -2.631327030372219E+08, -2.942032428563355E+08, -1.177245847097606E+08,
