JDTDB,Calendar Date (TDB),X,Y,Z,
2451159.212094907, A.D. 1998-Dec-11 17:05:25.0000,  4.248048119189713E+08,  1.228443305429325E+08,  8.597106254722025E+07,
2451160.212094907, A.D. 1998-Dec-12 17:05:25.0000,  4.246835235095648E+08,  1.242040517449438E+08,  8.602837688614509E+07,
2451161.212094907, A.D. 1998-Dec-13 17:05:25.0000,  4.245576465762255E+08,  1.255624270993977E+08,  8.608475839926383E+07,
2451162.212094907, A.D. 1998-Dec-14 17:05:25.0000,  4.244271906686425E+08,  1.269194443366953E+08,  8.614020814047307E+07,
2451163.212094907, A.D. 1998-Dec-15 17:05:25.0000,  4.242921653335831E+08,  1.282750912402309E+08,  8.619472716651908E+07,
2451164.212094907, A.D. 1998-Dec-16 17:05:25.0000,  4.241525801148618E+08,  1.296293556459758E+08,  8.624831653694254E+07,
2451165.212094907, A.D. 1998-Dec-17 17:05:25.0000,  4.240084445533169E+08,  1.309822254420877E+08,  8.630097731402524E+07,
2451166.212094907, A.D. 1998-Dec-18 17:05:25.0000,  4.238597681867870E+08,  1.323336885685415E+08,  8.635271056273875E+07,
2451167.212094907, A.D. 1998-Dec-19 17:05:25.0000,  4.237065605500865E+08,  1.336837330167787E+08,  8.640351735069588E+07,
2451168.212094907, A.D. 1998-Dec-20 17:05:25.0000,  4.235488311749765E+08,  1.350323468293729E+08,  8.645339874810356E+07,
2451169.212094907, A.D. 1998-Dec-21 17:05:25.0000,  4.233865895901307E+08,  1.363795180997072E+08,  8.650235582771866E+07,
2451170.212094907, A.D. 1998-Dec-22 17:05:25.0000,  4.232198453210948E+08,  1.377252349716621E+08,  8.655038966480498E+07,
2451171.212094907, A.D. 1998-Dec-23 17:05:25.0000,  4.230486078902414E+08,  1.390694856393092E+08,  8.659750133709210E+07,
2451172.212094907, A.D. 1998-Dec-24 17:05:25.0000,  4.228728868167184E+08,  1.404122583466121E+08,  8.664369192473584E+07,
2451173.212094907, A.D. 1998-Dec-25 17:05:25.0000,  4.226926916163933E+08,  1.417535413871306E+08,  8.668896251027983E+07,
2451174.212094907, A.D. 1998-Dec-26 17:05:25.0000,  4.225080318017929E+08,  1.430933231037279E+08,  8.673331417861822E+07,
2451175.212094907, A.D. 1998-Dec-27 17:05:25.0000,  4.223189168820407E+08,  1.444315918882795E+08,  8.677674801695928E+07,
2451176.212094907, A.D. 1998-Dec-28 17:05:25.0000,  4.221253563627905E+08,  1.457683361813843E+08,  8.681926511479037E+07,
2451177.212094907, A.D. 1998-Dec-29 17:05:25.0000,  4.219273597461583E+08,  1.471035444720761E+08,  8.686086656384280E+07,
2451178.212094907, A.D. 1998-Dec-30 17:05:25.0000,  4.217249365306537E+08,  1.484372052975358E+08,  8.690155345805810E+07,
2451179.212094907, A.D. 1998-Dec-31 17:05:25.0000,  4.215180962111084E+08,  1.497693072428049E+08,  8.694132689355463E+07,
2451180.212094907, A.D. 1999-Jan-01 17:05:25.0000,  4.213068482786067E+08,  1.510998389404986E+08,  8.698018796859467E+07,
2451181.212094907, A.D. 1999-Jan-02 17:05:25.0000,  4.210912022204136E+08,  1.524287890705199E+08,  8.701813778355224E+07,
2451182.212094907, A.D. 1999-Jan-03 17:05:25.0000,  4.208711675199044E+08,  1.537561463597738E+08,  8.705517744088124E+07,
2451183.212094907, A.D. 1999-Jan-04 17:05:25.0000,  4.206467536564945E+08,  1.550818995818821E+08,  8.709130804508403E+07,
2451184.212094907, A.D. 1999-Jan-05 17:05:25.0000,  4.204179701055696E+08,  1.564060375568994E+08,  8.712653070268071E+07,
2451185.212094907, A.D. 1999-Jan-06 17:05:25.0000,  4.201848263384168E+08,  1.577285491510281E+08,  8.716084652217835E+07,
